"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410157","2002-09","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","33.5",",,,0","0",",,,0"
"USC00410157","2002-10","35.6103","-100.1022","792.5","ALLISON, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","245.9",",,,0","0",",,,0"
"USC00410157","2002-11","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021112",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","17.8",",,,0","0",",,,0"
"USC00410157","2002-12","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","31.0",",,,0","0",",,,0"
"USC00410157","2003-01","35.6103","-100.1022","792.5","ALLISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410157","2003-02","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","20030228","+,3,0","20030207",",,0","","","20030207",",,0","0","3,,0,28,+","102",",,0,07,","3.3",",,0,07,","3.3",",,,0","102",",,,0"
"USC00410157","2003-03","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","12.4",",,,0","0",",,,0"
"USC00410157","2003-04","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030416",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","43.7",",,,0","0",",,,0"
"USC00410157","2003-05","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","31.3",",,,0","0",",,,0"
"USC00410157","2003-06","35.6103","-100.1022","792.5","ALLISON, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030623",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","181.1",",,,0","0",",,,0"
"USC00410157","2003-07","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","14.5",",,,0","0",",,,0"
"USC00410157","2003-08","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","122.2",",,,0","0",",,,0"
"USC00410157","2003-09","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","55.6",",,,0","0",",,,0"
"USC00410157","2003-10","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","40.0",",,,0","0",",,,0"
"USC00410157","2003-11","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031114",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","11.9",",,,0","0",",,,0"
"USC00410157","2003-12","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031223",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00410157","2004-01","35.6103","-100.1022","792.5","ALLISON, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040116",",2,0","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,16,","37.6",",a,,0","0",",,,0"
"USC00410157","2004-02","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","20040229","+,1,0","20040229","+,1,0","","","20040229",",,0","0","1,,0,29,+","0","1,,0,29,+","27.9",",,0,29,","37.3",",,,0","0","1,,,0"
"USC00410157","2004-03","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","75.2",",,,0","0",",,,0"
"USC00410157","2004-04","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040408",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","53.9",",,,0","0",",,,0"
"USC00410157","2004-05","35.6103","-100.1022","792.5","ALLISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410157","2004-06","35.6103","-100.1022","792.5","ALLISON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040622",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","94.9",",,,0","0",",,,0"
"USC00410157","2004-07","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","43.8",",,,0","0",",,,0"
"USC00410157","2004-08","35.6103","-100.1022","792.5","ALLISON, TX US","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040815",",3,0","0",",,0,31,+","0",",,0,31,+","92.2","3,,0,15,","126.7","3,,,0","0",",,,0"
"USC00410157","2004-09","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","25.4",",,,0","0",",,,0"
"USC00410157","2004-10","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041006",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","80.0",",,,0","0",",,,0"
"USC00410157","2004-11","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041123",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","99.4",",,,0","0",",,,0"
"USC00410157","2004-12","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041206",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","6.9",",,,0","0",",,,0"
"USC00410157","2005-01","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050104",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","34.0",",,,0","0",",,,0"
"USC00410157","2005-02","35.6103","-100.1022","792.5","ALLISON, TX US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050201",",1,0","0",",,0,28,+","0",",,0,28,+","10.4","1,,0,01,","11.7","1,,,0","0",",,,0"
"USC00410157","2005-03","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","1",",0","0","4,0","0","1,0","","","20050331","+,4,0","20050331","+,1,0","","","20050316",",,0","0","4,,0,31,+","0","1,,0,31,+","27.9",",,0,16,","30.4",",,,0","0","1,,,0"
"USC00410157","2005-04","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050418",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","10.4",",,,0","0",",,,0"
"USC00410157","2005-05","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050506",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","50.2",",,,0","0",",,,0"
"USC00410157","2005-06","35.6103","-100.1022","792.5","ALLISON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050612","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,+","128.0",",,,0","0",",,,0"
"USC00410157","2005-07","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050702",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","76.2",",,,0","0",",,,0"
"USC00410157","2005-08","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","86.3",",,,0","0",",,,0"
"USC00410157","2005-09","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050912",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","36.8",",,,0","0",",,,0"
"USC00410157","2005-10","35.6103","-100.1022","792.5","ALLISON, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051015","+,1,0","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,15,+","29.2","1,,,0","0",",,,0"
"USC00410157","2005-11","35.6103","-100.1022","792.5","ALLISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410157","2005-12","35.6103","-100.1022","792.5","ALLISON, TX US","0",",0","0",",0","0",",0","0","3,0","0","2,0","","","20051231","+,3,0","20051231","+,2,0","","","20051231","+,,0","0","3,,0,31,+","0","2,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","2,,,0"
"USC00410157","2006-01","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","20060109",",,0","","","","","6.6",",,0,09,","6.6",",,,0","",""
"USC00410157","2006-02","35.6103","-100.1022","792.5","ALLISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00410157","2006-03","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","53.0",",,,0","0",",,,0"
"USC00410157","2006-04","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00410157","2006-05","35.6103","-100.1022","792.5","ALLISON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060504",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","113.0",",,,0","0",",,,0"
"USC00410157","2006-06","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","57.2",",,,0","0",",,,0"
"USC00410157","2006-07","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","27.6",",,,0","0",",,,0"
"USC00410157","2006-08","35.6103","-100.1022","792.5","ALLISON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060815",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","124.0",",,,0","0",",,,0"
"USC00410157","2006-09","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060902","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,+","25.9",",,,0","0",",,,0"
"USC00410157","2006-10","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","90.9",",,,0","0",",,,0"
"USC00410157","2006-11","35.6103","-100.1022","792.5","ALLISON, TX US","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061105",",1,0","0",",,0,30,+","0",",,0,30,+","26.9","1,,0,05,","27.2","1,,,0","0",",,,0"
"USC00410157","2006-12","35.6103","-100.1022","792.5","ALLISON, TX US","","","","","","","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410157","2007-01","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070121",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","23.6",",,,0","0",",,,0"
"USC00410157","2007-03","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","2",",0","2",",0","0","1,0","0",",0","","","20070331","+,1,0","20070331","+,,0","","","20070330",",,0","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,30,","89.4",",,,0","0",",,,0"
"USC00410157","2007-09","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,08,","154.9",",,,0","0",",,,0"
"USC00410157","2007-10","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071017",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","33.0",",,,0","0",",,,0"
"USC00410157","2007-11","35.6103","-100.1022","792.5","ALLISON, TX US","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","","","20071130","+,4,0","20071127","+,,0","","","20071130","+,2,0","0","4,,0,30,+","25",",,0,27,+","0.0","2,,0,30,+","0.0","2,,,0","50",",,,0"
"USC00410157","2008-02","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","20080229","+,1,0","20080229","+,,0","","","20080216",",,0","0","1,,0,29,+","0",",,0,29,+","25.4",",,0,16,","34.3",",,,0","0",",,,0"
"USC00410157","2008-03","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","21.4",",,,0","0",",,,0"
"USC00410157","2008-04","35.6103","-100.1022","792.5","ALLISON, TX US","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080408",",3,0","0",",,0,30,+","0",",,0,30,+","44.5","3,,0,08,","71.7","3,,,0","0",",,,0"
"USC00410157","2008-05","35.6103","-100.1022","792.5","ALLISON, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080522",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","191.5",",,,0","0",",,,0"
"USC00410157","2008-06","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","4",",0","4",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,09,","229.4",",,,0","0",",,,0"
"USC00410157","2008-07","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","38.9",",,,0","0",",,,0"
"USC00410157","2008-08","35.6103","-100.1022","792.5","ALLISON, TX US","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080808",",3,0","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,08,","72.9","3,,,0","0",",,,0"
"USC00410157","2008-09","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","93.2",",,,0","0",",,,0"
"USC00410157","2008-10","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","101.6",",,,0","0",",,,0"
"USC00410157","2008-11","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081105",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00410157","2008-12","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","20081231","+,3,0","20081231","+,1,0","","","20081209",",,0","0","3,,0,31,+","0","1,,0,31,+","5.1",",,0,09,","5.1",",,,0","0","1,,,0"
"USC00410157","2009-01","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090112",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00410157","2009-02","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090210",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,10,","27.9",",,,0","0",",,,0"
"USC00410157","2009-03","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090327",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","18.5",",,,0","0",",,,0"
"USC00410157","2009-04","35.6103","-100.1022","792.5","ALLISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","20090430","+,,0","20090430","+,,0","","","20090430",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","16.5",",,,0","0",",,,0"
"USC00410157","2009-05","35.6103","-100.1022","792.5","ALLISON, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","9","","20090531","+,,0","20090531","+,,0","5","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","107.8",",,,0","0",",,,0"
"USC00410157","2009-06","35.6103","-100.1022","792.5","ALLISON, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","8","","20090603","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,+","74.9",",,,0","0",",,,0"
"USC00410157","2009-07","35.6103","-100.1022","792.5","ALLISON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090727",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","112.9",",,,0","0",",,,0"
"USC00410157","2009-08","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","163.8",",,,0","0",",,,0"
"USC00410157","2009-09","35.6103","-100.1022","792.5","ALLISON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","","","20090914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","31.7",",,,0","0",",,,0"
"USC00410157","2009-10","35.6103","-100.1022","792.5","ALLISON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091007",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","83.8",",,,0","0",",,,0"
"USC00410157","2009-11","35.6103","-100.1022","792.5","ALLISON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091115",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00410157","2009-12","35.6103","-100.1022","792.5","ALLISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","20091231","+,,0","20091231","+,,0","","","20091231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410157","2010-09","35.6103","-100.1022","792.5","ALLISON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100926",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","54.1",",,,0","0",",,,0"
