"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0017","2022-05","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","6","5,N","3","5,N","1","5,N","","","","","20220531",",5,N","","","34.3","5,,N,31,","78.9",",a,,N","",""
"US1FLMA0017","2022-06","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","16",",N","12",",N","2",",N","","","","","20220611",",,N","","","52.3",",,N,11,","182.0",",,,N","",""
"US1FLMA0017","2022-07","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","15",",N","11",",N","3",",N","","","","","20220715",",,N","","","32.8",",,N,15,","154.8",",,,N","",""
"US1FLMA0017","2022-08","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","21",",N","13",",N","1",",N","","","","","20220810",",,N","","","31.0",",,N,10,","183.2",",,,N","",""
"US1FLMA0017","2022-09","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","","","","","","","","","","","","","","","","","93.2","5,a,,N","",""
"US1FLMA0017","2022-11","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","9",",N","4",",N","2",",N","","","","","20221110",",,N","","","30.5",",,N,10,","77.7",",,,N","",""
"US1FLMA0017","2022-12","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","4",",N","3",",N","1",",N","","","","","20221216",",,N","","","38.9",",,N,16,","63.1",",,,N","",""
"US1FLMA0017","2023-01","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","7",",N","7",",N","1",",N","","","","","20230106",",,N","","","46.7",",,N,06,","94.2",",,,N","",""
"US1FLMA0017","2023-02","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","3",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230212","+,,N","0","3,,N,28,+","1.8",",,N,12,+","3.9",",,,N","0","3,,,N"
"US1FLMA0017","2023-03","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","3",",N","1",",N","0",",N","0","5,N","20230331","+,5,N","20230311",",,N","0","5,,N,31,+","6.6",",,N,11,","9.1",",,,N","0","5,,,N"
"US1FLMA0017","2023-04","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","5","3,N","3","3,N","0","3,N","","","","","20230410",",3,N","","","10.2","3,,N,10,","63.8",",a,,N","",""
"US1FLMA0017","2023-05","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","4",",N","3",",N","0",",N","0","4,N","20230531","+,4,N","20230512",",,N","0","4,,N,31,+","6.6",",,N,12,","20.6",",,,N","0","4,,,N"
"US1FLMA0017","2023-06","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","9",",N","8",",N","2",",N","","","","","20230601",",,N","","","33.5",",,N,01,","128.5",",,,N","",""
"US1FLMA0017","2023-07","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","8","4,N","5","4,N","0","4,N","","","","","20230711",",4,N","","","24.1","4,,N,11,","49.2",",a,,N","",""
"US1FLMA0017","2023-08","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","11","2,N","6","2,N","1","2,N","","","","","20230815",",2,N","","","30.0","2,,N,15,","151.5",",a,,N","",""
"US1FLMA0017","2023-09","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","8",",N","3",",N","0",",N","","","","","20230909",",,N","","","19.1",",,N,09,","52.5",",,,N","",""
"US1FLMA0017","2023-10","27.518187","-82.651069","4.3","BRADENTON 4.9 WNW, FL US","3",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231013",",,N","0","5,,N,31,+","10.9",",,N,13,","18.8",",,,N","0","5,,,N"
