"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270501","1918-06","23.3","78.45","357.0","SALWANI SILVANI, IN","11",",I","7",",I","2",",I","19180627",",,I","27.4",",,I,27,","89.4",",,,I"
"IN011270501","1918-07","23.3","78.45","357.0","SALWANI SILVANI, IN","12",",I","9",",I","3",",I","19180717",",,I","59.7",",,I,17,","218.7",",,,I"
"IN011270501","1918-08","23.3","78.45","357.0","SALWANI SILVANI, IN","14",",I","11",",I","3",",I","19180827",",,I","115.6",",,I,27,","265.1",",,,I"
"IN011270501","1918-09","23.3","78.45","357.0","SALWANI SILVANI, IN","5",",I","5",",I","2",",I","19180904",",,I","38.1",",,I,04,","113.0",",,,I"
"IN011270501","1918-10","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1918-11","23.3","78.45","357.0","SALWANI SILVANI, IN","1",",I","1",",I","0",",I","19181129",",,I","15.2",",,I,29,","15.2",",,,I"
"IN011270501","1918-12","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1919-01","23.3","78.45","357.0","SALWANI SILVANI, IN","8",",I","6",",I","2",",I","19190118",",,I","31.0",",,I,18,","101.6",",,,I"
"IN011270501","1919-02","23.3","78.45","357.0","SALWANI SILVANI, IN","1",",I","0",",I","0",",I","19190205",",,I","1.5",",,I,05,","1.5",",,,I"
"IN011270501","1919-03","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1919-04","23.3","78.45","357.0","SALWANI SILVANI, IN","1",",I","1",",I","0",",I","19190404",",,I","6.9",",,I,04,","6.9",",,,I"
"IN011270501","1919-05","23.3","78.45","357.0","SALWANI SILVANI, IN","1",",I","1",",I","0",",I","19190502",",,I","7.4",",,I,02,","7.4",",,,I"
"IN011270501","1919-06","23.3","78.45","357.0","SALWANI SILVANI, IN","7",",I","6",",I","2",",I","19190613",",,I","47.5",",,I,13,","106.8",",,,I"
"IN011270501","1919-07","23.3","78.45","357.0","SALWANI SILVANI, IN","20",",I","17",",I","5",",I","19190702",",,I","99.1",",,I,02,","398.2",",,,I"
"IN011270501","1919-08","23.3","78.45","357.0","SALWANI SILVANI, IN","24",",I","23",",I","9",",I","19190802",",,I","182.4",",,I,02,","778.4",",,,I"
"IN011270501","1919-09","23.3","78.45","357.0","SALWANI SILVANI, IN","4",",I","4",",I","1",",I","19190901",",,I","56.9",",,I,01,","73.5",",,,I"
"IN011270501","1919-10","23.3","78.45","357.0","SALWANI SILVANI, IN","3",",I","3",",I","0",",I","19191030","+,,I","24.1",",,I,30,+","58.6",",,,I"
"IN011270501","1919-11","23.3","78.45","357.0","SALWANI SILVANI, IN","2",",I","1",",I","0",",I","19191121",",,I","20.8",",,I,21,","22.1",",,,I"
"IN011270501","1919-12","23.3","78.45","357.0","SALWANI SILVANI, IN","2",",I","1",",I","0",",I","19191215",",,I","7.6",",,I,15,","9.4",",,,I"
"IN011270501","1920-01","23.3","78.45","357.0","SALWANI SILVANI, IN","3",",I","2",",I","0",",I","19200105",",,I","19.6",",,I,05,","23.7",",,,I"
"IN011270501","1920-02","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19200229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011270501","1920-03","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19200331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1920-04","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270501","1920-05","23.3","78.45","357.0","SALWANI SILVANI, IN","4",",I","4",",I","0",",I","19200522",",,I","9.7",",,I,22,","29.5",",,,I"
"IN011270501","1920-06","23.3","78.45","357.0","SALWANI SILVANI, IN","9",",I","9",",I","1",",I","19200621",",,I","29.7",",,I,21,","128.9",",,,I"
"IN011270501","1920-07","23.3","78.45","357.0","SALWANI SILVANI, IN","22",",I","19",",I","6",",I","19200724",",,I","110.5",",,I,24,","539.1",",,,I"
"IN011270501","1920-08","23.3","78.45","357.0","SALWANI SILVANI, IN","14",",I","8",",I","2",",I","19200826",",,I","99.1",",,I,26,","169.0",",,,I"
"IN011270501","1920-09","23.3","78.45","357.0","SALWANI SILVANI, IN","4",",I","4",",I","1",",I","19200908",",,I","33.8",",,I,08,","53.9",",,,I"
"IN011270501","1920-10","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19201031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1920-11","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270501","1920-12","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1921-01","23.3","78.45","357.0","SALWANI SILVANI, IN","4",",I","2",",I","1",",I","19210120",",,I","40.4",",,I,20,","45.7",",,,I"
"IN011270501","1921-02","23.3","78.45","357.0","SALWANI SILVANI, IN","1",",I","0",",I","0",",I","19210211",",,I","1.5",",,I,11,","1.5",",,,I"
"IN011270501","1921-03","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19210331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1921-04","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19210430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270501","1921-05","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19210531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1921-06","23.3","78.45","357.0","SALWANI SILVANI, IN","11",",I","9",",I","5",",I","19210616",",,I","49.8",",,I,16,","227.9",",,,I"
"IN011270501","1921-07","23.3","78.45","357.0","SALWANI SILVANI, IN","15",",I","12",",I","2",",I","19210726",",,I","61.0",",,I,26,","187.1",",,,I"
"IN011270501","1921-08","23.3","78.45","357.0","SALWANI SILVANI, IN","24",",I","20",",I","6",",I","19210807",",,I","73.9",",,I,07,","456.1",",,,I"
"IN011270501","1921-09","23.3","78.45","357.0","SALWANI SILVANI, IN","16",",I","14",",I","3",",I","19210906",",,I","70.1",",,I,06,","278.8",",,,I"
"IN011270501","1921-10","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1921-11","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270501","1921-12","23.3","78.45","357.0","SALWANI SILVANI, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270501","1923-08","23.3","78.45","357.0","SALWANI SILVANI, IN","23",",I","19",",I","6",",I","19230825",",,I","93.0",",,I,25,","478.2",",,,I"
"IN011270501","1923-09","23.3","78.45","357.0","SALWANI SILVANI, IN","19",",I","11",",I","3",",I","19230929",",,I","62.2",",,I,29,","179.6",",,,I"
