"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137524","1947-04","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470430","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-05","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470531","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-06","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470630","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-07","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470731","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-08","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-09","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-10","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137524","1947-11","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","19471130","+,3,E","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137524","1948-03","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480331","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137524","1948-04","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
