"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WION0006","2013-12","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","16",",N","6",",N","0",",N","31",",N","8",",N","20131228","+,,N","20131203",",,N","20131205",",,N","343",",,N,28,+","97",",,N,03,","9.9",",,N,05,","43.8",",,,N","524",",,,N"
"US1WION0006","2014-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","9",",N","4",",N","0",",N","28",",N","4",",N","20140222","+,,N","20140221",",,N","20140221",",,N","737",",,N,22,+","163",",,N,21,","12.2",",,N,21,","27.4",",,,N","471",",,,N"
"US1WION0006","2014-03","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","7",",N","2",",N","0",",N","31",",N","3",",N","20140304",",,N","20140328",",,N","20140328",",,N","699",",,N,04,","81",",,N,28,","7.6",",,N,28,","18.1",",,,N","254",",,,N"
"US1WION0006","2014-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","9",",N","1",",N","20","3,N","4","2,N","20140405",",3,N","20140417",",2,N","20140417",",,N","521","3,,N,05,","274","2,,N,17,","25.7",",,N,17,","117.3",",,,N","632","2,,,N"
"US1WION0006","2014-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","6",",N","0",",N","","","","","","","","","20140512",",,N","","","","","21.6",",,N,12,","62.8",",,,N","",""
"US1WION0006","2014-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","15","5,N","12","5,N","0","5,N","","","","","","","","","20140602",",5,N","","","","","24.4","5,,N,02,","148.8","1,a,,N","",""
"US1WION0006","2014-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","6",",N","1",",N","","","","","","","","","20140707",",,N","","","","","45.7",",,N,07,","99.1",",,,N","",""
"US1WION0006","2014-08","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","15","2,N","11","2,N","0","2,N","","","","","","","","","20140825",",2,N","","","","","17.8","2,,N,25,","85.0",",a,,N","",""
"US1WION0006","2014-09","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","10","4,N","8","4,N","3","4,N","","","","","","","","","20140904",",4,N","","","","","38.1","4,,N,04,","169.2",",a,,N","",""
"US1WION0006","2014-10","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","16","2,N","7","2,N","1","2,N","","","","","","","","","20141014",",2,N","","","","","29.5","2,,N,14,","93.4",",a,,N","",""
"US1WION0006","2014-11","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13","5,N","5","5,N","1","5,N","","","","","","","","","20141111",",5,N","","","","","26.9","5,,N,11,","85.3",",a,,N","",""
"US1WION0006","2014-12","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","10",",N","7",",N","0",",N","31",",N","7",",N","20141231","+,,N","20141227",",,N","20141227",",,N","356",",,N,31,+","193",",,N,27,","16.8",",,N,27,","62.4",",,,N","500",",,,N"
"US1WION0006","2015-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","8",",N","1",",N","0",",N","28",",N","2",",N","20150225","+,,N","20150221",",,N","20150211",",,N","394",",,N,25,+","43",",,N,21,","2.8",",,N,11,","8.2",",,,N","133",",,,N"
"US1WION0006","2015-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","9","5,N","7","5,N","0","5,N","","","","","","","","","201504","5,,N","","","","","16.8","5,,N,  ,","66.1","1,a,,N","",""
"US1WION0006","2015-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","16",",N","10",",N","1",",N","","","","","","","","","20150527",",,N","","","","","26.7",",,N,27,","104.0",",,,N","",""
"US1WION0006","2015-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","9",",N","0",",N","","","","","","","","","20150604",",,N","","","","","24.6",",,N,04,","100.8",",,,N","",""
"US1WION0006","2015-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","9","3,N","6","3,N","0","3,N","","","","","","","","","20150714",",3,N","","","","","25.1","3,,N,14,","88.5","1,a,,N","",""
"US1WION0006","2015-08","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14","3,N","9","3,N","0","3,N","","","","","","","","","20150807",",3,N","","","","","16.3","3,,N,07,","119.7","1,a,,N","",""
"US1WION0006","2015-12","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","17",",N","9",",N","2",",N","16","4,N","4","5,N","20151231","+,4,N","20151224",",5,N","20151224",",,N","140","4,,N,31,+","64","5,,N,24,","31.2",",,N,24,","112.4",",,,N","230","5,,,N"
"US1WION0006","2016-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","","","","","","","","","","","","","","","","","","","","","","","21.3",",a,,N","",""
"US1WION0006","2016-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11",",N","7",",N","1",",N","","","5","5,N","","","20160406",",5,N","20160425",",,N","","","76","5,,N,06,","25.9",",,N,25,","74.9",",,,N","274","5,,,N"
"US1WION0006","2016-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","9",",N","0",",N","","","","","","","","","20160526",",,N","","","","","18.5",",,N,26,","62.8",",,,N","",""
"US1WION0006","2016-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13","1,N","10","1,N","3","1,N","","","","","","","","","20160616",",1,N","","","","","74.9","1,,N,16,","188.8","1,,,N","",""
"US1WION0006","2016-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12","1,N","10","1,N","1","1,N","","","","","","","","","20160728",",1,N","","","","","29.2","1,,N,28,","131.1","1,,,N","",""
"US1WION0006","2016-08","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","10",",N","3",",N","","","","","","","","","20160812",",,N","","","","","33.3",",,N,12,","155.9",",,,N","",""
"US1WION0006","2016-09","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","15","4,N","7","4,N","3","4,N","","","","","","","","","20160906",",4,N","","","","","30.2","4,,N,06,","134.0",",a,,N","",""
"US1WION0006","2016-10","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","5",",N","1",",N","","","","","","","","","20161018",",,N","","","","","130.3",",,N,18,","178.8",",,,N","",""
"US1WION0006","2016-11","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11","2,N","4","2,N","0","2,N","","","","","","","","","20161123",",2,N","","","","","11.2","2,,N,23,","35.9","2,,,N","",""
"US1WION0006","2017-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11",",N","5",",N","0",",N","28",",N","3",",N","20170210","+,,N","20170225",",,N","20170221",",,N","356",",,N,10,+","99",",,N,25,","15.7",",,N,21,","38.8",",,,N","269",",,,N"
"US1WION0006","2017-03","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","10",",N","6",",N","0",",N","9","4,N","2","1,N","20170305","+,4,N","20170301",",1,N","20170307",",,N","127","4,,N,05,+","51","1,,N,01,","5.8",",,N,07,","31.2",",,,N","125","1,,,N"
"US1WION0006","2017-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","10",",N","2",",N","","","","","","","","","20170410",",,N","","","","","46.0",",,N,10,","160.8",",,,N","",""
"US1WION0006","2017-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","19",",N","9",",N","2",",N","","","","","","","","","20170518",",,N","","","","","51.6",",,N,18,","140.9",",,,N","",""
"US1WION0006","2017-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","5",",N","0",",N","","","","","","","","","20170710",",,N","","","","","13.2",",,N,10,","46.4",",,,N","",""
"US1WION0006","2017-09","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","6",",N","0",",N","","","","","","","","","20170923",",,N","","","","","15.7",",,N,23,","64.3",",,,N","",""
"US1WION0006","2017-10","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14","5,N","6","5,N","1","5,N","","","","","","","","","20171007",",5,N","","","","","37.1","5,,N,07,","149.2",",a,,N","",""
"US1WION0006","2017-11","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","13",",N","6",",N","0",",N","","","4","2,N","","","20171104",",2,N","20171104",",,N","","","102","2,,N,04,","9.4",",,N,04,","36.4",",,,N","321","2,,,N"
"US1WION0006","2018-01","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","9",",N","4",",N","0",",N","31",",N","5",",N","20180131","+,,N","20180123",",,N","20180112",",,N","356",",,N,31,+","145",",,N,23,","11.2",",,N,12,","32.0",",,,N","371",",,,N"
"US1WION0006","2018-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","6",",N","4",",N","0",",N","28",",N","4",",N","20180226","+,,N","20180223",",,N","20180225","+,,N","584",",,N,26,+","140",",,N,23,","13.5",",,N,25,+","36.2",",,,N","422",",,,N"
"US1WION0006","2018-03","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","6","1,N","3","1,N","0","1,N","30","1,N","4","1,N","20180331",",1,N","20180331",",1,N","20180331","+,1,N","521","1,,N,31,","241","1,,N,31,","17.3","1,,N,31,+","41.9","1,,,N","388","1,,,N"
"US1WION0006","2018-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","5",",N","0",",N","25","3,N","5","1,N","20180416",",3,N","20180415",",1,N","20180415",",,N","673","3,,N,16,","216","1,,N,15,","21.8",",,N,15,","68.6",",,,N","597","1,,,N"
"US1WION0006","2018-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11",",N","5",",N","0",",N","","","","","","","","","20180531",",,N","","","","","24.1",",,N,31,","53.2",",,,N","",""
"US1WION0006","2018-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","8","4,N","3","4,N","2","4,N","","","","","","","","","20180618",",4,N","","","","","31.8","4,,N,18,","192.0",",a,,N","",""
"US1WION0006","2018-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11",",N","8",",N","1",",N","","","","","","","","","20180721",",,N","","","","","36.6",",,N,21,","98.6",",,,N","",""
"US1WION0006","2018-08","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","10",",N","7",",N","0",",N","","","","","","","","","20180825",",,N","","","","","15.7",",,N,25,","64.3",",,,N","",""
"US1WION0006","2018-10","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","17",",N","12",",N","2",",N","","","","","","","","","20181004",",,N","","","","","51.8",",,N,04,","175.7",",,,N","",""
"US1WION0006","2018-11","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14","1,N","8","1,N","0","1,N","","","4","2,N","","","20181110",",2,N","20181105",",1,N","","","56","2,,N,10,","16.3","1,,N,05,","50.3","1,,,N","286","2,,,N"
"US1WION0006","2018-12","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","8",",N","2",",N","0",",N","31",",N","3",",N","20181227",",,N","20181227",",,N","20181228",",,N","127",",,N,27,","69",",,N,27,","16.8",",,N,28,","31.4",",,,N","181",",,,N"
"US1WION0006","2019-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","10",",N","1",",N","28",",N","9",",N","20190228","+,,N","20190224",",,N","20190224",",,N","838",",,N,28,+","292",",,N,24,","31.0",",,N,24,","124.5",",,,N","1339",",,,N"
"US1WION0006","2019-03","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","7",",N","5",",N","0",",N","31",",N","2",",N","20190302",",,N","20190302",",,N","20190314","+,,N","864",",,N,02,","89",",,N,02,","6.4",",,N,14,+","27.9",",,,N","165",",,,N"
"US1WION0006","2019-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","7",",N","2",",N","17",",N","3",",N","20190405",",,N","20190412",",,N","20190418",",,N","292",",,N,05,","196",",,N,12,","33.8",",,N,18,","101.9",",,,N","300",",,,N"
"US1WION0006","2019-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","8",",N","3",",N","0",",N","0",",N","20190509","+,,N","20190509","+,,N","20190519",",,N","0",",T,N,09,+","0",",T,N,09,+","45.0",",,N,19,","130.8",",,,N","0",",T,,N"
"US1WION0006","2019-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","5",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190615",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,15,","65.1",",,,N","0",",,,N"
"US1WION0006","2019-07","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","8",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190716",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,16,","104.6",",,,N","0",",,,N"
"US1WION0006","2019-08","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","8",",N","1",",N","0",",N","0",",N","20190812",",,N","20190812",",,N","20190813",",,N","0",",T,N,12,","0",",T,N,12,","54.4",",,N,13,","135.3",",,,N","0",",T,,N"
"US1WION0006","2019-11","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","14",",N","5",",N","0",",N","13",",N","4",",N","20191128","+,,N","20191127",",,N","20191127",",,N","241",",,N,28,+","241",",,N,27,","19.6",",,N,27,","43.7",",,,N","457",",,,N"
"US1WION0006","2019-12","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","8",",N","0",",N","31",",N","7",",N","20191231",",,N","20191231",",,N","20191229",",,N","406",",,N,31,","170",",,N,31,","21.1",",,N,29,","99.2",",,,N","680",",,,N"
"US1WION0006","2020-02","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20200218",",3,N","20200210",",3,N","","","56","3,,N,18,","4.3","3,,N,10,","8.4","3,,,N","117","3,,,N"
"US1WION0006","2020-03","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11",",N","6",",N","0",",N","31",",N","2",",N","20200306",",,N","20200306",",,N","20200329",",,N","495",",,N,06,","38",",,N,06,","18.5",",,N,29,","72.8",",,,N","130",",,,N"
"US1WION0006","2020-04","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","11",",N","6",",N","1",",N","9",",N","2",",N","20200413",",,N","20200413",",,N","20200429",",,N","216",",,N,13,","218",",,N,13,","25.4",",,N,29,","69.6",",,,N","271",",,,N"
"US1WION0006","2020-05","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","8",",N","5",",N","0",",N","0",",N","0",",N","20200508",",,N","20200511","+,,N","20200518",",,N","0",",T,N,08,","0",",T,N,11,+","17.3",",,N,18,","48.9",",,,N","0",",T,,N"
"US1WION0006","2020-06","45.713878","-89.421507","504.4","RHINELANDER 5.2 N, WI US","12",",N","9",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","70.9",",,N,10,","132.1",",,,N","0",",,,N"
