"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJH0001","2013-03","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","9",",N","4",",N","0",",N","","","","","20130331",",,N","","","13.2",",,N,31,","40.6",",,,N","",""
"US1OKJH0001","2013-04","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","6","3,N","3","3,N","1","3,N","","","","","20130410",",3,N","","","26.4","3,,N,10,","76.7","3,,,N","",""
"US1OKJH0001","2013-05","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","15",",N","8",",N","4",",N","","","","","20130520",",,N","","","44.2",",,N,20,","201.8",",,,N","",""
"US1OKJH0001","2013-07","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","8",",N","5",",N","2",",N","","","","","20130726",",,N","","","38.4",",,N,26,","99.6",",,,N","",""
"US1OKJH0001","2013-08","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","3",",N","2",",N","0",",N","0","3,N","20130831","+,3,N","20130816",",,N","0","3,,N,31,+","7.6",",,N,16,","11.5",",,,N","0","3,,,N"
"US1OKJH0001","2013-09","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","6",",N","4",",N","0",",N","","","","","20130929",",,N","","","16.0",",,N,29,","44.0",",,,N","",""
"US1OKJH0001","2013-10","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","13",",N","6",",N","2",",N","","","","","20131015",",,N","","","39.4",",,N,15,","126.8",",,,N","",""
"US1OKJH0001","2013-11","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","7",",N","5",",N","0",",N","","","","","20131123",",,N","","","18.5",",,N,23,","54.8",",,,N","",""
"US1OKJH0001","2013-12","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","8",",N","5",",N","1",",N","","","","","20131221",",,N","","","30.5",",,N,21,","86.9",",,,N","",""
"US1OKJH0001","2014-01","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","3",",N","3",",N","0",",N","0","3,N","20140129",",3,N","20140110",",,N","0","3,T,N,29,","7.6",",,N,10,","17.3",",,,N","0","3,T,,N"
"US1OKJH0001","2014-02","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","4","1,N","4","1,N","0","1,N","","","","","20140203",",1,N","","","13.7","1,,N,03,","22.8","1,,,N","",""
"US1OKJH0001","2014-03","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","9",",N","4",",N","1",",N","","","","","20140316",",,N","","","61.7",",,N,16,","80.7",",,,N","",""
"US1OKJH0001","2014-04","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","12","1,N","5","1,N","0","1,N","","","","","20140421",",1,N","","","17.3","1,,N,21,","60.5","1,,,N","",""
"US1OKJH0001","2014-05","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","7",",N","6",",N","1",",N","","","","","20140513",",,N","","","70.9",",,N,13,","106.2",",,,N","",""
"US1OKJH0001","2014-06","34.2756678642714","-96.4957094192505","217.3","COLEMAN 4.6 WNW, OK US","8",",N","5",",N","2",",N","","","","","20140608",",,N","","","68.3",",,N,08,","159.5",",,,N","",""
