"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367443","1952-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","6",",0","1",",0","4",",0","3",",0","","","19521202",",,0","19521203","+,,0","19521211",",,0","51",",,0,02,","51",",,0,03,+","31.8",",,0,11,","61.2",",,,0","127",",,,0"
"USC00367443","1953-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","20",",0","13",",0","0",",0","7",",","","","","","19530107",",,0","","","19530101",",,0","102",",,0,07,","","","14.5",",,0,01,","101.6",",,,0","",""
"USC00367443","1953-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","19530212",",,0","","","","","8.1",",,0,12,","39.1",",,,0","",""
"USC00367443","1953-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","8",",0","0",",0","5",",","","","","","19530308",",,0","","","19530324",",,0","76",",,0,08,","","","24.6",",,0,24,","78.5",",,,0","",""
"USC00367443","1953-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","20",",0","9",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530419",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","84.3",",,,0","0",",,,0"
"USC00367443","1953-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530507",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","126.4",",,,0","0",",,,0"
"USC00367443","1953-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","83.2",",,,0","0",",,,0"
"USC00367443","1953-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530720",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","125.9",",,,0","0",",,,0"
"USC00367443","1953-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","26.0",",,,0","0",",,,0"
"USC00367443","1953-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","77.5",",,,0","0",",,,0"
"USC00367443","1953-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","16.0",",,,0","0",",,,0"
"USC00367443","1953-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531128","+,,0","19531123",",,0","0",",,0,30,+","0",",T,0,28,+","9.1",",,0,23,","21.1",",,,0","0",",T,,0"
"USC00367443","1953-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","7",",0","0",",0","4",",","","","","","19531219","+,,0","","","19531214",",,0","51",",,0,19,+","","","10.2",",,0,14,","45.4",",,,0","",""
"USC00367443","1954-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","19",",0","7",",0","0",",0","13",",","","","","","19540114","+,,0","","","19540111",",,0","127",",,0,14,+","","","9.4",",,0,11,","59.6",",,,0","",""
"USC00367443","1954-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","3",",0","0",",0","5",",","","","","","19540212","+,,0","","","19540221",",,0","51",",,0,12,+","","","14.7",",,0,21,","33.5",",,,0","",""
"USC00367443","1954-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","8",",0","1",",0","","","","","","","","","","","19540301",",,0","","","","","30.0",",,0,01,","81.2",",,,0","",""
"USC00367443","1954-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","98.7",",,,0","0",",,,0"
"USC00367443","1954-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","78.1",",,,0","0",",,,0"
"USC00367443","1954-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540604",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","72.2",",,,0","0",",,,0"
"USC00367443","1954-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","56.0",",,,0","0",",,,0"
"USC00367443","1954-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540817",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","188.3",",,,0","0",",,,0"
"USC00367443","1954-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540915",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","84.3",",,,0","0",",,,0"
"USC00367443","1954-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","158.0",",,,0","0",",,,0"
"USC00367443","1954-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541104",",,0","19541129",",,0","0",",,0,30,+","0",",T,0,04,","5.1",",,0,29,","19.1",",,,0","0",",T,,0"
"USC00367443","1954-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","6",",0","1",",0","3",",0","","","","","19541212","+,,0","","","19541230",",,0","25",",,0,12,+","","","32.5",",,0,30,","77.2",",,,0","",""
"USC00367443","1955-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","3",",0","0",",0","13",",0","0","3,0","","","19550115","+,,0","19550131","+,3,0","19550106",",,0","76",",,0,15,+","0","3,,0,31,+","3.8",",,0,06,","21.2",",,,0","0","3,,,0"
"USC00367443","1955-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","9",",0","0",",0","10",",0","0","5,0","","","19550215","+,,0","19550228","+,5,0","19550207",",,0","102",",,0,15,+","0","5,,0,28,+","24.1",",,0,07,","102.5",",,,0","0","5,,,0"
"USC00367443","1955-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","20",",0","12",",0","1",",0","1","2,0","1","3,0","","","19550307",",2,0","19550307",",3,0","19550304",",,0","25","2,,0,07,","51","3,,0,07,","29.2",",,0,04,","143.4",",,,0","51","3,,,0"
"USC00367443","1955-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550415",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","71.7",",,,0","0",",,,0"
"USC00367443","1955-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","86.0",",,,0","0",",,,0"
"USC00367443","1955-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","93.3",",,,0","0",",,,0"
"USC00367443","1955-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","114.7",",,,0","0",",,,0"
"USC00367443","1955-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550814",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","106.1",",,,0","0",",,,0"
"USC00367443","1955-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","39.9",",,,0","0",",,,0"
"USC00367443","1955-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","75.2",",,,0","0",",,,0"
"USC00367443","1955-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","9",",0","0",",0","2",",0","0","2,0","","","19551120",",,0","19551130","+,2,0","19551116",",,0","76",",,0,20,","0","2,,0,30,+","16.5",",,0,16,","63.0",",,,0","0","2,,,0"
"USC00367443","1955-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","1",",0","0",",0","1",",0","0","2,0","","","19551210",",,0","19551231","+,2,0","19551203",",,0","25",",,0,10,","0","2,,0,31,+","3.3",",,0,03,","8.0",",,,0","0","2,,,0"
"USC00367443","1956-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","6",",0","0",",0","19",",0","","","","","19560110",",,0","","","19560130",",,0","127",",,0,10,","","","16.5",",,0,30,","57.1",",,,0","",""
"USC00367443","1956-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","14",",0","1",",0","","","","","","","","","","","19560207",",,0","","","","","29.2",",,0,07,","155.9",",,,0","",""
"USC00367443","1956-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","9",",0","1",",0","2",",","","","","","19560318","+,,0","","","19560329",",,0","51",",,0,18,+","","","31.8",",,0,29,","141.3",",,,0","",""
"USC00367443","1956-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","10",",0","0",",0","","","","","","","","","","","19560407",",,0","","","","","23.6",",,0,07,","100.7",",,,0","",""
"USC00367443","1956-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","135.6",",,,0","0",",,,0"
"USC00367443","1956-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","118.0",",,,0","0",",,,0"
"USC00367443","1956-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","15",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560707",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","176.2",",,,0","0",",,,0"
"USC00367443","1956-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","224.2",",,,0","0",",,,0"
"USC00367443","1956-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","62.8",",,,0","0",",,,0"
"USC00367443","1956-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","33.9",",,,0","0",",,,0"
"USC00367443","1956-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","2",",0","0",",0","0",",0","0","5,0","","","19561128","+,,0","19561130","+,5,0","19561122",",,0","0",",T,0,28,+","0","5,,0,30,+","10.2",",,0,22,","26.7",",,,0","0","5,,,0"
"USC00367443","1956-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","21",",0","11",",0","0",",0","4",",","","","","","19561230",",,0","","","19561214",",,0","76",",,0,30,","","","19.8",",,0,14,","107.7",",,,0","",""
"USC00367443","1957-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","7",",0","0",",0","","","","","","","","","","","19570110",",,0","","","","","12.2",",,0,10,","42.5",",,,0","",""
"USC00367443","1957-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","19570227","+,,0","","","","","17.8",",,0,27,+","61.4",",,,0","",""
"USC00367443","1957-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","4",",0","0",",0","","","","","","","","","","","19570308",",,0","","","","","19.8",",,0,08,","60.9",",,,0","",""
"USC00367443","1957-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","9",",0","0",",0","","","","","","","","","","","19570418",",,0","","","","","25.1",",,0,18,","102.4",",,,0","",""
"USC00367443","1957-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","61.4",",,,0","0",",,,0"
"USC00367443","1957-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","64.9",",,,0","0",",,,0"
"USC00367443","1957-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","60.5",",,,0","0",",,,0"
"USC00367443","1957-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","22.5",",,,0","0",",,,0"
"USC00367443","1957-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","51.3",",,,0","0",",,,0"
"USC00367443","1957-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","19571024",",,0","0",",,0,31,+","0",",T,0,27,","21.6",",,0,24,","66.3",",,,0","0",",T,,0"
"USC00367443","1957-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","55.3",",,,0","0",",,,0"
"USC00367443","1957-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","10",",0","0",",0","","","","","","","","","","","19571226",",,0","","","","","22.9",",,0,26,","107.5",",,,0","",""
"USC00367443","1958-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","4",",0","0",",0","10",",","","","","","19580127","+,,0","","","19580115",",,0","51",",,0,27,+","","","24.4",",,0,15,","73.6",",,,0","",""
"USC00367443","1958-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","3",",0","0",",0","24",",","","","","","19580221","+,,0","","","19580227",",,0","127",",,0,21,+","","","14.7",",,0,27,","37.7",",,,0","",""
"USC00367443","1958-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","5",",0","0",",0","5",",","","","","","19580314",",,0","","","19580314",",,0","76",",,0,14,","","","11.2",",,0,14,","41.0",",,,0","",""
"USC00367443","1958-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","70.1",",,,0","0",",,,0"
"USC00367443","1958-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","122.8",",,,0","0",",,,0"
"USC00367443","1958-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","108.4",",,,0","0",",,,0"
"USC00367443","1958-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580725",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","140.3",",,,0","0",",,,0"
"USC00367443","1958-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580804",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","88.8",",,,0","0",",,,0"
"USC00367443","1958-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","81.5",",,,0","0",",,,0"
"USC00367443","1958-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","45.0",",,,0","0",",,,0"
"USC00367443","1958-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","6",",0","1",",0","3",",0","0","2,0","","","19581130","+,,0","19581130","+,2,0","19581129",",,0","51",",,0,30,+","0","2,,0,30,+","29.2",",,0,29,","63.2",",,,0","0","2,,,0"
"USC00367443","1958-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","4",",0","0",",0","20",",","","","","","19581209",",,0","","","19581206",",,0","102",",,0,09,","","","7.4",",,0,06,","24.2",",,,0","",""
"USC00367443","1959-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","7",",0","0",",0","10",",0","0","5,0","","","19590128","+,,0","19590131","+,5,0","19590122",",,0","76",",,0,28,+","0","5,,0,31,+","22.1",",,0,22,","95.7",",,,0","0","5,,,0"
"USC00367443","1959-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","9",",0","0",",0","1",",0","0","2,0","","","19590224",",,0","19590228","+,2,0","19590211",",,0","25",",,0,24,","0","2,,0,28,+","21.1",",,0,11,","78.2",",,,0","0","2,,,0"
"USC00367443","1959-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","6",",0","0",",0","1",",0","0","3,0","","","19590307",",,0","19590331","+,3,0","19590312",",,0","25",",,0,07,","0","3,,0,31,+","8.4",",,0,12,","37.5",",,,0","0","3,,,0"
"USC00367443","1959-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","11",",0","0",",0","1",",0","0","1,0","","","19590413",",,0","19590430","+,1,0","19590429",",,0","25",",,0,13,","0","1,,0,30,+","23.9",",,0,29,","105.7",",,,0","0","1,,,0"
"USC00367443","1959-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","96.1",",,,0","0",",,,0"
"USC00367443","1959-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590627","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,+","41.2",",,,0","0",",,,0"
"USC00367443","1959-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","74.0",",,,0","0",",,,0"
"USC00367443","1959-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590824",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","84.3",",,,0","0",",,,0"
"USC00367443","1959-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.8",",,,0","0",",,,0"
"USC00367443","1959-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","108.9",",,,0","0",",,,0"
"USC00367443","1959-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130",",,0","19591128",",,0","0",",,0,30,+","0",",T,0,30,","26.4",",,0,28,","84.4",",,,0","0",",T,,0"
"USC00367443","1959-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","7",",0","0",",0","8",",0","0","4,0","","","19591222","+,,0","19591231","+,4,0","19591207",",,0","51",",,0,22,+","0","4,,0,31,+","16.8",",,0,07,","59.3",",,,0","0","4,,,0"
"USC00367443","1960-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","0",",0","2",",0","1",",0","","","19600121","+,,0","19600120",",,0","19600103",",,0","25",",,0,21,+","25",",,0,20,","18.0",",,0,03,","60.4",",,,0","25",",,,0"
"USC00367443","1960-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","5",",0","0",",0","15",",0","3",",0","","","19600214",",,0","19600214",",,0","19600219",",,0","254",",,0,14,","254",",,0,14,","20.8",",,0,19,","86.8",",,,0","429",",,,0"
"USC00367443","1960-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","4",",0","0",",0","20",",0","7",",0","","","19600310",",,0","19600303",",,0","19600331",",,0","203",",,0,10,","127",",,0,03,","18.0",",,0,31,","44.4",",,,0","457",",,,0"
"USC00367443","1960-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600406","+,,0","19600427",",,0","0",",,0,30,+","0",",T,0,06,+","11.9",",,0,27,","34.1",",,,0","0",",T,,0"
"USC00367443","1960-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,08,","127.1","1,,,0","0",",,,0"
"USC00367443","1960-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","43.1",",,,0","0",",,,0"
"USC00367443","1960-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","105.1",",,,0","0",",,,0"
"USC00367443","1960-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","70.9",",,,0","0",",,,0"
"USC00367443","1960-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","116.2",",,,0","0",",,,0"
"USC00367443","1960-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","32.4",",,,0","0",",,,0"
"USC00367443","1960-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","46.0",",,,0","0",",,,0"
"USC00367443","1960-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12","1,0","2","1,0","0","1,0","20",",0","3","1,0","","","19601213","+,,0","19601212",",1,0","19601212",",1,0","178",",,0,13,+","178","1,,0,12,","14.5","1,,0,12,","24.5","1,,,0","228","1,,,0"
"USC00367443","1961-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","4",",0","0",",0","27",",0","12",",0","","","19610127",",,0","19610120",",,0","19610116",",,0","178",",,0,27,","102",",,0,20,","21.1",",,0,16,","61.7",",,,0","532",",,,0"
"USC00367443","1961-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","18",",0","6",",0","","","19610209","+,,0","19610204",",,0","19610226",",,0","432",",,0,09,+","203",",,0,04,","20.8",",,0,26,","75.9",",,,0","482",",,,0"
"USC00367443","1961-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","12",",0","0",",0","1",",0","1",",0","","","19610310",",,0","19610310",",,0","19610322",",,0","25",",,0,10,","25",",,0,10,","24.4",",,0,22,","125.5",",,,0","25",",,,0"
"USC00367443","1961-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610419","+,,0","19610426",",,0","0",",,0,30,+","0",",T,0,19,+","37.8",",,0,26,","157.8",",,,0","0",",T,,0"
