"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416024","1957-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","142.2",",,,0","0",",,,0"
"USC00416024","1957-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","18",",0","10",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","242.6",",,,0","0",",,,0"
"USC00416024","1957-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","63.4",",,,0","0",",,,0"
"USC00416024","1957-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570620",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","208.2",",,,0","0",",,,0"
"USC00416024","1957-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","15.5",",,,0","0",",,,0"
"USC00416024","1957-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570810",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","10.1",",,,0","0",",,,0"
"USC00416024","1957-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570926",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,26,","216.4",",,,0","0",",,,0"
"USC00416024","1957-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","142.7",",,0,15,","213.0",",,,0","0",",,,0"
"USC00416024","1957-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","19571130","+,,0","19571130","+,,0","","","19571122",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","182.9",",,,0","0",",,,0"
"USC00416024","1957-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571226",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","69.0",",,,0","0",",,,0"
"USC00416024","1958-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","150.9",",,,0","0",",,,0"
"USC00416024","1958-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580222",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","75.0",",,,0","0",",,,0"
"USC00416024","1958-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580319",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","28.7",",,,0","0",",,,0"
"USC00416024","1958-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","96.9",",,,0","0",",,,0"
"USC00416024","1958-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","85.9",",,,0","0",",,,0"
"USC00416024","1958-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00416024","1958-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580711",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","22.9",",,,0","0",",,,0"
"USC00416024","1958-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","23.5",",,,0","0",",,,0"
"USC00416024","1958-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","17",",0","10",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","129.3",",,0,21,","319.1",",,,0","0",",,,0"
"USC00416024","1958-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19581031","+,1,0","19581031","+,1,0","","","19581022",",1,0","0","1,,0,31,+","0","1,,0,31,+","58.9","1,,0,22,","114.8","1,,,0","0","1,,,0"
"USC00416024","1958-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","55.9",",,,0","0",",,,0"
"USC00416024","1958-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581230",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","54.3",",,,0","0",",,,0"
"USC00416024","1959-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","21.6",",,,0","0",",,,0"
"USC00416024","1959-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,15,","102.1",",,,0","0",",,,0"
"USC00416024","1959-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590309","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,+","37.8",",,,0","0",",,,0"
"USC00416024","1959-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","7",",0","5",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","255.0",",,,0","0",",,,0"
"USC00416024","1959-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","113.2",",,,0","0",",,,0"
"USC00416024","1959-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,26,","147.2",",,,0","0",",,,0"
"USC00416024","1959-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","123.8",",,,0","0",",,,0"
"USC00416024","1959-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","103.2",",,,0","0",",,,0"
"USC00416024","1959-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","25.0",",,,0","0",",,,0"
"USC00416024","1959-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,14,","155.7",",,,0","0",",,,0"
"USC00416024","1959-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19591130","+,1,0","19591130","+,1,0","","","19591101",",1,0","0","1,,0,30,+","0","1,,0,30,+","26.7","1,,0,01,","48.6","1,,,0","0","1,,,0"
"USC00416024","1959-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","118.6",",,,0","0",",,,0"
"USC00416024","1960-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","94.6",",,,0","0",",,,0"
"USC00416024","1960-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","7",",0","3",",0","0","3,0","0","1,0","","","19600229","+,3,0","19600229","+,1,0","","","19600224",",,0","0","3,,0,29,+","0","1,,0,29,+","35.6",",,0,24,","133.6",",,,0","0","1,,,0"
"USC00416024","1960-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","14.3",",,,0","0",",,,0"
"USC00416024","1960-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","128.5",",,,0","0",",,,0"
"USC00416024","1960-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600526",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","26.2",",,,0","0",",,,0"
"USC00416024","1960-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","195.6",",,0,26,","302.8",",,,0","0",",,,0"
"USC00416024","1960-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600720",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","289.1",",,,0","0",",,,0"
"USC00416024","1960-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,22,","163.6",",,,0","0",",,,0"
"USC00416024","1960-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","27.2",",,,0","0",",,,0"
"USC00416024","1960-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","148.6",",,0,29,","294.3",",,,0","0",",,,0"
"USC00416024","1960-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","117.8",",,,0","0",",,,0"
"USC00416024","1960-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601206",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","184.8",",,,0","0",",,,0"
"USC00416024","1961-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610107",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","76.1",",,,0","0",",,,0"
"USC00416024","1961-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,17,","135.1",",,,0","0",",,,0"
"USC00416024","1961-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610318",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","23.7",",,,0","0",",,,0"
"USC00416024","1961-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","93.5",",,,0","0",",,,0"
"USC00416024","1961-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","26.5",",,,0","0",",,,0"
"USC00416024","1961-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","152.0",",,,0","0",",,,0"
"USC00416024","1961-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610710",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","191.5",",,,0","0",",,,0"
"USC00416024","1961-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","57.3",",,,0","0",",,,0"
"USC00416024","1961-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","162.6",",,0,12,","218.3",",,,0","0",",,,0"
"USC00416024","1961-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.5",",,,0","0",",,,0"
"USC00416024","1961-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611114",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","110.3",",,,0","0",",,,0"
"USC00416024","1961-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","59.3",",,,0","0",",,,0"
"USC00416024","1962-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620104",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","58.6",",,,0","0",",,,0"
"USC00416024","1962-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,15,","26.6",",,,0","0",",,,0"
