"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013037","1961-01","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19610112",",,m","","","","","4.8",",,m,12,","","","","","","","14.2",",,,m","","","","","",""
"MXN00013037","1961-02","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1961-03","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1961-04","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1961-05","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610524",",,m","","","","","4.3",",,m,24,","","","","","","","9.1",",,,m","","","","","",""
"MXN00013037","1961-06","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","16","1,m","15","1,m","1","1,m","","","","","","","","","","","","","19610619",",1,m","","","","","52.8","1,,m,19,","","","","","","","166.3","1,,,m","","","","","",""
"MXN00013037","1961-07","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19610729",",,m","","","","","12.4",",,m,29,","","","","","","","69.1",",,,m","","","","","",""
"MXN00013037","1961-08","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19610804",",,m","","","","","20.1",",,m,04,","","","","","","","47.2",",,,m","","","","","",""
"MXN00013037","1961-09","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19610901",",,m","","","","","10.4",",,m,01,","","","","","","","44.9",",,,m","","","","","",""
"MXN00013037","1961-10","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19611014",",,m","","","","","3.6",",,m,14,","","","","","","","9.2",",,,m","","","","","",""
"MXN00013037","1961-11","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19611112",",,m","","","","","6.1",",,m,12,","","","","","","","9.4",",,,m","","","","","",""
"MXN00013037","1961-12","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","10.9",",,m,20,","","","","","","","10.9",",,,m","","","","","",""
"MXN00013037","1962-01","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620103",",,m","","","","","3.0",",,m,03,","","","","","","","3.0",",,,m","","","","","",""
"MXN00013037","1962-02","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620206",",,m","","","","","1.0",",,m,06,","","","","","","","1.0",",,,m","","","","","",""
"MXN00013037","1962-03","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19620317",",,m","","","","","2.5",",,m,17,","","","","","","","3.5",",,,m","","","","","",""
"MXN00013037","1962-04","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19620411",",,m","","","","","15.0",",,m,11,","","","","","","","43.5",",,,m","","","","","",""
"MXN00013037","1962-05","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19620524",",,m","","","","","10.4",",,m,24,","","","","","","","21.6",",,,m","","","","","",""
"MXN00013037","1962-06","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19620624",",,m","","","","","15.5",",,m,24,","","","","","","","80.6",",,,m","","","","","",""
"MXN00013037","1962-07","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19620728",",,m","","","","","10.2",",,m,28,","","","","","","","61.3",",,,m","","","","","",""
"MXN00013037","1962-08","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19620822",",,m","","","","","11.7",",,m,22,","","","","","","","53.2",",,,m","","","","","",""
"MXN00013037","1962-09","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","11","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19620901",",1,m","","","","","15.5","1,,m,01,","","","","","","","58.4","1,,,m","","","","","",""
"MXN00013037","1962-10","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19621016",",,m","","","","","20.1",",,m,16,","","","","","","","36.2",",,,m","","","","","",""
"MXN00013037","1962-11","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621129",",,m","","","","","3.3",",,m,29,","","","","","","","3.3",",,,m","","","","","",""
"MXN00013037","1962-12","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19621210",",,m","","","","","2.5",",,m,10,","","","","","","","4.3",",,,m","","","","","",""
"MXN00013037","1963-01","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013037","1963-02","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19630227",",,m","","","","","2.3",",,m,27,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013037","1963-03","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19630301",",,m","","","","","4.8",",,m,01,","","","","","","","13.9",",,,m","","","","","",""
