"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL008","2010-07","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","7",",N","4",",N","0",",N","","","","","20100710",",,N","","","22.6",",,N,10,","64.8",",,,N","",""
"US1TXMDL008","2010-08","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","3",",N","2",",N","0",",N","0","5,N","20100831","+,5,N","20100810",",,N","0","5,,N,31,+","23.1",",,N,10,","28.4",",,,N","0","5,,,N"
"US1TXMDL008","2010-09","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","9",",N","4",",N","2",",N","","","","","20100917",",,N","","","35.1",",,N,17,","87.7",",,,N","",""
"US1TXMDL008","2011-01","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMDL008","2011-02","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20110228","+,4,N","20110201",",,N","0","4,,N,28,+","3.0",",,N,01,","4.5",",,,N","0","4,,,N"
"US1TXMDL008","2011-03","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","1",",N","0",",N","0",",N","0","2,N","20110331","+,2,N","20110305",",,N","0","2,,N,31,+","0.8",",,N,05,","0.8",",,,N","0","2,,,N"
"US1TXMDL008","2011-04","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMDL008","2011-05","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110520",",,N","0","1,,N,31,+","7.1",",,N,20,","7.1",",,,N","0","1,,,N"
"US1TXMDL008","2011-06","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMDL008","2011-07","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20110731","+,1,N","20110713",",,N","0","1,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","1,,,N"
"US1TXMDL008","2011-08","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110812",",,N","0","2,,N,31,+","18.3",",,N,12,","18.6",",,,N","0","2,,,N"
"US1TXMDL008","2011-09","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110916",",,N","0","3,,N,30,+","17.3",",,N,16,","27.8",",,,N","0","3,,,N"
"US1TXMDL008","2011-10","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","5",",N","1",",N","0",",N","0","5,N","20111031","+,5,N","20111008",",,N","0","5,,N,31,+","22.9",",,N,08,","28.8",",,,N","0","5,,,N"
"US1TXMDL008","2011-11","32.0168","-102.12576","858.0","MIDLAND 1.6 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","20111130","+,3,N","20111108",",,N","0","3,,N,30,+","10.2",",,N,08,","11.0",",,,N","0","3,,,N"
