"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013926","2018-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.8",",W","661.6","W","360.4",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","4","","20180607",",,W","20180630","+,,W","18.9",",W,04,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,07,","37.8",",W,30,+","1125.7","W","0.0",",W","20.3",",,,W","0",",,,W","30.35",",W","35.86",",,,W","24.83",",,,W","350",",W","350","5,W","14.8",",W","17.9","5,W"
"USW00013926","2018-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.2",",W","1064.3","W","402.7",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20180731","+,,W","20180731","+,,W","20180731","+,,W","8","","20180712",",1,W","20180722",",,W","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","20.1","1,,W,12,","42.8",",W,22,","0.0","W","0.0",",W","46.5","1,,,W","0",",,,W","31.32",",W","37.74",",,,W","24.91",",,,W","180",",W","","","7.2",",W","",""
"USW00013926","2018-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.6",",W","1416.2","W","351.9",",W","9",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20180803",",,W","20180831","+,1,W","20180831","+,,W","7","","20180811",",,W","20180818","+,,W","18.9",",W,03,","0","1,,W,31,+","0",",,W,31,+","28.4",",,W,11,","37.8",",W,18,+","0.0","W","0.0",",W","55.7",",,,W","0",",,,W","29.68",",W","35.57",",,,W","23.80",",,,W","330",",W","","","9.4",",W","",""
"USW00013926","2018-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","1.4",",W","1654.3","W","238.1",",W","16","1,W","11","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","20180928",",,W","20180930","+,,W","20180930","+,,W","11","","20180922",",1,W","20180919","+,,W","16.1",",W,28,","0",",,W,30,+","0",",,W,30,+","72.6","1,,W,22,","36.1",",W,19,+","0.0","W","0.0",",W","179.0","1,,,W","0",",,,W","26.27",",W","30.46",",,,W","22.07",",,,W","350",",W","","","8.1",",W","",""
"USW00013926","2018-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.1",",W","1748.3","W","94.0",",W","12","1,W","10","1,W","4","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","7",",W","9","","","","20181015",",,W","20181031","+,,W","20181031","+,,W","5","","20181013",",1,W","20181007","+,,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","33.8","1,,W,13,","32.8",",W,07,+","45.8","W","45.8",",W","186.5","1,,,W","0",",,,W","19.89",",W","24.34",",,,W","15.44",",,,W","350",",W","","","8.1",",W","",""
"USW00013926","2018-11","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","1750.8","W","2.5",",W","8","1,W","7","1,W","0","1,W","0",",W","0","1,W","0",",W","6",",W","0",",W","12",",W","0",",W","5","","","","20181115","+,,W","20181130","+,,W","20181130","+,1,W","7","","20181107",",1,W","20181129",",,W","-1.0",",W,15,+","0",",,W,30,+","0","1,,W,30,+","15.5","1,,W,07,","26.1",",W,29,","243.5","W","197.7",",W","52.1","1,,,W","0","1,,,W","11.83",",W","17.74",",,,W","5.91",",,,W","180",",W","","","11.2",",W","",""
"USW00013926","2018-12","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","1750.8","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","2",",W","0",",W","6","","1","","20181210","+,,W","20181231","+,,W","","","4","","20181226",",,W","20181201",",,W","0.0",",W,10,+","0",",,W,31,+","","","39.1",",,W,26,","22.8",",W,01,","504.0","W","260.5",",W","102.3",",,,W","","","9.93",",W","14.48",",,,W","5.38",",,,W","150",",W","","","10.3",",W","",""
"USW00013926","2019-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.2",",W","0.6","W","0.6",",W","7",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","4",",W","0",",W","10","","","","20190129","+,,W","20190131","+,,W","20190131","+,4,W","1","","20190103",",,W","20190107",",,W","-2.1",",W,29,+","0",",,W,31,+","0","4,,W,31,+","17.8",",,W,03,","25.0",",W,07,","818.4","W","314.4",",W","45.2",",,,W","0","4,,,W","8.21",",W","13.73",",,,W","2.69",",,,W","320",",W","","","11.2",",W","",""
"USW00013926","2019-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","14.2","W","13.6",",W","12",",W","5",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","15","","1","","20190208",",,W","20190228","+,,W","","","4","","20190219",",,W","20190204",",,W","-2.7",",W,08,","0",",,W,28,+","","","23.9",",,W,19,","27.8",",W,04,","1040.3","W","221.9",",W","53.8",",,,W","","","10.89",",W","15.34",",,,W","6.45",",,,W","200",",W","","","12.5",",W","",""
"USW00013926","2019-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","26.7","W","12.5",",W","10",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","16",",W","0",",W","4","","","","20190305","+,,W","20190331","+,,W","20190331","+,1,W","5","","20190324",",,W","20190324","+,,W","-3.8",",W,05,+","0",",,W,31,+","0","1,,W,31,+","16.5",",,W,24,","27.2",",W,24,+","1212.1","W","171.8",",W","37.7",",,,W","0","1,,,W","13.20",",W","18.80",",,,W","7.59",",,,W","140",",W","","","13.0",",W","",""
"USW00013926","2019-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.4",",W","87.3","W","60.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","7","","1","","20190402",",,W","20190430","+,,W","20190430","+,,W","8","","20190424",",,W","20190410",",,W","2.2",",W,02,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,24,","32.2",",W,10,","1254.1","W","42.0",",W","100.0",",,,W","0",",,,W","18.95",",W","24.61",",,,W","13.29",",,,W","170",",W","170","5,W","10.7",",W","14.3","5,W"
"USW00013926","2019-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.9",",W","254.1","W","166.8",",W","8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","20190510",",,W","20190531","+,,W","20190531","+,,W","9","","20190501",",,W","20190522",",,W","12.2",",W,10,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,01,","32.8",",W,22,","1259.7","W","5.6",",W","172.9",",,,W","0",",,,W","23.54",",W","28.44",",,,W","18.64",",,,W","270",",W","","","19.7",",W","",""
"USW00013926","2019-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.4",",W","505.7","W","251.6",",W","8",",W","5",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20190612",",,W","20190630","+,,W","","","7","","20190616",",,W","20190620",",,W","16.1",",W,12,","0",",,W,30,+","","","31.2",",,W,16,","36.1",",W,20,","1259.7","W","0.0",",W","76.0",",,,W","","","26.72",",W","31.98",",,,W","21.46",",,,W","190",",W","","","10.3",",W","",""
"USW00013926","2019-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.8",",W","848.1","W","342.4",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","4","","20190731","+,1,W","20190731","+,,W","17.2",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0","1,,W,31,+","37.2",",W,31,+","0.0","W","0.0",",W","0.0","1,,,W","0",",,,W","29.38",",W","34.80",",,,W","23.96",",,,W","190",",W","","","8.1",",W","",""
"USW00013926","2019-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.2",",W","1238.0","W","389.9",",W","6","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20190831","+,,W","20190831","+,,W","20190831","+,,W","7","","20190806",",2,W","20190826",",,W","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","3.8","2,,W,06,","40.0",",W,26,","0.0","W","0.0",",W","10.6","2,,,W","0",",,,W","30.91",",W","36.36",",,,W","25.46",",,,W","330",",W","","","12.5",",W","",""
"USW00013926","2019-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.5",",W","1574.4","W","336.4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20190906",",,W","20190930","+,,W","20190930","+,,W","2","","20190919",",,W","20190915","+,,W","21.1",",W,06,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,19,","37.2",",W,15,+","0.0","W","0.0",",W","2.1",",,,W","0",",,,W","29.55",",W","35.60",",,,W","23.49",",,,W","140",",W","","","8.9",",W","",""
"USW00013926","2019-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.9",",W","1663.8","W","89.4","2,W","9","3,W","1","3,W","0","3,W","0",",W","0","2,W","0","1,W","1","1,W","0","1,W","25","1,W","9","1,W","10","","","","20191031",",1,W","20191031","+,,W","20191031","+,2,W","8","","20191021",",3,W","20191006","+,1,W","0.0","1,W,31,","0",",,W,31,+","0","2,,W,31,+","5.3","3,,W,21,","36.1","1,W,06,+","66.1","W","66.1","1,W","8.7","3,,,W","0","2,,,W","19.12","2,W","25.90","1,,,W","12.33","1,,,W","330",",W","","","12.5",",W","",""
"USW00013926","2019-11","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.0",",W","1668.2","W","4.4","2,W","4","5,W","0","5,W","0","5,W","0",",W","0",",W","0","1,W","5","1,W","0","1,W","13","1,W","0","1,W","6","","","","20191113",",1,W","20191130","+,,W","20191130","+,,W","5","","20191122","+,5,W","20191119",",1,W","-4.9","1,W,13,","0",",,W,30,+","0",",,W,30,+","0.8","5,,W,22,+","27.2","1,W,19,","244.4","W","178.3","1,W","2.2","5,,,W","0",",,,W","12.21","2,W","19.13","1,,,W","5.29","1,,,W","340",",W","","","13.0",",W","",""
"USW00013926","2019-12","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.5",",W","1668.2","W","0.0",",W","3","2,W","1","2,W","0","2,W","0",",W","0","2,W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","5","","20191219","+,,W","20191231","+,,W","20191231","+,2,W","2","","20191210",",2,W","20191215",",,W","-2.7",",W,19,+","0",",,W,31,+","0","2,,W,31,+","5.3","2,,W,10,","25.0",",W,15,","493.4","W","249.0",",W","7.8","2,,,W","0","2,,,W","10.30",",W","16.97",",,,W","3.63",",,,W","160",",W","","","10.3",",W","",""
"USW00013926","2020-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.1",",W","3.6","W","3.6","2,W","","","","","","","0","1,W","0","2,W","0","1,W","5","1,W","0","1,W","3","1,W","0","1,W","13","","4","","20200112","+,1,W","20200131","+,1,W","20200131","+,2,W","3","","","","20200115",",1,W","-1.0","1,W,12,+","0","1,,W,31,+","0","2,,W,31,+","","","26.1","1,W,15,","724.9","W","231.5","1,W","","","0","2,,,W","10.51","2,W","16.17","1,,,W","4.84","1,,,W","350",",W","","","9.8",",W","",""
"USW00013926","2020-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.8",",W","4.7","W","1.1",",W","","","","","","","0","1,W","0","2,W","0",",W","6",",W","0",",W","7",",W","0",",W","6","","","","20200227",",,W","20200229","+,1,W","20200229","+,2,W","5","","","","20200202",",,W","-2.1",",W,27,","0","1,,W,29,+","0","2,,W,29,+","","","27.2",",W,02,","955.0","W","230.1",",W","","","0","2,,,W","10.44",",W","16.22",",,,W","4.65",",,,W","330",",W","330","5,W","10.7",",W","14.8","5,W"
"USW00013926","2020-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.5",",W","49.4","W","44.7",",W","15","3,W","8","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","7","","","","20200307",",,W","20200331","+,,W","20200331","+,,W","12","","20200313",",3,W","20200325","+,,W","3.9",",W,07,","0",",,W,31,+","0",",,W,31,+","24.4","3,,W,13,","31.1",",W,25,+","1018.9","W","63.9",",W","119.9","3,,,W","0",",,,W","17.71",",W","22.76",",,,W","12.67",",,,W","160",",W","","","12.1",",W","",""
"USW00013926","2020-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.7","1,W","93.8","W","44.4","1,W","9","1,W","3","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","10","","","","20200415",",1,W","20200430","+,2,W","20200430","+,1,W","6","","20200428",",1,W","20200408",",1,W","2.8","1,W,15,","0","2,,W,30,+","0","1,,W,30,+","17.5","1,,W,28,","35.0","1,W,08,","1084.7","W","65.8","1,W","37.1","1,,,W","0","1,,,W","17.59","1,W","23.62","1,,,W","11.57","1,,,W","320","1,W","","","10.3","1,W","",""
"USW00013926","2020-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.0","1,W","232.6","W","138.8","2,W","10","2,W","7","2,W","1","2,W","0","2,W","0","1,W","0","2,W","0","2,W","0","1,W","30","1,W","5","1,W","2","","","","20200510",",2,W","20200531","+,2,W","20200531","+,1,W","8","","20200524",",2,W","20200522",",1,W","10.0","2,W,10,","0","2,,W,31,+","0","1,,W,31,+","39.1","2,,W,24,","32.8","1,W,22,","1087.7","W","3.0","1,W","115.3","2,,,W","0","1,,,W","23.06","2,W","28.44","1,,,W","17.68","2,,,W","200","1,W","","","15.7","1,W","",""
"USW00013926","2020-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.7","1,W","523.2","W","290.6",",W","","","","","","","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20200611",",,W","20200630","+,1,W","20200630","+,,W","6","","","","20200609",",,W","13.9",",W,11,","0","1,,W,30,+","0",",,W,30,+","","","38.9",",W,09,","1087.7","W","0.0",",W","","","0",",,,W","28.02",",W","33.85",",,,W","22.18",",,,W","","","","","89.4",",W","",""
"USW00013926","2020-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.4",",W","890.0","W","366.8",",W","6","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20200731","+,,W","20200731","+,,W","20200731","+,,W","5","","20200706",",1,W","20200713",",,W","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","28.2","1,,W,06,","37.8",",W,13,","0.0","W","0.0",",W","58.2","1,,,W","0",",,,W","30.17",",W","35.44",",,,W","24.89",",,,W","120",",W","","","8.9",",W","",""
"USW00013926","2020-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.2",",W","1223.0","W","333.0","2,W","4","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0","2,W","29","2,W","28","2,W","","","","","20200821",",,W","20200831","+,,W","20200831","+,,W","4","","20200826",",1,W","20200816","+,2,W","17.2",",W,21,","0",",,W,31,+","0",",,W,31,+","33.5","1,,W,26,","41.1","2,W,16,+","0.0","W","0.0","2,W","45.9","1,,,W","0",",,,W","29.77","2,W","36.46","2,,,W","23.08",",,,W","330",",W","","","11.2",",W","",""
"USW00013926","2020-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","1.7",",W","1401.1","W","178.1",",W","9",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","20200930","+,,W","20200930","+,1,W","20200930","+,,W","6","","20200909",",,W","20200907",",,W","11.1",",W,30,+","0","1,,W,30,+","0",",,W,30,+","19.8",",,W,09,","35.0",",W,07,","0.0","W","0.0",",W","70.8",",,,W","0",",,,W","24.27",",W","29.22",",,,W","19.32",",,,W","340",",W","","","12.1",",W","",""
"USW00013926","2020-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.2","1,W","1472.7","W","71.6","1,W","4","1,W","2","1,W","0","1,W","","","0","2,W","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","6","","1","","20201030","+,1,W","","","20201031","+,2,W","2","","20201028",",1,W","20201011",",1,W","2.8","1,W,30,+","","","0","2,,W,31,+","14.2","1,,W,28,","35.0","1,W,11,","61.1","W","61.1","1,W","24.1","1,,,W","0","2,,,W","18.68","1,W","25.02","1,,,W","12.35","1,,,W","330","1,W","","","11.2","1,W","",""
"USW00013926","2020-11","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.6",",W","1493.0","W","20.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","5","","2","","20201130",",,W","","","","","","","20201124",",,W","20201114",",,W","-1.0",",W,30,","","","","","11.9",",,W,24,","28.9",",W,14,","159.1","W","98.0",",W","20.3",",,,W","","","15.74",",W","22.70",",,,W","8.78",",,,W","350",",W","","","10.7",",W","",""
"USW00013926","2020-12","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.8",",W","1493.0","W","0.0",",W","","","","","","","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","7","","2","","20201201",",,W","","","","","","","","","20201209",",,W","-2.7",",W,01,","","","","","","","27.2",",W,09,","426.2","W","267.1",",W","","","","","9.72",",W","16.45",",,,W","2.98",",,,W","330",",W","","","12.5",",W","",""
"USW00013926","2021-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013926","2021-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.4",",W","","","0.0",",W","5","2,W","2","2,W","1","2,W","","","","","1",",W","16",",W","9",",W","3",",W","0",",W","17","","","","20210216",",,W","","","","","","","20210226",",2,W","20210228","+,,W","-19.9",",W,16,","","","","","38.6","2,,W,26,","25.0",",W,28,+","","","403.9",",W","47.8","2,,,W","","","3.91",",W","9.50",",,,W","-1.68",",,,W","200",",W","","","11.2",",W","",""
"USW00013926","2021-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.3",",W","","","11.3",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","13","","","","20210303",",,W","","","","","3","","20210322",",1,W","20210315",",,W","0.0",",W,03,","","","","","25.4","1,,W,22,","26.7",",W,15,","","","141.0",",W","81.2","1,,,W","","","14.15",",W","20.87",",,,W","7.43",",,,W","270",",W","270","5,W","12.1",",W","17.4","5,W"
"USW00013926","2021-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.9",",W","","","23.3",",W","7","2,W","7","2,W","3","2,W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","11","","1","","20210421",",,W","","","","","","","20210429",",2,W","20210412",",,W","0.0",",W,21,","","","","","69.9","2,,W,29,","29.4",",W,12,","","","87.2",",W","165.6","2,,,W","","","16.21",",W","22.16",",,,W","10.25",",,,W","330",",W","140","3,W","11.2",",W","17.4","3,W"
"USW00013926","2021-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","","","85.4",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","","","20210505",",,W","","","","","1","","20210531",",,W","20210503",",,W","8.3",",W,05,","","","","","70.1",",,W,31,","31.1",",W,03,","","","17.4",",W","302.3",",,,W","","","20.52",",W","25.05",",,,W","16.00",",,,W","180",",W","170","5,W","11.2",",W","20.6","5,W"
"USW00013926","2021-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.0",",W","","","237.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","14","","","","20210602",",,W","","","","","2","","20210606",",,W","20210613",",,W","15.0",",W,02,","","","","","26.2",",,W,06,","35.6",",W,13,","","","0.0",",W","121.8",",,,W","","","26.23",",W","31.50",",,,W","20.97",",,,W","190",",W","","","9.8",",W","",""
"USW00013926","2021-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.8",",W","","","285.1",",W","9","4,W","2","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","1","","20210714",",,W","","","","","1","","20210711",",4,W","20210731",",,W","18.9",",W,14,","","","","","14.7","4,,W,11,","36.7",",W,31,","0.0","W","0.0",",W","30.5","4,,,W","","","27.53",",W","33.03",",,,W","22.03",",,,W","360",",W","","","10.7",",W","",""
"USW00013926","2021-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.1",",W","","","296.0",",W","8","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20210806","+,,W","","","","","1","","20210801",",2,W","20210831",",,W","19.4",",W,06,+","","","","","2.3","2,,W,01,","36.7",",W,31,","0.0","W","0.0",",W","7.3","2,,,W","","","27.88",",W","33.29",",,,W","22.47",",,,W","190",",W","","","9.8",",W","",""
"USW00013926","2021-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.5",",W","","","202.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","20210924","+,,W","","","","","","","20210921",",,W","20210920",",,W","7.8",",W,24,+","","","","","1.0",",,W,21,","37.2",",W,20,","0.0","W","0.0",",W","1.0",",,,W","","","25.07",",W","32.70",",,,W","17.44",",,,W","350",",W","","","9.8",",W","",""
"USW00013926","2021-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","","","94.3",",W","10","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20211030","+,,W","","","","","","","20211001",",1,W","20211009","+,,W","4.4",",W,30,+","","","","","0.8","1,,W,01,","33.9",",W,09,+","21.7","W","21.7",",W","3.7","1,,,W","","","20.68",",W","28.09",",,,W","13.26",",,,W","320",",W","","","16.5",",W","",""
"USW00013926","2021-11","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.5",",W","","","3.9",",W","6","4,W","0","4,W","0","4,W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","","","20211119",",,W","","","","","","","20211128",",4,W","20211117",",,W","-1.6",",W,19,","","","","","0.8","4,,W,28,","27.2",",W,17,","203.4","W","181.7",",W","2.5","4,,,W","","","12.41",",W","19.72",",,,W","5.09",",,,W","170",",W","","","10.7",",W","",""
"USW00013926","2021-12","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.2",",W","","","24.3",",W","6","1,W","1","1,W","0","1,W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","15","","6","","20211212",",,W","","","","","","","20211229",",1,W","20211210",",,W","-4.9",",W,12,","","","","","4.3","1,,W,29,","27.8",",W,10,","332.8","W","129.4",",W","6.3","1,,,W","","","14.94",",W","21.55",",,,W","8.34",",,,W","170",",W","","","12.5",",W","",""
"USW00013926","2022-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","5",",W","0",",W","5","","","","20220122",",,W","","","","","","","20220119",",,W","20220113",",,W","-7.7",",W,22,","","","","","0.5",",,W,19,","23.9",",W,13,","702.8","W","370.0",",W","1.4",",,,W","","","6.40",",W","14.78",",,,W","-1.99",",,,W","330",",W","","","14.3",",W","",""
"USW00013926","2022-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","1.7","W","1.7",",W","8","2,W","4","2,W","1","2,W","","","","","0",",W","20",",W","2",",W","6",",W","0",",W","9","","","","20220205",",,W","","","","","","","20220202",",2,W","20220221",",,W","-8.8",",W,05,","","","","","35.1","2,,W,02,","27.2",",W,21,","1031.9","W","329.1",",W","65.9","2,,,W","","","6.64",",W","14.49",",,,W","-1.21",",,,W","180","2,W","","","13.4","2,W","",""
