"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017051800","1901-01","20.67","85.6","80.0","DHENKANAL, IN","3",",I","2",",I","0",",I","19010105",",,I","10.7",",,I,05,","21.7",",,,I"
"IN017051800","1901-02","20.67","85.6","80.0","DHENKANAL, IN","3",",I","2",",I","1",",I","19010213",",,I","96.0",",,I,13,","111.7",",,,I"
"IN017051800","1901-03","20.67","85.6","80.0","DHENKANAL, IN","1",",I","0",",I","0",",I","19010308",",,I","0.5",",,I,08,","0.5",",,,I"
"IN017051800","1901-04","20.67","85.6","80.0","DHENKANAL, IN","5",",I","3",",I","0",",I","19010423",",,I","8.1",",,I,23,","24.9",",,,I"
"IN017051800","1901-05","20.67","85.6","80.0","DHENKANAL, IN","5",",I","5",",I","1",",I","19010506",",,I","36.8",",,I,06,","87.6",",,,I"
"IN017051800","1901-06","20.67","85.6","80.0","DHENKANAL, IN","3",",I","3",",I","1",",I","19010614",",,I","27.9",",,I,14,","45.6",",,,I"
"IN017051800","1901-07","20.67","85.6","80.0","DHENKANAL, IN","18","1,I","16","1,I","8","1,I","19010706",",1,I","83.8","1,,I,06,","402.1","1,,,I"
"IN017051800","1901-08","20.67","85.6","80.0","DHENKANAL, IN","23",",I","19",",I","5",",I","19010818",",,I","137.2",",,I,18,","505.9",",,,I"
"IN017051800","1901-09","20.67","85.6","80.0","DHENKANAL, IN","15",",I","9",",I","1",",I","19010924",",,I","30.5",",,I,24,","127.0",",,,I"
"IN017051800","1901-10","20.67","85.6","80.0","DHENKANAL, IN","5",",I","4",",I","1",",I","19011015",",,I","45.7",",,I,15,","74.3",",,,I"
"IN017051800","1901-11","20.67","85.6","80.0","DHENKANAL, IN","4",",I","4",",I","1",",I","19011116",",,I","25.4",",,I,16,","63.5",",,,I"
"IN017051800","1901-12","20.67","85.6","80.0","DHENKANAL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
