"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132778","1985-04","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","19850427",",,E","19850430","+,,E","19850413",",,E","19850421","+,,E","-2.9",",E,27,","0",",,E,30,+","7.3",",,E,13,","22.4",",E,21,+","","","321.7",",E","29.5",",,,E","7.61",",E","13.17",",,,E","2.05",",,,E"
"GME00132778","1985-05","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.3",",E","15",",E","8",",E","2",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","19850504",",,E","19850531","+,,E","19850527",",,E","19850527",",,E","-1.9",",E,04,","0",",,E,31,+","37.0",",,E,27,","27.4",",E,27,","","","166.6",",E","112.8",",,,E","12.97",",E","18.41",",,,E","7.52",",,,E"
"GME00132778","1985-06","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","2.3",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19850616",",,E","19850630","+,,E","19850610",",,E","19850605",",,E","3.3",",E,16,","0",",,E,30,+","19.6",",,E,10,","25.9",",E,05,","","","150.4",",E","60.4",",,,E","13.40",",E","18.06",",,,E","8.73",",,,E"
"GME00132778","1985-07","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","16.3",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19850722",",,E","19850731","+,,E","19850701",",,E","19850726",",,E","7.0",",E,22,","0",",,E,31,+","29.8",",,E,01,","31.3",",E,26,","42.1","E","42.1",",E","75.4",",,,E","17.50",",E","23.42",",,,E","11.58",",,,E"
"GME00132778","1985-08","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","24.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","19850828",",,E","19850831","+,,E","19850819",",,E","19850814",",,E","5.3",",E,28,","0",",,E,31,+","16.6",",,E,19,","32.9",",E,14,","104.0","E","61.9",",E","65.4",",,,E","17.13",",E","23.31",",,,E","10.95",",,,E"
"GME00132778","1985-09","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","2.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19850910",",,E","19850930","+,,E","19850903",",,E","19850919",",,E","2.0",",E,10,","0",",,E,30,+","21.4",",,E,03,","26.3",",E,19,","232.8","E","128.8",",E","56.8",",,,E","14.11",",E","19.66",",,,E","8.55",",,,E"
"GME00132778","1985-10","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","2.7",",E","5",",E","0",",E","0",",E","0",",","0",",E","11",",E","0",",E","5",",E","0",",E","19851030",",,E","19851031","+,,E","19851005",",,E","19851004",",,E","-6.0",",E,30,","0",",,E,31,+","1.5",",,E,05,","27.4",",E,04,","543.6","E","310.8",",E","4.2",",,,E","8.40",",E","13.68",",,,E","3.11",",,,E"
"GME00132778","1985-11","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.0",",E","16",",E","8",",E","0",",E","10",",","0",",E","24",",E","15",",E","0",",E","0",",E","19851127",",,E","19851123",",,E","19851105",",,E","19851109",",,E","-10.3",",E,27,","110",",,E,23,","15.7",",,E,05,","15.9",",E,09,","1081.5","E","537.9",",E","64.7",",,,E","0.40",",E","3.22",",,,E","-2.42",",,,E"
"GME00132778","1985-12","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","0.0",",E","17",",E","6",",E","1",",E","4",",","0",",E","16",",E","2",",E","0",",E","0",",E","19851231",",,E","19851230",",,E","19851228",",,E","19851205",",,E","-14.3",",E,31,","70",",,E,30,","32.8",",,E,28,","14.3",",E,05,","1555.3","E","473.8",",E","76.5",",,,E","3.05",",E","6.02",",,,E","0.08",",,,E"
"GME00132778","1986-01","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","21",",E","8",",E","0",",E","18",",","0",",E","22",",E","8",",E","0",",E","0",",E","19860108",",,E","19860109",",,E","19860123",",,E","19860120","+,,E","-12.0",",E,08,","120",",,E,09,","17.6",",,E,23,","9.8",",E,20,+","2141.2","E","585.9",",E","71.6",",,,E","-0.57",",E","2.64",",,,E","-3.78",",,,E"
"GME00132778","1986-02","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","20",",","3",",E","28",",E","22",",E","0",",E","0",",E","19860222",",,E","19860211",",,E","19860209",",,E","19860201",",,E","-18.5",",E,22,","110",",,E,11,","6.0",",,E,09,","5.8",",E,01,","2840.0","E","698.8",",E","14.3",",,,E","-6.63",",E","-2.16",",,,E","-11.09",",,,E"
"GME00132778","1986-03","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","5",",","0",",E","17",",E","2",",E","0",",E","0",",E","19860302",",,E","19860304","+,,E","19860324",",,E","19860328",",,E","-9.1",",E,02,","50",",,E,04,+","13.0",",,E,24,","16.0",",E,28,","3311.9","E","471.9",",E","53.4",",,,E","3.11",",E","6.85",",,,E","-0.63",",,,E"
"GME00132778","1986-04","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","9",",E","1",",E","2",",E","0",",E","19860411",",,E","19860412","+,,E","19860403",",,E","19860407",",,E","-5.0",",E,11,","10",",,E,12,+","11.9",",,E,03,","21.2",",E,07,","3644.2","E","332.3",",E","55.3",",,,E","7.26",",E","11.73",",,,E","2.78",",,,E"
"GME00132778","1986-05","49.4169","10.6742","405.0","DIETENHOFEN, GM","1.6","E","1.6",",E","23",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19860525",",,E","19860531","+,,E","19860507",",,E","19860527",",,E","3.4",",E,25,","0",",,E,31,+","14.7",",,E,07,","25.8",",E,27,","3766.4","E","122.2",",E","103.2",",,,E","14.44",",E","19.52",",,,E","9.37",",,,E"
"GME00132778","1986-06","49.4169","10.6742","405.0","DIETENHOFEN, GM","28.3","E","26.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860602",",,E","19860630","+,,E","19860603",",,E","19860628",",,E","3.8",",E,02,","0",",,E,30,+","8.2",",,E,03,","28.8",",E,28,","3867.6","E","101.2",",E","39.5",",,,E","15.85",",E","20.95",",,,E","10.75",",,,E"
"GME00132778","1986-07","49.4169","10.6742","405.0","DIETENHOFEN, GM","53.2","E","24.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860713",",,E","19860731","+,,E","19860709",",,E","19860729",",,E","6.4",",E,13,","0",",,E,31,+","15.5",",,E,09,","30.6",",E,29,","71.0","E","71.0",",E","75.8",",,,E","16.85",",E","22.43",",,,E","11.27",",,,E"
"GME00132778","1986-08","49.4169","10.6742","405.0","DIETENHOFEN, GM","75.8","E","22.6",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19860821",",,E","19860831","+,,E","19860812",",,E","19860803",",,E","6.1",",E,21,","0",",,E,31,+","12.5",",,E,12,","31.5",",E,03,","135.4","E","64.4",",E","60.2",",,,E","16.99",",E","22.20",",,,E","11.77",",,,E"
"GME00132778","1986-09","49.4169","10.6742","405.0","DIETENHOFEN, GM","77.2","E","1.4",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19860920",",,E","19860930","+,,E","19860912",",,E","19860915",",,E","0.1",",E,20,","0",",,E,30,+","20.8",",,E,12,","23.9",",E,15,","327.5","E","192.1",",E","47.1",",,,E","11.98",",E","17.69",",,,E","6.27",",,,E"
"GME00132778","1986-10","49.4169","10.6742","405.0","DIETENHOFEN, GM","77.2","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19861028",",,E","19861031","+,,E","19861020",",,E","19861002","+,,E","-1.0",",E,28,","0",",,E,31,+","18.2",",,E,20,","21.5",",E,02,+","611.2","E","283.7",",E","85.7",",,,E","9.18",",E","14.26",",,,E","4.10",",,,E"
"GME00132778","1986-11","49.4169","10.6742","405.0","DIETENHOFEN, GM","77.2","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","19861129",",,E","19861130","+,,E","19861101",",,E","19861116",",,E","-5.6",",E,29,","0",",,E,30,+","8.8",",,E,01,","16.5",",E,16,","1020.7","E","409.5",",E","27.6",",,,E","4.68",",E","8.72",",,,E","0.65",",,,E"
"GME00132778","1986-12","49.4169","10.6742","405.0","DIETENHOFEN, GM","77.2","E","0.0",",E","21",",E","10",",E","0",",E","7",",","0",",E","22",",E","6",",E","0",",E","0",",E","19861225",",,E","19861228",",,E","19861218",",,E","19861203",",,E","-7.5",",E,25,","180",",,E,28,","14.4",",,E,18,","9.3",",E,03,","1549.2","E","528.5",",E","62.4",",,,E","1.28",",E","3.78",",,,E","-1.21",",,,E"
"GME00132778","1987-01","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","25",",","6",",E","28",",E","22",",E","0",",E","0",",E","19870131",",,E","19870112","+,,E","19870101",",,E","19870102",",,E","-21.8",",E,31,","130",",,E,12,+","14.3",",,E,01,","10.0",",E,02,","2295.5","E","746.3",",E","37.4",",,,E","-5.74",",E","-2.99",",,,E","-8.49",",,,E"
"GME00132778","1987-02","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","16",",","2",",E","23",",E","11",",E","0",",E","0",",E","19870201",",,E","19870221",",,E","19870220",",,E","19870210",",,E","-19.2",",E,01,","140",",,E,21,","10.9",",,E,20,","9.0",",E,10,","2844.2","E","548.7",",E","59.7",",,,E","-1.26",",E","1.91",",,,E","-4.44",",,,E"
"GME00132778","1987-03","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","6",",","0",",E","22",",E","5",",E","0",",E","0",",E","19870304",",,E","19870303",",,E","19870302",",,E","19870327",",,E","-14.4",",E,04,","50",",,E,03,","21.0",",,E,02,","13.5",",E,27,","3420.9","E","576.7",",E","45.0",",,,E","-0.27",",E","4.08",",,,E","-4.62",",,,E"
"GME00132778","1987-04","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19870414",",,E","19870430","+,,E","19870409",",,E","19870429",",,E","-1.8",",E,14,","0",",,E,30,+","6.7",",,E,09,","23.5",",E,29,","3706.8","E","285.9",",E","16.7",",,,E","8.80",",E","14.43",",,,E","3.17",",,,E"
"GME00132778","1987-05","49.4169","10.6742","405.0","DIETENHOFEN, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19870517",",,E","19870531","+,,E","19870503",",,E","19870502",",,E","0.8",",E,17,","0",",,E,31,+","27.5",",,E,03,","23.0",",E,02,","3973.6","E","266.8",",E","93.7",",,,E","9.73",",E","14.13",",,,E","5.32",",,,E"
"GME00132778","1987-06","49.4169","10.6742","405.0","DIETENHOFEN, GM","4.3","E","4.3",",E","22",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19870611",",,E","19870630","+,,E","19870613",",,E","19870630",",,E","5.5",",E,11,","0",",,E,30,+","29.8",",,E,13,","30.4",",E,30,","4103.9","E","130.3",",E","145.7",",,,E","14.13",",E","18.33",",,,E","9.93",",,,E"
