"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369209","1957-11","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126",",,0","","","19571119",",,0","0",",,0,30,+","13",",,0,26,","18.3",",,0,19,","64.3",",,,0","13",",,,0"
"USC00369209","1957-12","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","21",",0","12",",0","2",",0","7",",0","3",",0","","","19571205","+,,0","19571204",",,0","","","19571226",",,0","76",",,0,05,+","76",",,0,04,","29.5",",,0,26,","148.0",",,,0","165",",,,0"
"USC00369209","1958-01","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","22",",0","5",",0","0",",0","23",",0","6",",0","","","19580131","+,,0","19580125",",,0","","","19580125",",,0","229",",,0,31,+","229",",,0,25,","21.1",",,0,25,","59.4",",,,0","380",",,,0"
"USC00369209","1958-02","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","16",",0","4",",0","0",",0","28",",0","6",",0","","","19580220","+,,0","19580216",",,0","","","19580228",",,0","356",",,0,20,+","89",",,0,16,","6.1",",,0,28,","26.0",",,,0","292",",,,0"
"USC00369209","1958-03","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","20",",0","6",",0","0",",0","16",",0","7",",0","","","19580317","+,,0","19580314",",,0","","","19580326",",,0","76",",,0,17,+","76",",,0,14,","12.2",",,0,26,","52.0",",,,0","291",",,,0"
"USC00369209","1958-04","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19580412","+,,0","19580412","+,,0","","","19580428",",,0","0",",T,0,12,+","0",",T,0,12,+","24.9",",,0,28,","116.1",",,,0","0",",T,,0"
"USC00369209","1958-05","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","72.3",",,,0","0",",,,0"
"USC00369209","1958-06","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","159.3",",,,0","0",",,,0"
"USC00369209","1958-07","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","283.2",",,,0","0",",,,0"
"USC00369209","1958-08","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","118.5",",,,0","0",",,,0"
"USC00369209","1958-09","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","146.9",",,,0","0",",,,0"
"USC00369209","1958-10","41.4","-79.25","491.0","VOWINCKEL 1 WSW, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","60.4",",,,0","0",",,,0"
