"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020500","1939-01","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1939-02","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011020500","1939-03","18.87","80.38","105.0","BHOPALPATNAM, IN","6",",I","4",",I","1",",I","19390318",",,I","31.2",",,I,18,","66.0",",,,I"
"IN011020500","1939-04","18.87","80.38","105.0","BHOPALPATNAM, IN","4",",I","1",",I","0",",I","19390416",",,I","20.3",",,I,16,","23.1",",,,I"
"IN011020500","1939-05","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1939-06","18.87","80.38","105.0","BHOPALPATNAM, IN","12",",I","6",",I","0",",I","19390618",",,I","21.1",",,I,18,","57.4",",,,I"
"IN011020500","1939-07","18.87","80.38","105.0","BHOPALPATNAM, IN","28",",I","17",",I","4",",I","19390709",",,I","58.9",",,I,09,","315.5",",,,I"
"IN011020500","1939-08","18.87","80.38","105.0","BHOPALPATNAM, IN","23",",I","17",",I","8",",I","19390817",",,I","85.1",",,I,17,","475.9",",,,I"
"IN011020500","1939-09","18.87","80.38","105.0","BHOPALPATNAM, IN","18",",I","12",",I","0",",I","19390908",",,I","21.1",",,I,08,","133.5",",,,I"
"IN011020500","1939-10","18.87","80.38","105.0","BHOPALPATNAM, IN","12",",I","8",",I","1",",I","19391025",",,I","78.2",",,I,25,","127.4",",,,I"
"IN011020500","1939-11","18.87","80.38","105.0","BHOPALPATNAM, IN","2",",I","2",",I","0",",I","19391102",",,I","21.6",",,I,02,","28.2",",,,I"
"IN011020500","1939-12","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1940-01","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1940-02","18.87","80.38","105.0","BHOPALPATNAM, IN","2",",I","1",",I","0",",I","19400224",",,I","3.8",",,I,24,","6.1",",,,I"
"IN011020500","1940-03","18.87","80.38","105.0","BHOPALPATNAM, IN","6",",I","2",",I","0",",I","19400311",",,I","18.8",",,I,11,","30.5",",,,I"
"IN011020500","1940-04","18.87","80.38","105.0","BHOPALPATNAM, IN","6",",I","2",",I","0",",I","19400429",",,I","16.0",",,I,29,","25.7",",,,I"
"IN011020500","1940-05","18.87","80.38","105.0","BHOPALPATNAM, IN","7",",I","4",",I","1",",I","19400522",",,I","48.3",",,I,22,","89.1",",,,I"
"IN011020500","1940-06","18.87","80.38","105.0","BHOPALPATNAM, IN","11",",I","9",",I","3",",I","19400614",",,I","40.4",",,I,14,","170.0",",,,I"
"IN011020500","1940-07","18.87","80.38","105.0","BHOPALPATNAM, IN","25",",I","21",",I","10",",I","19400718",",,I","169.2",",,I,18,","693.5",",,,I"
"IN011020500","1940-08","18.87","80.38","105.0","BHOPALPATNAM, IN","24",",I","22",",I","8",",I","19400817",",,I","103.4",",,I,17,","623.1",",,,I"
"IN011020500","1940-09","18.87","80.38","105.0","BHOPALPATNAM, IN","8",",I","5",",I","1",",I","19400918",",,I","34.3",",,I,18,","97.0",",,,I"
"IN011020500","1940-10","18.87","80.38","105.0","BHOPALPATNAM, IN","10",",I","4",",I","1",",I","19401019",",,I","40.1",",,I,19,","75.6",",,,I"
"IN011020500","1940-11","18.87","80.38","105.0","BHOPALPATNAM, IN","2",",I","0",",I","0",",I","19401130",",,I","2.0",",,I,30,","3.5",",,,I"
"IN011020500","1940-12","18.87","80.38","105.0","BHOPALPATNAM, IN","2",",I","2",",I","0",",I","19401213",",,I","15.0",",,I,13,","29.7",",,,I"
"IN011020500","1941-01","18.87","80.38","105.0","BHOPALPATNAM, IN","1",",I","1",",I","0",",I","19410129",",,I","3.0",",,I,29,","3.0",",,,I"
"IN011020500","1941-02","18.87","80.38","105.0","BHOPALPATNAM, IN","1",",I","1",",I","0",",I","19410201",",,I","3.0",",,I,01,","3.0",",,,I"
"IN011020500","1941-03","18.87","80.38","105.0","BHOPALPATNAM, IN","3",",I","2",",I","0",",I","19410324",",,I","3.6",",,I,24,","7.1",",,,I"
"IN011020500","1941-04","18.87","80.38","105.0","BHOPALPATNAM, IN","2",",I","1",",I","0",",I","19410412",",,I","8.1",",,I,12,","9.1",",,,I"
"IN011020500","1941-05","18.87","80.38","105.0","BHOPALPATNAM, IN","4",",I","1",",I","0",",I","19410521",",,I","3.3",",,I,21,","7.3",",,,I"
"IN011020500","1941-06","18.87","80.38","105.0","BHOPALPATNAM, IN","20",",I","13",",I","3",",I","19410630",",,I","68.1",",,I,30,","233.9",",,,I"
"IN011020500","1941-07","18.87","80.38","105.0","BHOPALPATNAM, IN","13",",I","10",",I","3",",I","19410701",",,I","175.5",",,I,01,","287.1",",,,I"
"IN011020500","1941-08","18.87","80.38","105.0","BHOPALPATNAM, IN","23",",I","16",",I","3",",I","19410817",",,I","67.6",",,I,17,","315.3",",,,I"
"IN011020500","1941-09","18.87","80.38","105.0","BHOPALPATNAM, IN","13",",I","8",",I","4",",I","19410906",",,I","52.6",",,I,06,","211.1",",,,I"
"IN011020500","1941-10","18.87","80.38","105.0","BHOPALPATNAM, IN","5",",I","3",",I","0",",I","19411009",",,I","19.1",",,I,09,","30.8",",,,I"
"IN011020500","1941-11","18.87","80.38","105.0","BHOPALPATNAM, IN","1",",I","0",",I","0",",I","19411116",",,I","0.5",",,I,16,","0.5",",,,I"
"IN011020500","1941-12","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1942-01","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1942-02","18.87","80.38","105.0","BHOPALPATNAM, IN","5",",I","4",",I","1",",I","19420216",",,I","32.3",",,I,16,","69.9",",,,I"
"IN011020500","1942-03","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1942-04","18.87","80.38","105.0","BHOPALPATNAM, IN","5",",I","4",",I","0",",I","19420405",",,I","6.6",",,I,05,","21.8",",,,I"
"IN011020500","1942-05","18.87","80.38","105.0","BHOPALPATNAM, IN","6",",I","4",",I","0",",I","19420530",",,I","20.8",",,I,30,","47.5",",,,I"
"IN011020500","1942-06","18.87","80.38","105.0","BHOPALPATNAM, IN","11",",I","11",",I","4",",I","19420620",",,I","86.4",",,I,20,","319.4",",,,I"
"IN011020500","1942-07","18.87","80.38","105.0","BHOPALPATNAM, IN","28",",I","28",",I","10",",I","19420703",",,I","91.2",",,I,03,","751.9",",,,I"
"IN011020500","1942-08","18.87","80.38","105.0","BHOPALPATNAM, IN","25",",I","25",",I","9",",I","19420803",",,I","191.0",",,I,03,","774.1",",,,I"
"IN011020500","1942-09","18.87","80.38","105.0","BHOPALPATNAM, IN","15",",I","15",",I","1",",I","19420921",",,I","64.5",",,I,21,","211.2",",,,I"
"IN011020500","1942-10","18.87","80.38","105.0","BHOPALPATNAM, IN","5",",I","5",",I","0",",I","19421011",",,I","22.9",",,I,11,","58.4",",,,I"
"IN011020500","1942-11","18.87","80.38","105.0","BHOPALPATNAM, IN","1",",I","0",",I","0",",I","19421102",",,I","0.8",",,I,02,","0.8",",,,I"
"IN011020500","1942-12","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19421231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020500","1943-01","18.87","80.38","105.0","BHOPALPATNAM, IN","1",",I","1",",I","0",",I","19430131",",,I","5.1",",,I,31,","5.1",",,,I"
"IN011020500","1943-02","18.87","80.38","105.0","BHOPALPATNAM, IN","0",",I","0",",I","0",",I","19430228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011020500","1943-03","18.87","80.38","105.0","BHOPALPATNAM, IN","1",",I","0",",I","0",",I","19430311",",,I","2.3",",,I,11,","2.3",",,,I"
"IN011020500","1943-04","18.87","80.38","105.0","BHOPALPATNAM, IN","2",",I","0",",I","0",",I","19430413",",,I","1.5",",,I,13,","2.3",",,,I"
"IN011020500","1943-05","18.87","80.38","105.0","BHOPALPATNAM, IN","5",",I","1",",I","0",",I","19430516",",,I","4.6",",,I,16,","8.9",",,,I"
"IN011020500","1943-06","18.87","80.38","105.0","BHOPALPATNAM, IN","21",",I","15",",I","5",",I","19430624",",,I","120.1",",,I,24,","404.2",",,,I"
"IN011020500","1943-07","18.87","80.38","105.0","BHOPALPATNAM, IN","27",",I","27",",I","7",",I","19430726",",,I","82.6",",,I,26,","559.8",",,,I"
"IN011020500","1943-08","18.87","80.38","105.0","BHOPALPATNAM, IN","24",",I","19",",I","4",",I","19430827",",,I","131.1",",,I,27,","370.6",",,,I"
"IN011020500","1943-09","18.87","80.38","105.0","BHOPALPATNAM, IN","24",",I","17",",I","5",",I","19430922",",,I","81.5",",,I,22,","379.6",",,,I"
