"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134214","1962-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620830",",,E","19620831","+,,E","19620804",",,E","19620802",",,E","0.3",",E,30,","0",",,E,31,+","22.7",",,E,04,","18.9",",E,02,","426.0","E","248.9",",E","107.7",",,,E","10.30",",E","14.40",",,,E","6.21",",,,E"
"NOE00134214","1962-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19620915",",,E","19620930","+,,E","19620916",",,E","19620921",",,E","-3.0",",E,15,","0",",,E,30,+","25.7",",,E,16,","14.7",",E,21,","768.4","E","342.4",",E","76.0",",,,E","6.92",",E","10.82",",,,E","3.02",",,,E"
"NOE00134214","1962-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","4",",","0",",E","18",",E","0",",E","0",",E","0",",E","19621015",",,E","19621031","+,,E","19621030",",,E","19621007",",,E","-6.9",",E,15,","200",",,E,31,+","14.9",",,E,30,","16.2",",E,07,","1194.9","E","426.5",",E","43.8",",,,E","4.58",",E","8.63",",,,E","0.52",",,,E"
"NOE00134214","1962-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","30",",","1",",E","25",",E","15",",E","0",",E","0",",E","19621123",",,E","19621122",",,E","19621121",",,E","19621126",",,E","-20.6",",E,23,","320",",,E,22,","14.2",",,E,21,","7.0",",E,26,","1870.8","E","675.9",",E","55.2",",,,E","-4.20",",E","-1.57",",,,E","-6.82",",,,E"
"NOE00134214","1962-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","11",",E","29",",E","22",",E","0",",E","0",",E","19621231",",,E","19621222","+,,E","19621214",",,E","19621206","+,,E","-24.3",",E,31,","450",",,E,22,+","11.1",",,E,14,","7.1",",E,06,+","2749.4","E","878.6",",E","34.6",",,,E","-10.01",",E","-6.15",",,,E","-13.87",",,,E"
"NOE00134214","1963-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","17",",E","31",",E","28",",E","0",",E","0",",E","19630117",",,E","19630131",",,E","19630125",",,E","19630125",",,E","-28.6",",E,17,","400",",,E,31,","1.2",",,E,25,","1.7",",E,25,","3734.5","E","985.1",",E","2.3",",,,E","-13.45",",E","-8.95",",,,E","-17.94",",,,E"
"NOE00134214","1963-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","28",",","17",",E","27",",E","22",",E","0",",E","0",",E","19630209",",,E","19630220","+,,E","19630211",",,E","19630225",",,E","-26.3",",E,09,","470",",,E,20,+","2.1",",,E,11,","5.8",",E,25,","4599.3","E","864.8",",E","4.5",",,,E","-12.55",",E","-7.24",",,,E","-17.87",",,,E"
"NOE00134214","1963-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","19630314",",,E","19630324","+,,E","19630328",",,E","19630324",",,E","-21.5",",E,14,","500",",,E,24,+","8.0",",,E,28,","8.5",",E,24,","5313.1","E","713.8",",E","17.2",",,,E","-4.69",",E","0.27",",,,E","-9.66",",,,E"
"NOE00134214","1963-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","26",",","0",",E","22",",E","0",",E","0",",E","0",",E","19630401",",,E","19630401",",,E","19630419",",,E","19630425",",,E","-13.8",",E,01,","380",",,E,01,","3.4",",,E,19,","11.3",",E,25,","5814.0","E","500.9",",E","15.7",",,,E","1.64",",E","6.34",",,,E","-3.07",",,,E"
"NOE00134214","1963-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","19630501",",,E","19630521",",,E","19630526",",,E","19630530",",,E","-2.7",",E,01,","20",",,E,21,","13.9",",,E,26,","22.8",",E,30,","6149.6","E","335.6",",E","100.9",",,,E","7.51",",E","11.94",",,,E","3.07",",,,E"
"NOE00134214","1963-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19630601",",,E","19630630","+,,E","19630621",",,E","19630606",",,E","1.6",",E,01,","0",",,E,30,+","8.2",",,E,21,","25.7",",E,06,","6297.4","E","147.8",",E","45.8",",,,E","13.41",",E","19.23",",,,E","7.58",",,,E"
"NOE00134214","1963-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19630727",",,E","19630731","+,,E","19630716",",,E","19630704",",,E","0.7",",E,27,","0",",,E,31,+","15.7",",,E,16,","27.6",",E,04,","173.1","E","173.1",",E","81.1",",,,E","12.77",",E","18.23",",,,E","7.32",",,,E"
"NOE00134214","1963-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.0",",E","22",",E","20",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19630824",",,E","19630831","+,,E","19630814",",,E","19630803",",,E","3.8",",E,24,","0",",,E,31,+","22.6",",,E,14,","23.1",",E,03,","351.3","E","178.2",",E","195.9",",,,E","12.59",",E","16.11",",,,E","9.06",",,,E"
"NOE00134214","1963-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19630920",",,E","19630930","+,,E","19630904",",,E","19630917",",,E","-2.8",",E,20,","0",",,E,30,+","10.2",",,E,04,","20.0",",E,17,","655.4","E","304.1",",E","37.3",",,,E","8.20",",E","12.77",",,,E","3.62",",,,E"
"NOE00134214","1963-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.0",",E","12",",E","6",",E","1",",E","6",",","0",",E","11",",E","0",",E","0",",E","0",",E","19631015",",,E","19631014",",,E","19631013",",,E","19631022","+,,E","-6.4",",E,15,","100",",,E,14,","25.7",",,E,13,","10.7",",E,22,+","1111.5","E","456.1",",E","56.3",",,,E","3.62",",E","6.79",",,,E","0.45",",,,E"
"NOE00134214","1963-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.0",",E","20",",E","10",",E","0",",E","24",",","0",",E","26",",E","16",",E","0",",E","0",",E","19631118",",,E","19631126",",,E","19631106",",,E","19631101",",,E","-17.0",",E,18,","400",",,E,26,","14.1",",,E,06,","2.8",",E,01,","1758.7","E","647.2",",E","75.1",",,,E","-3.24",",E","-1.11",",,,E","-5.37",",,,E"
"NOE00134214","1963-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.8","E","0.0",",E","5",",E","0",",E","0",",E","31",",","4",",E","31",",E","22",",E","0",",E","0",",E","19631221",",,E","19631203","+,,E","19631229",",,E","19631206",",,E","-24.0",",E,21,","340",",,E,03,+","1.2",",,E,29,","4.2",",E,06,","2582.2","E","823.5",",E","4.3",",,,E","-8.23",",E","-3.81",",,,E","-12.65",",,,E"
"NOE00134214","1964-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","8",",E","31",",E","21",",E","0",",E","0",",E","19640114",",,E","19640101",",,E","19640131",",,E","19640112",",,E","-21.5",",E,14,","330",",,E,01,","5.0",",,E,31,","6.5",",E,12,","3399.3","E","817.1",",E","8.9",",,,E","-8.03",",E","-3.65",",,,E","-12.41",",,,E"
"NOE00134214","1964-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","29",",","4",",E","28",",E","17",",E","0",",E","0",",E","19640218",",,E","19640228","+,,E","19640226","+,,E","19640207",",,E","-24.4",",E,18,","420",",,E,28,+","4.5",",,E,26,+","5.9",",E,07,","4104.9","E","705.6",",E","13.7",",,,E","-6.00",",E","-1.63",",,,E","-10.37",",,,E"
"NOE00134214","1964-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","3",",E","30",",E","8",",E","0",",E","0",",E","19640320",",,E","19640303",",,E","19640302",",,E","19640309",",,E","-19.6",",E,20,","410",",,E,03,","0.9",",,E,02,","8.7",",E,09,","4826.1","E","721.2",",E","1.2",",,,E","-4.93",",E","2.13",",,,E","-11.99",",,,E"
"NOE00134214","1964-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","17",",","0",",E","22",",E","0",",E","0",",E","0",",E","19640401",",,E","19640402",",,E","19640429",",,E","19640427",",,E","-13.0",",E,01,","310",",,E,02,","13.3",",,E,29,","13.9",",E,27,","5300.5","E","474.4",",E","26.9",",,,E","2.52",",E","7.76",",,,E","-2.72",",,,E"
"NOE00134214","1964-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19640518","+,,E","19640531","+,,E","19640525",",,E","19640524",",,E","-3.2",",E,18,+","0",",,E,31,+","7.0",",,E,25,","20.2",",E,24,","5628.4","E","327.9",",E","35.6",",,,E","7.76",",E","13.31",",,,E","2.20",",,,E"
"NOE00134214","1964-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","16",",E","12",",E","1",",E","1",",","0",",E","2",",E","0",",E","1",",E","0",",E","19640601",",,E","19640601",",,E","19640623",",,E","19640614",",,E","-2.2",",E,01,","140",",,E,01,","29.9",",,E,23,","22.0",",E,14,","5883.7","E","255.3",",E","124.4",",,,E","9.82",",E","14.71",",,,E","4.93",",,,E"
"NOE00134214","1964-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19640707",",,E","19640731","+,,E","19640708",",,E","19640718",",,E","0.4",",E,07,","0",",,E,31,+","13.1",",,E,08,","22.7",",E,18,","220.4","E","220.4",",E","86.6",",,,E","11.22",",E","15.84",",,,E","6.61",",,,E"
"NOE00134214","1964-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.6","E","0.6",",E","13",",E","7",",E","1",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19640822",",,E","19640831","+,,E","19640818",",,E","19640810",",,E","-1.5",",E,22,","0",",,E,31,+","25.4",",,E,18,","23.9",",E,10,","436.0","E","215.6",",E","89.1",",,,E","11.40",",E","16.56",",,,E","6.24",",,,E"
"NOE00134214","1964-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.6","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19640911",",,E","19640930","+,,E","19640919",",,E","19640903",",,E","-3.4",",E,11,","0",",,E,30,+","9.9",",,E,19,","20.2",",E,03,","752.8","E","316.8",",E","45.8",",,,E","7.77",",E","12.07",",,,E","3.47",",,,E"
"NOE00134214","1964-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.6","E","0.0",",E","12",",E","10",",E","1",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","19641026",",,E","19641031","+,,E","19641014",",,E","19641004",",,E","-9.6",",E,26,","0",",,E,31,+","38.7",",,E,14,","15.4",",E,04,","1238.4","E","485.6",",E","134.1",",,,E","2.67",",E","6.24",",,,E","-0.90",",,,E"
"NOE00134214","1964-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.6","E","0.0",",E","10",",E","3",",E","0",",E","17",",","1",",E","30",",E","9",",E","0",",E","0",",E","19641130",",,E","19641125",",,E","19641113",",,E","19641110",",,E","-18.5",",E,30,","150",",,E,25,","6.0",",,E,13,","7.7",",E,10,","1853.5","E","615.1",",E","21.6",",,,E","-2.17",",E","1.21",",,,E","-5.55",",,,E"
"NOE00134214","1964-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.6","E","0.0",",E","12",",E","6",",E","0",",E","31",",","7",",E","31",",E","23",",E","0",",E","0",",E","19641229",",,E","19641231",",,E","19641230",",,E","19641209",",,E","-25.5",",E,29,","500",",,E,31,","9.6",",,E,30,","5.6",",E,09,","2698.2","E","844.7",",E","51.1",",,,E","-8.91",",E","-4.33",",,,E","-13.50",",,,E"
"NOE00134214","1965-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","18",",E","10",",E","0",",E","31",",","5",",E","31",",E","27",",E","0",",E","0",",E","19650110",",,E","19650117",",,E","19650110",",,E","19650115",",,E","-23.3",",E,10,","860",",,E,17,","12.5",",,E,10,","2.8",",E,15,","3555.5","E","857.3",",E","69.8",",,,E","-9.32",",E","-5.15",",,,E","-13.50",",,,E"
"NOE00134214","1965-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","28",",","3",",E","28",",E","11",",E","0",",E","0",",E","19650227",",,E","19650201",",,E","19650217",",,E","19650207","+,,E","-22.5",",E,27,","670",",,E,01,","2.5",",,E,17,","6.6",",E,07,+","4206.6","E","651.1",",E","6.5",",,,E","-4.92",",E","0.38",",,,E","-10.22",",,,E"
"NOE00134214","1965-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","9",",E","31",",E","12",",E","0",",E","0",",E","19650301",",,E","19650319",",,E","19650316",",,E","19650329",",,E","-26.3",",E,01,","610",",,E,19,","4.0",",,E,16,","12.0",",E,29,","4945.9","E","739.3",",E","12.6",",,,E","-5.52",",E","0.96",",,,E","-12.00",",,,E"
"NOE00134214","1965-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","14",",E","4",",E","0",",E","30",",","0",",E","23",",E","2",",E","0",",E","0",",E","19650409",",,E","19650412",",,E","19650410",",,E","19650430",",,E","-9.4",",E,09,","420",",,E,12,","15.2",",,E,10,","12.9",",E,30,","5438.5","E","492.6",",E","38.5",",,,E","1.91",",E","5.63",",,,E","-1.80",",,,E"
"NOE00134214","1965-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","3",",","0",",E","18",",E","0",",E","0",",E","0",",E","19650519",",,E","19650518",",,E","19650508",",,E","19650526",",,E","-4.6",",E,19,","60",",,E,18,","11.9",",,E,08,","16.0",",E,26,","5846.3","E","407.8",",E","27.6",",,,E","5.18",",E","10.64",",,,E","-0.28",",,,E"
"NOE00134214","1965-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19650603",",,E","19650630","+,,E","19650611",",,E","19650606",",,E","-0.6",",E,03,","0",",,E,30,+","18.1",",,E,11,","23.3",",E,06,","6066.2","E","219.9",",E","67.5",",,,E","11.00",",E","15.67",",,,E","6.33",",,,E"
"NOE00134214","1965-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19650704",",,E","19650731","+,,E","19650730",",,E","19650718",",,E","0.8",",E,04,","0",",,E,31,+","12.5",",,E,30,","25.0",",E,18,","210.1","E","210.1",",E","78.8",",,,E","11.56",",E","16.65",",,,E","6.46",",,,E"
"NOE00134214","1965-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19650828",",,E","19650831","+,,E","19650826",",,E","19650817",",,E","0.5",",E,28,","0",",,E,31,+","19.9",",,E,26,","23.1",",E,17,","433.0","E","222.9",",E","78.0",",,,E","11.14",",E","16.46",",,,E","5.83",",,,E"
"NOE00134214","1965-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19650915",",,E","19650930","+,,E","19650904",",,E","19650902",",,E","-1.5",",E,15,","0",",,E,30,+","18.3",",,E,04,","19.2",",E,02,","719.0","E","286.0",",E","105.2",",,,E","8.80",",E","12.05",",,,E","5.54",",,,E"
"NOE00134214","1965-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19651026",",,E","19651031","+,,E","19651015",",,E","19651001",",,E","-5.8",",E,26,","0",",,E,31,+","5.1",",,E,15,","13.5",",E,01,","1148.8","E","429.8",",E","9.2",",,,E","4.47",",E","8.17",",,,E","0.77",",,,E"
"NOE00134214","1965-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","16",",","5",",E","29",",E","20",",E","0",",E","0",",E","19651122",",,E","19651128",",,E","19651101",",,E","19651105",",,E","-26.5",",E,22,","230",",,E,28,","9.5",",,E,01,","8.5",",E,05,","1908.7","E","759.9",",E","27.5",",,,E","-7.00",",E","-3.73",",,,E","-10.27",",,,E"
"NOE00134214","1965-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","18",",E","31",",E","30",",E","0",",E","0",",E","19651212",",,E","19651226",",,E","19651217",",,E","19651220",",,E","-25.7",",E,12,","490",",,E,26,","11.3",",,E,17,","1.8",",E,20,","2908.8","E","1000.1",",E","46.6",",,,E","-13.93",",E","-9.93",",,,E","-17.93",",,,E"
"NOE00134214","1966-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","31",",","18",",E","31",",E","30",",E","0",",E","0",",E","19660114",",,E","19660130",",,E","19660129",",,E","19660131",",,E","-29.7",",E,14,","640",",,E,30,","10.9",",,E,29,","3.0",",E,31,","3957.7","E","1048.9",",E","29.3",",,,E","-15.50",",E","-12.05",",,,E","-18.95",",,,E"
"NOE00134214","1966-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","28",",","15",",E","28",",E","27",",E","0",",E","0",",E","19660209",",,E","19660227","+,,E","19660225",",,E","19660201",",,E","-30.2",",E,09,","860",",,E,27,+","9.0",",,E,25,","0.6",",E,01,","4843.5","E","885.8",",E","51.7",",,,E","-13.30",",E","-9.36",",,,E","-17.25",",,,E"
"NOE00134214","1966-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","1",",E","28",",E","10",",E","0",",E","0",",E","19660314",",,E","19660301",",,E","19660310",",,E","19660317",",,E","-18.5",",E,14,","840",",,E,01,","4.6",",,E,10,","8.5",",E,17,","5497.3","E","653.8",",E","17.6",",,,E","-2.76",",E","1.69",",,,E","-7.21",",,,E"
"NOE00134214","1966-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","0",",E","26",",E","8",",E","0",",E","0",",E","19660413",",,E","19660402","+,,E","19660401",",,E","19660429",",,E","-17.5",",E,13,","580",",,E,02,+","2.2",",,E,01,","12.0",",E,29,","6111.9","E","614.6",",E","7.3",",,,E","-2.15",",E","3.36",",,,E","-7.67",",,,E"
"NOE00134214","1966-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19660510",",,E","19660501",",,E","19660518",",,E","19660531",",,E","-3.0",",E,10,","160",",,E,01,","20.2",",,E,18,","16.1",",E,31,","6493.9","E","382.0",",E","62.5",",,,E","6.01",",E","10.93",",,,E","1.09",",,,E"
"NOE00134214","1966-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19660603",",,E","19660630","+,,E","19660621",",,E","19660617",",,E","1.3",",E,03,","0",",,E,30,+","8.7",",,E,21,","26.2",",E,17,","6637.8","E","143.9",",E","38.8",",,,E","13.54",",E","18.99",",,,E","8.08",",,,E"
"NOE00134214","1966-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","0.9","E","0.9",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19660704",",,E","19660731","+,,E","19660709",",,E","19660720",",,E","2.7",",E,04,","0",",,E,31,+","11.0",",,E,09,","27.7",",E,20,","150.4","E","150.4",",E","78.7",",,,E","13.51",",E","18.93",",,,E","8.10",",,,E"
