"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128722","1974-07","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19740725",",,E","19740731","+,,E","19740701",",,E","19740722",",,E","7.5",",E,25,","0",",,E,31,+","12.6",",,E,01,","20.9",",E,22,","130.1","","130.1",",E","79.6",",,,E","14.14",",E","17.25",",,,E","11.03",",,,E"
"GME00128722","1974-08","54.5181","9.1431","37.0","SCHWESING, GM","","","4.8",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19740821",",,E","19740831","+,,E","19740811",",,E","19740831",",,E","6.0",",E,21,","0",",,E,31,+","43.2",",,E,11,","26.8",",E,31,","219.7","","89.6",",E","103.2",",,,E","15.60",",E","20.11",",,,E","11.08",",,,E"
"GME00128722","1974-09","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19740926",",,E","19740930","+,,E","19740922",",,E","19740915",",,E","2.4",",E,26,","0",",,E,30,+","30.6",",,E,22,","21.3",",E,15,","385.4","","165.7",",E","142.0",",,,E","12.81",",E","16.30",",,,E","9.32",",,,E"
"GME00128722","1974-10","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19741013",",,E","19741031","+,,E","19741027",",,E","19741001",",,E","-1.6",",E,13,","0",",,E,31,+","15.4",",,E,27,","13.8",",E,01,","749.4","","364.0",",E","79.6",",,,E","6.59",",E","9.82",",,,E","3.37",",,,E"
"GME00128722","1974-11","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19741121",",,E","19741130","+,,E","19741127",",,E","19741115",",,E","-2.4",",E,21,","0",",,E,30,+","11.1",",,E,27,","12.2",",E,15,","1135.3","","385.9",",E","89.7",",,,E","5.47",",E","7.48",",,,E","3.46",",,,E"
"GME00128722","1974-12","54.5181","9.1431","37.0","SCHWESING, GM","","","0.0",",E","29",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19741213",",,E","19741213","+,,E","19741217",",,E","19741226","+,,E","-5.0",",E,13,","10",",,E,13,+","19.7",",,E,17,","9.5",",E,26,+","1542.8","","407.5",",E","131.7",",,,E","5.19",",E","7.15",",,,E","3.22",",,,E"
"GME00128722","1975-01","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19750109",",,E","19750131","+,,E","19750127",",,E","19750115",",,E","-2.4",",E,09,","0",",,E,31,+","12.5",",,E,27,","10.6",",E,15,","1950.9","E","408.1",",E","86.7",",,,E","5.17",",E","7.19",",,,E","3.15",",,,E"
"GME00128722","1975-02","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","19750216",",,E","19750228","+,,E","19750217",",,E","19750201",",,E","-9.4",",E,16,","0",",,E,28,+","4.5",",,E,17,","9.2",",E,01,","2428.4","E","477.5",",E","9.5",",,,E","1.28",",E","4.37",",,,E","-1.81",",,,E"
"GME00128722","1975-03","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19750318",",,E","19750330","+,,E","19750304",",,E","19750304","+,,E","-5.0",",E,18,","10",",,E,30,+","6.1",",,E,04,","11.0",",E,04,+","2899.9","E","471.5",",E","22.6",",,,E","3.12",",E","6.12",",,,E","0.12",",,,E"
"GME00128722","1975-04","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19750403",",,E","19750430","+,,E","19750414",",,E","19750429",",,E","-3.6",",E,03,","0",",,E,30,+","15.8",",,E,14,","23.0",",E,29,","3282.7","E","382.8",",E","67.3",",,,E","5.57",",E","9.35",",,,E","1.80",",,,E"
"GME00128722","1975-05","54.5181","9.1431","37.0","SCHWESING, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19750504",",,E","19750531","+,,E","19750531",",,E","19750517",",,E","0.5",",E,04,","0",",,E,31,+","7.2",",,E,31,","20.8",",E,17,","3539.2","E","256.5",",E","43.2",",,,E","10.06",",E","14.61",",,,E","5.51",",,,E"
"GME00128722","1975-06","54.5181","9.1431","37.0","SCHWESING, GM","4.5","E","4.5",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19750602",",,E","19750630","+,,E","19750603",",,E","19750622",",,E","2.0",",E,02,","0",",,E,30,+","3.6",",,E,03,","26.7",",E,22,","3674.6","E","135.4",",E","9.4",",,,E","13.97",",E","19.30",",,,E","8.64",",,,E"
"GME00128722","1975-07","54.5181","9.1431","37.0","SCHWESING, GM","11.0","E","6.5",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19750707",",,E","19750731","+,,E","19750724",",,E","19750708",",,E","7.6",",E,07,","0",",,E,31,+","12.6",",,E,24,","28.8",",E,08,","59.8","E","59.8",",E","59.8",",,,E","16.61",",E","21.61",",,,E","11.62",",,,E"
"GME00128722","1975-08","54.5181","9.1431","37.0","SCHWESING, GM","66.7","E","55.7",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","19750826",",,E","19750831","+,,E","19750821",",,E","19750810",",,E","8.4",",E,26,","0",",,E,31,+","11.0",",,E,21,","33.2",",E,10,","92.5","E","32.7",",E","34.2",",,,E","19.08",",E","24.69",",,,E","13.46",",,,E"
"GME00128722","1975-09","54.5181","9.1431","37.0","SCHWESING, GM","68.7","E","2.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19750908",",,E","19750930","+,,E","19750927",",,E","19750901",",,E","5.9",",E,08,","0",",,E,30,+","23.0",",,E,27,","27.6",",E,01,","211.9","E","119.4",",E","105.1",",,,E","14.42",",E","18.89",",,,E","9.95",",,,E"
"GME00128722","1975-10","54.5181","9.1431","37.0","SCHWESING, GM","68.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19751012",",,E","19751031","+,,E","19751003",",,E","19751001",",,E","-2.0",",E,12,","0",",,E,31,+","16.1",",,E,03,","17.9",",E,01,","532.4","E","320.5",",E","45.1",",,,E","7.99",",E","10.88",",,,E","5.11",",,,E"
