"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429346","1962-05","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","10","3,0","7","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620531","+,1,0","19620531","+,1,0","","","19620521",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.8","3,,0,21,","","","","","","","71.0","3,,,0","0","1,,,0","","","","","",""
"USC00429346","1962-06","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00429346","1962-07","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00429346","1962-08","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00429346","1962-09","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","1","","19620927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00429346","1962-10","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00429346","1962-11","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,3,0","","","19621115",",,0","","","","","0",",,0,30,+","0","3,,0,30,+","6.6",",,0,15,","","","","","","","19.5",",,,0","0","3,,,0","","","","","",""
"USC00429346","1962-12","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19621223",",,0","19621223",",,0","","","19621203",",,0","","","","","0",",T,0,23,","0",",T,0,23,","4.6",",,0,03,","","","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00429346","1963-01","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","10",",0","5",",0","1",",0","0","4,0","2","2,0","","","","","","","","","","","","","","","19630131","+,4,0","19630118",",2,0","","","19630131",",,0","","","","","0","4,,0,31,+","71","2,,0,18,","27.4",",,0,31,","","","","","","","64.6",",,,0","155","2,,,0","","","","","",""
"USC00429346","1963-02","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","7",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19630228","+,2,0","19630218",",2,0","","","19630226",",,0","","","","","0","2,,0,28,+","0","2,T,0,18,","6.1",",,0,26,","","","","","","","20.1",",,,0","0","2,T,,0","","","","","",""
"USC00429346","1963-03","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","11",",0","5",",0","0",",0","2","4,0","2","5,0","","","","","","","","","","","","","","","19630311",",4,0","19630311",",5,0","","","19630328",",,0","","","","","305","4,,0,11,","292","5,,0,11,","13.7",",,0,28,","","","","","","","45.0",",,,0","343","5,,,0","","","","","",""
"USC00429346","1963-04","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","19",",0","15",",0","0",",0","5",",0","","","","","","","","","","","","","","","","","19630421",",,0","","","","","19630427",",,0","","","","","178",",,0,21,","","","24.6",",,0,27,","","","","","","","188.2",",,,0","","","","","","","",""
