"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0123","2022-11","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","11","2,N","5","2,N","0","2,N","","","","","20221107",",2,N","","","9.7","2,,N,07,","32.9","2,,,N","",""
"US1ORJC0123","2022-12","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","17",",N","9",",N","2",",N","","","","","20221227",",,N","","","33.0",",,N,27,","99.3",",,,N","",""
"US1ORJC0123","2023-01","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","14",",N","4",",N","0",",N","","","","","20230119",",,N","","","8.4",",,N,19,","29.2",",,,N","",""
"US1ORJC0123","2023-02","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","11","1,N","4","1,N","0","1,N","","","","","20230228","+,1,N","","","4.6","1,,N,28,+","22.3","1,,,N","",""
"US1ORJC0123","2023-03","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","20","1,N","5","1,N","1","1,N","","","","","20230315",",1,N","","","25.7","1,,N,15,","61.4","1,,,N","",""
"US1ORJC0123","2023-04","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","18",",N","5",",N","0",",N","","","","","20230402",",,N","","","7.4",",,N,02,","30.5",",,,N","",""
"US1ORJC0123","2023-05","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","9",",N","3",",N","0",",N","","","","","20230503",",,N","","","12.7",",,N,03,","43.2",",,,N","",""
"US1ORJC0123","2023-06","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","6","1,N","2","1,N","0","1,N","","","","","20230620",",1,N","","","9.7","1,,N,20,","19.7","1,,,N","",""
"US1ORJC0123","2023-07","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORJC0123","2023-08","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","2",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230820",",,N","0","3,,N,31,+","3.0",",,N,20,","3.5",",,,N","0","3,,,N"
"US1ORJC0123","2023-09","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","6","1,N","4","1,N","0","1,N","","","","","20230926",",1,N","","","17.8","1,,N,26,","36.7","1,,,N","",""
"US1ORJC0123","2023-10","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","11",",N","4",",N","0",",N","","","","","20231026",",,N","","","8.4",",,N,26,","23.5",",,,N","",""
"US1ORJC0123","2023-11","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","15","1,N","4","1,N","0","1,N","","","","","20231106",",1,N","","","16.0","1,,N,06,","43.3","1,,,N","",""
"US1ORJC0123","2023-12","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","15",",N","6",",N","0",",N","","","","","20231203",",,N","","","9.9",",,N,03,","44.7",",,,N","",""
"US1ORJC0123","2024-01","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","25",",N","10",",N","1",",N","","","","","20240114",",,N","","","34.5",",,N,14,","92.5",",,,N","",""
"US1ORJC0123","2024-02","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","19",",N","4",",N","0",",N","","","","","20240216",",,N","","","5.6",",,N,16,","27.9",",,,N","",""
"US1ORJC0123","2024-03","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","17",",N","8",",N","0",",N","","","","","20240302",",,N","","","15.7",",,N,02,","67.4",",,,N","",""
"US1ORJC0123","2024-05","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","6",",N","2",",N","0",",N","","","","","20240505",",,N","","","20.6",",,N,05,","30.2",",,,N","",""
"US1ORJC0123","2024-06","42.23079","-122.76775","518.2","TALENT 0.9 SE, OR US","2",",N","1",",N","0",",N","0","2,N","20240630","+,2,N","20240617",",,N","0","2,,N,30,+","2.5",",,N,17,","3.3",",,,N","0","2,,,N"
