"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0004","2001-06","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20010630","+,3,N","20010630","+,3,N","20010604",",3,N","0","3,,N,30,+","0","3,,N,30,+","10.2","3,,N,04,","19.0","3,,,N","0","3,,,N"
"US1COLR0004","2012-09","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","11","1,N","4","1,N","0","1,N","","","","","","","","","20120912",",1,N","","","","","10.2","1,,N,12,","30.0","1,,,N","",""
"US1COLR0004","2012-10","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","20121025",",5,N","","","","","10.4","5,,N,25,","20.2","5,,,N","",""
"US1COLR0004","2012-11","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","1","2,N","1","2,N","0","2,N","","","1","3,N","","","20121111",",3,N","20121111",",2,N","","","30","3,,N,11,","5.6","2,,N,11,","5.6","2,,,N","30","3,,,N"
"US1COLR0004","2013-01","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","4","3,N","1","3,N","0","3,N","","","","","","","","","20130129",",3,N","","","","","3.0","3,,N,29,","5.0","3,,,N","",""
"US1COLR0004","2013-08","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","12","1,N","0","1,N","0","1,N","","","","","","","","","20130830",",1,N","","","","","2.3","1,,N,30,","8.8","1,,,N","",""
"US1COLR0004","2013-09","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","17","1,N","9","1,N","3","1,N","","","","","","","","","20130912",",1,N","","","","","100.1","1,,N,12,","288.8","1,,,N","",""
"US1COLR0004","2013-10","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","20131004",",5,N","","","","","19.8","5,,N,04,","39.4","5,,,N","",""
"US1COLR0004","2014-04","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","","","","","","","","","","","","","","","","","","","","","","","33.8","4,a,,N","",""
"US1COLR0004","2014-05","40.6024","-105.2765","2015.9","BELLVUE 5.9 W, CO US","12","2,N","8","2,N","2","2,N","","","","","","","","","20140511",",2,N","","","","","40.9","2,,N,11,","116.5","2,,,N","",""
