"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347062","1952-09","-23.94","-47.1","670.0","JUQUITIBA II, BR","14",",I","11",",I","0",",I","19520919",",,I","20.4",",,I,19,","98.0",",,,I"
"BR002347062","1952-10","-23.94","-47.1","670.0","JUQUITIBA II, BR","13",",I","8",",I","1",",I","19521028",",,I","37.0",",,I,28,","124.1",",,,I"
"BR002347062","1952-11","-23.94","-47.1","670.0","JUQUITIBA II, BR","19",",I","9",",I","0",",I","19521121",",,I","24.4",",,I,21,","106.6",",,,I"
"BR002347062","1952-12","-23.94","-47.1","670.0","JUQUITIBA II, BR","16",",I","9",",I","1",",I","19521222",",,I","53.6",",,I,22,","135.7",",,,I"
"BR002347062","1953-01","-23.94","-47.1","670.0","JUQUITIBA II, BR","20",",I","16",",I","3",",I","19530102",",,I","56.8",",,I,02,","274.9",",,,I"
"BR002347062","1953-03","-23.94","-47.1","670.0","JUQUITIBA II, BR","13",",I","9",",I","1",",I","19530325",",,I","53.4",",,I,25,","102.2",",,,I"
"BR002347062","1953-04","-23.94","-47.1","670.0","JUQUITIBA II, BR","19",",I","11",",I","2",",I","19530403",",,I","50.6",",,I,03,","166.8",",,,I"
"BR002347062","1953-05","-23.94","-47.1","670.0","JUQUITIBA II, BR","13",",I","6",",I","0",",I","19530527",",,I","20.2",",,I,27,","76.0",",,,I"
"BR002347062","1953-06","-23.94","-47.1","670.0","JUQUITIBA II, BR","5",",I","3",",I","0",",I","19530601",",,I","23.8",",,I,01,","48.5",",,,I"
"BR002347062","1953-07","-23.94","-47.1","670.0","JUQUITIBA II, BR","8",",I","4",",I","1",",I","19530710",",,I","27.4",",,I,10,","63.0",",,,I"
"BR002347062","1953-08","-23.94","-47.1","670.0","JUQUITIBA II, BR","10",",I","4",",I","1",",I","19530824",",,I","38.4",",,I,24,","68.4",",,,I"
"BR002347062","1953-09","-23.94","-47.1","670.0","JUQUITIBA II, BR","10",",I","4",",I","0",",I","19530916",",,I","15.6",",,I,16,","43.4",",,,I"
"BR002347062","1953-10","-23.94","-47.1","670.0","JUQUITIBA II, BR","15",",I","9",",I","1",",I","19531019",",,I","34.8",",,I,19,","109.8",",,,I"
"BR002347062","1953-11","-23.94","-47.1","670.0","JUQUITIBA II, BR","14",",I","11",",I","1",",I","19531130",",,I","61.6",",,I,30,","168.2",",,,I"
"BR002347062","1953-12","-23.94","-47.1","670.0","JUQUITIBA II, BR","17",",I","10",",I","1",",I","19531201",",,I","43.0",",,I,01,","122.4",",,,I"
"BR002347062","1954-01","-23.94","-47.1","670.0","JUQUITIBA II, BR","16",",I","13",",I","3",",I","19540124",",,I","91.0",",,I,24,","271.4",",,,I"
"BR002347062","1954-02","-23.94","-47.1","670.0","JUQUITIBA II, BR","16",",I","11",",I","3",",I","19540217",",,I","32.8",",,I,17,","164.6",",,,I"
"BR002347062","1954-03","-23.94","-47.1","670.0","JUQUITIBA II, BR","18",",I","12",",I","1",",I","19540311",",,I","29.2",",,I,11,","142.9",",,,I"
"BR002347062","1954-04","-23.94","-47.1","670.0","JUQUITIBA II, BR","10",",I","7",",I","0",",I","19540414",",,I","24.2",",,I,14,","68.6",",,,I"
"BR002347062","1954-05","-23.94","-47.1","670.0","JUQUITIBA II, BR","14",",I","10",",I","1",",I","19540519",",,I","28.6",",,I,19,","105.4",",,,I"
