"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAW00043318","1952-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","28",",X","21",",X","2",",X","11",",X","7",",X","0",",X","18",",X","0",",X","0",",X","0",",X","6","","19520126","+,,X","19520107",",,X","19520106",",,X","3","","19520111",",,X","19520129","+,,X","-3.9",",X,26,+","51",",,X,07,","191",",,X,06,","33.8",",,X,11,","11.1",",X,29,+","1187.5","X","491.8",",X","256.4",",,,X","560",",,,X","2.47",",X","5.10",",,,X","-0.16",",,,X"
"JAW00043318","1952-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","23",",X","13",",X","0",",X","22","4,X","11","2,X","0",",X","28",",X","4",",X","0",",X","0",",X","2","","19520219","+,,X","19520207",",4,X","19520204",",2,X","1","","19520204",",,X","19520208","+,,X","-5.0",",X,19,+","381","4,,X,07,","279","2,,X,04,","22.4",",,X,04,","5.6",",X,08,+","1718.3","X","530.8",",X","129.0",",,,X","1127","2,,,X","0.03",",X","2.36",",,,X","-2.30",",,,X"
"JAW00043318","1952-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","17",",X","11",",X","0",",X","5",",X","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","19520307",",,X","19520301",",,X","19520321",",,X","","","19520319",",,X","19520318",",,X","-2.2",",X,07,","76",",,X,01,","38",",,X,21,","20.3",",,X,19,","12.8",",X,18,","2146.8","X","428.5",",X","84.5",",,,X","63",",,,X","4.51",",X","7.69",",,,X","1.33",",,,X"
"JAW00043318","1952-04","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5","","19520403",",,X","19520403","+,,X","19520422","+,,X","1","","19520420",",,X","19520417",",,X","1.1",",X,03,","0",",T,X,03,+","0",",T,X,22,+","40.6",",,X,20,","26.7",",X,17,","2386.5","X","239.7",",X","154.2",",,,X","0",",T,,X","10.34",",X","14.27",",,,X","6.42",",,,X"
"JAW00043318","1952-05","37.955892","139.120717","8.8","NIIGATA, JA","3.7","X","3.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12","","19520509",",,X","19520531","+,,X","19520531","+,,X","","","19520520",",,X","19520520",",,X","4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,20,","26.7",",X,20,","2504.2","X","117.7",",X","95.6",",,,X","0",",,,X","14.65",",X","18.76",",,,X","10.55",",,,X"
"JAW00043318","1952-06","37.955892","139.120717","8.8","NIIGATA, JA","54.8","X","51.1",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","19520602",",,X","19520630","+,,X","19520630","+,,X","3","","19520630",",,X","19520629",",,X","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,30,","28.9",",X,29,","2514.2","X","10.0",",X","161.2",",,,X","0",",,,X","19.70",",X","23.11",",,,X","16.30",",,,X"
"JAW00043318","1952-07","37.955892","139.120717","8.8","NIIGATA, JA","220.3","X","165.5",",X","18",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","19520706","+,,X","19520731","+,,X","19520731","+,,X","6","","19520717",",,X","19520726",",,X","16.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","49.5",",,X,17,","31.7",",X,26,","0.0","X","0.0",",X","205.9",",,,X","0",",,,X","23.67",",X","26.59",",,,X","20.76",",,,X"
"JAW00043318","1952-08","37.955892","139.120717","8.8","NIIGATA, JA","443.9","X","223.6",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","19520822",",,X","19520831","+,,X","19520831","+,,X","3","","19520823",",,X","19520819",",,X","18.3",",X,22,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,23,","33.9",",X,19,","0.0","X","0.0",",X","151.5",",,,X","0",",,,X","25.55",",X","28.97",",,,X","22.12",",,,X"
"JAW00043318","1952-09","37.955892","139.120717","8.8","NIIGATA, JA","531.2","X","87.3",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","19520924",",,X","19520930","+,,X","19520930","+,,X","","","19520922",",,X","19520904",",,X","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,22,","30.6",",X,04,","1.7","X","1.7",",X","196.9",",,,X","0",",,,X","21.19",",X","24.88",",,,X","17.50",",,,X"
"JAW00043318","1952-10","37.955892","139.120717","8.8","NIIGATA, JA","538.5","X","7.3",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","19521027",",,X","19521031","+,,X","19521031","+,,X","1","","19521012",",,X","19521015","+,,X","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,12,","23.9",",X,15,+","88.7","X","87.0",",X","132.6",",,,X","0",",,,X","15.76",",X","19.75",",,,X","11.77",",,,X"
"JAW00043318","1952-11","37.955892","139.120717","8.8","NIIGATA, JA","538.5","X","0.0",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","19521114",",,X","19521130","+,,X","19521114","+,,X","","","19521101",",,X","19521104",",,X","2.2",",X,14,","0",",,X,30,+","0",",T,X,14,+","27.7",",,X,01,","21.1",",X,04,","326.5","X","237.8",",X","124.8",",,,X","0",",T,,X","10.41",",X","14.50",",,,X","6.32",",,,X"
"JAW00043318","1952-12","37.955892","139.120717","8.8","NIIGATA, JA","538.5","X","0.0",",X","26",",X","25",",X","4",",X","12",",X","10",",X","0",",X","13",",X","0",",X","0",",X","0",",X","25","","19521229",",,X","19521229",",,X","19521204",",,X","","","19521221","+,,X","19521202",",,X","-3.9",",X,29,","635",",,X,29,","315",",,X,04,","36.3",",,X,21,+","13.9",",X,02,","776.7","X","450.2",",X","378.2",",,,X","1366",",,,X","3.81",",X","6.58",",,,X","1.04",",,,X"
"JAW00043318","1953-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","27",",X","20",",X","0",",X","21",",X","14",",X","0",",X","24",",X","0",",X","0",",X","0",",X","18","","19530128",",,X","19530104",",,X","19530103",",,X","5","","19530112",",,X","19530110",",,X","-6.7",",X,28,","483",",,X,04,","330",",,X,03,","19.3",",,X,12,","10.0",",X,10,","1292.5","X","515.8",",X","191.3",",,,X","1387",",,,X","1.69",",X","4.02",",,,X","-0.63",",,,X"
"JAW00043318","1953-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","25",",X","18",",X","0",",X","23",",X","14",",X","0",",X","26",",X","2",",X","0",",X","0",",X","23","","19530217",",,X","19530219",",,X","19530219",",,X","","","19530219",",,X","19530228",",,X","-4.4",",X,17,","330",",,X,19,","196",",,X,19,","19.6",",,X,19,","12.2",",X,28,","1779.6","X","487.1",",X","141.6",",,,X","1146",",,,X","0.94",",X","3.61",",,,X","-1.74",",,,X"
"JAW00043318","1953-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","24",",X","20",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","22","","19530318","+,,X","19530303",",,X","19530327","+,,X","","","19530329","+,,X","19530307",",,X","-0.6",",X,18,+","0",",T,X,03,","0",",T,X,27,+","18.3",",,X,29,+","16.1",",X,07,","2151.5","X","371.9",",X","187.8",",,,X","0",",T,,X","6.34",",X","9.75",",,,X","2.92",",,,X"
"JAW00043318","1953-04","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","19530423","+,,X","19530430","+,,X","19530418",",,X","3","","19530430",",,X","19530428",",,X","1.7",",X,23,+","0",",,X,30,+","0",",T,X,18,","48.3",",,X,30,","25.6",",X,28,","2407.6","X","256.1",",X","118.5",",,,X","0",",T,,X","9.80",",X","14.30",",,,X","5.30",",,,X"
"JAW00043318","1953-05","37.955892","139.120717","8.8","NIIGATA, JA","7.2","X","7.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","19530503",",,X","19530531","+,,X","19530531","+,,X","","","19530523",",,X","19530525",",,X","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,23,","26.7",",X,25,","2522.4","X","114.8",",X","66.8",",,,X","0",",,,X","14.86",",X","19.38",",,,X","10.34",",,,X"
"JAW00043318","1953-06","37.955892","139.120717","8.8","NIIGATA, JA","82.2","X","75.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","19530613",",,X","19530630","+,,X","19530630","+,,X","2","","19530605",",,X","19530624","+,,X","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,05,","29.4",",X,24,+","2529.4","X","7.0",",X","91.9",",,,X","0",",,,X","20.60",",X","24.09",",,,X","17.11",",,,X"
"JAW00043318","1953-07","37.955892","139.120717","8.8","NIIGATA, JA","262.4","X","180.2",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","19530712",",,X","19530731","+,,X","19530731","+,,X","4","","19530722",",,X","19530730","+,,X","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","95.8",",,X,22,","33.3",",X,30,+","0.0","X","0.0",",X","302.5",",,,X","0",",,,X","24.15",",X","27.74",",,,X","20.55",",,,X"
"JAW00043318","1953-08","37.955892","139.120717","8.8","NIIGATA, JA","455.9","X","193.5",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","15","","19530826",",,X","19530831","+,,X","19530831","+,,X","8","","19530814",",,X","19530810",",,X","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","93.7",",,X,14,","33.3",",X,10,","0.0","X","0.0",",X","323.4",",,,X","0",",,,X","24.57",",X","28.17",",,,X","20.98",",,,X"
"JAW00043318","1953-09","37.955892","139.120717","8.8","NIIGATA, JA","537.2","X","81.3",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","19530921",",,X","19530930","+,,X","19530930","+,,X","","","19530913",",,X","19530911",",,X","12.2",",X,21,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,13,","30.0",",X,11,","0.3","X","0.3",",X","149.4",",,,X","0",",,,X","21.04",",X","25.02",",,,X","17.05",",,,X"
"JAW00043318","1953-10","37.955892","139.120717","8.8","NIIGATA, JA","538.0","X","0.8",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","19531017","+,,X","19531031","+,,X","19531014",",,X","4","","19531014",",,X","19531008",",,X","6.1",",X,17,+","0",",,X,31,+","0",",T,X,14,","17.0",",,X,14,","24.4",",X,08,","82.7","X","82.4",",X","94.4",",,,X","0",",T,,X","15.70",",X","20.69",",,,X","10.72",",,,X"
"JAW00043318","1953-11","37.955892","139.120717","8.8","NIIGATA, JA","538.0","X","0.0",",X","25",",X","22",",X","2",",X","0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","19531130","+,,X","19531130","+,,X","19531128",",,X","3","","19531101",",,X","19531104",",,X","1.7",",X,30,+","0",",,X,30,+","109",",,X,28,","57.7",",,X,01,","19.4",",X,04,","377.3","X","294.6",",X","297.6",",,,X","193",",,,X","8.51",",X","11.81",",,,X","5.22",",,,X"
"JAW00043318","1953-12","37.955892","139.120717","8.8","NIIGATA, JA","538.0","X","0.0",",X","26",",X","20",",X","1",",X","0",",X","4",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","19531231",",,X","19531231","+,,X","19531231",",,X","2","","19531210",",,X","19531202","+,,X","-1.1",",X,31,","0",",T,X,31,+","76",",,X,31,","26.7",",,X,10,","17.8",",X,02,+","768.8","X","391.5",",X","218.1",",,,X","223",",,,X","5.70",",X","8.77",",,,X","2.63",",,,X"
"JAW00043318","1954-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0","2,X","27",",X","21",",X","3",",X","6",",X","10",",X","0","1,X","19","1,X","2","1,X","0","1,X","0","1,X","21","","19540129",",1,X","19540129",",,X","19540131",",,X","1","","19540105",",,X","19540119","+,1,X","-2.8","1,X,29,","305",",,X,29,","295",",,X,31,","30.0",",,X,05,","10.0","1,X,19,+","1231.2","X","462.4","1,X","222.8",",,,X","1153",",,,X","2.48","2,X","5.24","1,,,X","-0.28","1,,,X"
"JAW00043318","1954-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0","2,X","22",",X","19",",X","1",",X","12",",X","11",",X","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","17","","19540222","+,1,X","19540201",",,X","19540221",",,X","","","19540221",",,X","19540227",",1,X","-3.9","1,X,22,+","305",",,X,01,","229",",,X,21,","26.9",",,X,21,","20.0","1,X,27,","1619.2","X","388.0","1,X","140.6",",,,X","921",",,,X","3.37","2,X","6.87","1,,,X","-0.14","1,,,X"
"JAW00043318","1954-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","21",",X","17",",X","1",",X","2",",X","4",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","19540309","+,,X","19540305",",,X","19540304",",,X","","","19540328",",,X","19540327",",,X","-3.3",",X,09,+","102",",,X,05,","102",",,X,04,","29.7",",,X,28,","18.9",",X,27,","2038.0","X","418.8",",X","154.2",",,,X","272",",,,X","4.82",",X","8.16",",,,X","1.49",",,,X"
"JAW00043318","1954-04","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","19540410",",,X","19540430","+,,X","19540421","+,,X","1","","19540418",",,X","19540424",",,X","0.6",",X,10,","0",",,X,30,+","0",",T,X,21,+","21.6",",,X,18,","22.8",",X,24,","2256.8","X","218.8",",X","122.4",",,,X","0",",T,,X","11.04",",X","15.43",",,,X","6.65",",,,X"
"JAW00043318","1954-05","37.955892","139.120717","8.8","NIIGATA, JA","3.1","X","3.1","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","9","","19540501",",1,X","19540531","+,,X","19540531","+,,X","2","","19540524",",,X","19540513",",1,X","4.4","1,X,01,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,24,","26.1","1,X,13,","2359.9","X","103.1","1,X","136.1",",,,X","0",",,,X","14.87","2,X","19.07","1,,,X","10.67","1,,,X"
"JAW00043318","1954-06","37.955892","139.120717","8.8","NIIGATA, JA","18.2","X","15.1",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19540609",",,X","19540630","+,,X","19540630","+,,X","","","19540623",",,X","19540630",",,X","12.2",",X,09,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,23,","27.8",",X,30,","2388.5","X","28.6",",X","126.8",",,,X","0",",,,X","17.89",",X","20.70",",,,X","15.07",",,,X"
"JAW00043318","1954-07","37.955892","139.120717","8.8","NIIGATA, JA","146.2","X","128.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","22","","19540714","+,,X","19540731","+,,X","19540731","+,,X","3","","19540709",",,X","19540726",",,X","15.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,09,","33.3",",X,26,","0.0","X","0.0",",X","157.0",",,,X","0",",,,X","22.46",",X","25.67",",,,X","19.25",",,,X"
"JAW00043318","1954-08","37.955892","139.120717","8.8","NIIGATA, JA","382.8","X","236.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","19540831","+,,X","19540831","+,,X","19540831","+,,X","","","19540831",",,X","19540819","+,,X","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,31,","33.3",",X,19,+","0.0","X","0.0",",X","28.4",",,,X","0",",,,X","25.97",",X","29.60",",,,X","22.34",",,,X"
"JAW00043318","1954-09","37.955892","139.120717","8.8","NIIGATA, JA","544.1","X","161.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","8","","19540930","+,,X","19540930","+,,X","19540930","+,,X","","","19540918",",,X","19540914",",,X","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","40.1",",,X,18,","36.7",",X,14,","2.2","X","2.2",",X","99.3",",,,X","0",",,,X","23.64",",X","27.87",",,,X","19.40",",,,X"
"JAW00043318","1954-10","37.955892","139.120717","8.8","NIIGATA, JA","547.2","X","3.1",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6","","19541030","+,,X","19541031","+,,X","19541031","+,,X","3","","19541022",",,X","19541003",",,X","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,22,","25.0",",X,03,","104.5","X","102.3",",X","116.8",",,,X","0",",,,X","15.13",",X","18.88",",,,X","11.38",",,,X"
"JAW00043318","1954-11","37.955892","139.120717","8.8","NIIGATA, JA","547.2","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","19541119",",,X","19541130","+,,X","19541130","+,,X","5","","19541113",",,X","19541105",",,X","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,13,","18.3",",X,05,","341.5","X","237.0",",X","133.6",",,,X","0",",,,X","10.43",",X","14.36",",,,X","6.51",",,,X"
"JAW00043318","1954-12","37.955892","139.120717","8.8","NIIGATA, JA","547.2","X","0.0",",X","27",",X","24",",X","1",",X","3",",X","7",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","19541219",",,X","19541228","+,,X","19541216",",,X","","","19541216",",,X","19541201",",,X","-1.7",",X,19,","51",",,X,28,+","208",",,X,16,","41.7",",,X,16,","18.9",",X,01,","749.7","X","408.2",",X","229.1",",,,X","696",",,,X","5.16",",X","8.11",",,,X","2.22",",,,X"
"JAW00043318","1955-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","29",",X","24",",X","1",",X","20",",X","14",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","19550119","+,,X","19550119",",,X","19550117",",,X","1","","19550117",",,X","19550130",",,X","-3.3",",X,19,+","559",",,X,19,","373",",,X,17,","37.3",",,X,17,","8.9",",X,30,","1259.1","X","509.4",",X","248.1",",,,X","1410",",,,X","1.90",",X","4.33",",,,X","-0.53",",,,X"
"JAW00043318","1955-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","20",",X","8",",X","0",",X","3",",X","3",",X","0",",X","16",",X","1",",X","0",",X","0",",X","10","","19550207",",,X","19550212",",,X","19550211",",,X","","","19550228",",,X","19550227",",,X","-4.4",",X,07,","76",",,X,12,","71",",,X,11,","17.8",",,X,28,","13.9",",X,27,","1677.3","X","418.2",",X","76.2",",,,X","197",",,,X","3.40",",X","7.05",",,,X","-0.25",",,,X"
"JAW00043318","1955-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","7","","19550305",",,X","19550307","+,,X","19550307",",,X","","","19550318",",,X","19550317",",,X","-2.2",",X,05,","0",",T,X,07,+","48",",,X,07,","23.4",",,X,18,","20.0",",X,17,","2063.5","X","386.2",",X","148.6",",,,X","117",",,,X","5.87",",X","9.14",",,,X","2.61",",,,X"
