"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCY0009","2021-11","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","6",",N","5",",N","0",",N","","","","","20211118",",,N","","","12.7",",,N,18,","45.2",",,,N","",""
"US1INCY0009","2021-12","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","12",",N","7",",N","0",",N","","","","","20211218",",,N","","","24.6",",,N,18,","108.1",",,,N","",""
"US1INCY0009","2022-01","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","4",",N","3",",N","0",",N","0","5,N","20220115",",5,N","20220109",",,N","0","5,T,N,15,","16.5",",,N,09,","40.4",",,,N","0","5,T,,N"
"US1INCY0009","2022-02","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","6","4,N","5","4,N","0","4,N","","","","","20220222",",4,N","","","14.5","4,,N,22,","137.0",",a,,N","",""
"US1INCY0009","2022-03","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","7","1,N","5","1,N","2","1,N","","","","","20220307",",1,N","","","53.8","1,,N,07,","119.3","1,,,N","",""
"US1INCY0009","2022-04","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","10","5,N","6","5,N","0","5,N","","","","","20220414",",5,N","","","24.1","5,,N,14,","105.0","1,a,,N","",""
"US1INCY0009","2022-05","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","156.4","2,a,,N","",""
"US1INCY0009","2022-06","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","7","2,N","4","2,N","0","2,N","","","","","20220609",",2,N","","","14.0","2,,N,09,","42.0","2,,,N","",""
"US1INCY0009","2022-07","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","148.2","3,a,,N","",""
"US1INCY0009","2022-08","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","154.1","3,a,,N","",""
"US1INCY0009","2022-09","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","8","2,N","2","2,N","0","2,N","","","","","20220919",",2,N","","","6.1","2,,N,19,","22.8",",a,,N","",""
"US1INCY0009","2022-10","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","1","3,N","1","3,N","0","3,N","0","4,N","20221031","+,4,N","20221013",",3,N","0","4,,N,31,+","3.0","3,,N,13,","3.0","3,,,N","0","4,,,N"
"US1INCY0009","2022-12","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","28.0","5,a,,N","",""
"US1INCY0009","2023-01","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","116.8",",a,,N","",""
"US1INCY0009","2023-02","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","5","4,N","1","4,N","0","4,N","","","","","20230223",",4,N","","","5.3","4,,N,23,","52.6",",a,,N","",""
"US1INCY0009","2023-03","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","184.2","1,a,,N","",""
"US1INCY0009","2023-04","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","43.3","5,a,,N","",""
"US1INCY0009","2023-05","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","7","2,N","4","2,N","0","2,N","","","","","20230520","+,2,N","","","8.4","2,,N,20,+","81.6",",a,,N","",""
"US1INCY0009","2023-07","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","85.5","5,a,,N","",""
"US1INCY0009","2023-08","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","60.7","4,a,,N","",""
"US1INCY0009","2023-09","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","5","3,N","1","3,N","0","3,N","","","","","20230927",",3,N","","","10.9","3,,N,27,","15.5","1,a,,N","",""
"US1INCY0009","2023-10","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","76.7","5,a,,N","",""
"US1INCY0009","2023-11","39.37712","-87.00957","200.3","BOWLING GREEN 0.4 S, IN US","","","","","","","","","","","","","","","","","19.1","4,a,,N","",""
