"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011815","2013-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.6","C","0.0","1,C","","","","","","","","","9","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131101",",1,C","-25.1","1,C,20,","","","","","10.2","1,C,01,","1417.3","C","770.5","1,C","","","-8.24","1,C","-3.68","1,,,C","-12.79","1,,,C","","","",""
"CA003011815","2013-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.6","C","0.0","5,C","","","","","","","","","19","5,C","26","5,C","20","5,C","0","5,C","0","5,C","20131207",",5,C","","","","","20131217",",5,C","-35.9","5,C,07,","","","","","3.2","5,C,17,","2320.8","C","903.5","5,C","","","-16.42","5,C","-11.09","5,,,C","-21.74","5,,,C","","","",""
"CA003011815","2014-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20140105",",1,C","","","","","20140115",",1,C","-32.9","1,C,05,","","","","","6.0","1,C,15,","3175.8","C","855.0","1,C","","","-10.17","1,C","-4.77","1,,,C","-15.57","1,,,C","","","",""
"CA003011815","2014-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20140224",",1,C","","","","","20140217",",1,C","-34.5","1,C,24,","","","","","1.0","1,C,17,","4147.0","C","971.2","1,C","","","-17.64","1,C","-12.83","1,,,C","-22.44","1,,,C","","","",""
"CA003011815","2014-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","20140301",",,C","","","","","20140316",",,C","-39.6",",C,01,","","","","","6.2",",C,16,","4989.3","C","842.3",",C","","","-8.84",",C","-4.11",",,,C","-13.57",",,,C","","","",""
"CA003011815","2014-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","3","1,C","1","1,C","0","1,C","20140401",",1,C","","","","","20140422",",1,C","-11.3","1,C,01,","","","","","23.2","1,C,22,","5427.8","C","438.5","1,C","","","3.21","1,C","8.91","1,,,C","-2.49","1,,,C","","","",""
"CA003011815","2014-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.6","C","0.6","1,C","","","","","","","","","0","1,C","8","1,C","0",",C","6",",C","0",",C","20140507",",1,C","","","","","20140523",",,C","-6.5","1,C,07,","","","","","27.8",",C,23,","5697.9","C","270.1",",C","","","9.53","1,C","16.03",",,,C","3.04","1,,,C","","","",""
"CA003011815","2014-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.6","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20140607",",2,C","","","","","20140628",",2,C","1.6","2,C,07,","","","","","23.9","2,C,28,","5840.8","C","142.9","2,C","","","13.23","2,C","19.09","2,,,C","7.37","2,,,C","","","",""
"CA003011815","2014-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","24.2","C","23.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","20140727",",2,C","","","","","20140730",",2,C","7.6","2,C,27,","","","","","32.6","2,C,30,","26.1","C","26.1","2,C","","","18.25","2,C","25.01","2,,,C","11.48","2,,,C","","","",""
"CA003011815","2014-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","22.7",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140829",",,C","","","","","20140813",",,C","4.5",",C,29,","","","","","29.3",",C,13,","87.4","C","61.3",",C","","","17.09",",C","22.91",",,,C","11.26",",,,C","","","",""
"CA003011815","2014-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","20140911",",1,C","","","","","20140922",",1,C","-3.1","1,C,11,","","","","","27.9","1,C,22,","287.5","C","200.1","1,C","","","11.43","1,C","18.33","1,,,C","4.54","1,,,C","","","",""
"CA003011815","2014-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","13",",C","1",",C","2",",C","0",",C","20141029","+,,C","","","20141001",",2,C","20141020",",,C","-6.2",",C,29,+","","","4.1","2,,C,01,","23.3",",C,20,","637.9","C","350.4",",C","6.1","2,,,C","7.03",",C","13.14",",,,C","0.92",",,,C","","","",""
"CA003011815","2014-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","0.0",",C","14","3,C","5","3,C","1","3,C","","","6",",C","30",",C","19",",C","0",",C","0",",C","20141129",",,C","","","20141102",",3,C","20141106",",,C","-31.3",",C,29,","","","28.6","3,,C,02,","8.9",",C,06,","1440.3","C","802.4",",C","52.5","3,,,C","-8.41",",C","-4.45",",,,C","-12.37",",,,C","","","",""
"CA003011815","2015-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","12",",C","31",",C","19",",C","0",",C","0",",C","20150104",",,C","","","20150118",",1,C","20150125",",,C","-32.3",",C,04,","","","2.9","1,,C,18,","9.6",",C,25,","","","860.5",",C","10.7","1,,,C","-9.43",",C","-4.59",",,,C","-14.26",",,,C","","","",""
"CA003011815","2015-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","17",",C","28",",C","21",",C","0",",C","0",",C","20150204",",,C","","","20150209",",4,C","20150224",",,C","-28.6",",C,04,","","","4.2","4,,C,09,","4.9",",C,24,","","","867.2",",C","14.9","4,,,C","-12.64",",C","-7.43",",,,C","-17.85",",,,C","","","",""
"CA003011815","2015-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","20150304",",,C","","","","","20150331",",,C","-25.7",",C,04,","","","","","20.7",",C,31,","","","581.7",",C","","","-0.43",",C","5.09",",,,C","-5.95",",,,C","","","",""
"CA003011815","2015-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8","5,C","2","5,C","1","5,C","","","0",",C","25",",C","0",",C","1",",C","0",",C","20150405",",,C","","","20150401",",5,C","20150428",",,C","-7.8",",C,05,","","","52.5","5,,C,01,","24.6",",C,28,","","","391.6",",C","62.7","5,,,C","5.28",",C","12.41",",,,C","-1.85",",,,C","31","1,C","85.0","1,C"
"CA003011815","2015-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","20150517",",,C","","","","","20150531",",,C","-3.5",",C,17,","","","","","26.4",",C,31,","","","252.5",",C","","","10.19",",C","18.06",",,,C","2.31",",,,C","31",",C","69.0",",C"
"CA003011815","2015-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","35.5",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20150706",",,C","","","","","20150710",",,C","3.4",",C,06,","","","","","33.8",",C,10,","46.6","C","46.6",",C","","","17.97",",C","24.98",",,,C","10.96",",,,C","27","1,C","78.0","1,C"
"CA003011815","2015-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","31.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150823",",,C","","","","","20150813",",,C","3.6",",C,23,","","","","","35.5",",C,13,","113.0","C","66.4",",C","","","17.19",",C","24.08",",,,C","10.30",",,,C","34",",C","56.0",",C"
"CA003011815","2015-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.5",",C","8","1,C","4","1,C","0","1,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20150928",",,C","","","20150906",",1,C","20150912",",,C","-1.9",",C,28,","","","20.5","1,,C,06,","28.2",",C,12,","340.2","C","227.2",",C","52.1","1,,,C","10.78",",C","17.00",",,,C","4.55",",,,C","31",",C","69.0",",C"
"CA003011815","2015-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","7","2,C","1","2,C","0","2,C","","","0",",C","18",",C","0","2,C","2","2,C","0","2,C","20151029",",,C","","","20151011",",2,C","20151009","+,2,C","-8.0",",C,29,","","","16.0","2,,C,11,","22.2","2,C,09,+","685.6","C","345.4","2,C","20.8","2,,,C","6.48","2,C","13.09","2,,,C","-0.13",",,,C","31",",C","98.0",",C"
"CA003011815","2015-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","1",",C","27",",C","6","3,C","0","3,C","0","3,C","20151126",",,C","","","20151124",",3,C","20151107",",3,C","-21.0",",C,26,","","","2.5","3,,C,24,","13.1","3,C,07,","1250.9","C","565.3","3,C","6.5","3,,,C","-2.59","3,C","2.47","3,,,C","-7.66",",,,C","33",",C","78.0",",C"
"CA003011815","2016-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","","","9","1,C","29","1,C","25","3,C","0","3,C","0","3,C","20160117",",1,C","","","20160117",",4,C","20160127",",3,C","-30.8","1,C,17,","","","3.5","4,,C,17,","3.4","3,C,27,","","","798.1","3,C","9.5","4,,,C","-10.77","4,C","-6.53","3,,,C","-15.02","1,,,C","32",",C","65.0",",C"
"CA003011815","2016-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","3,C","26","3,C","7","5,C","0","5,C","0","5,C","20160229",",3,C","","","","","20160209",",5,C","-17.4","3,C,29,","","","","","9.0","5,C,09,","","","527.5","5,C","","","-3.67","5,C","0.99","5,,,C","-8.33","3,,,C","31",",C","89.0",",C"
"CA003011815","2016-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","2,C","27","2,C","5","4,C","0","4,C","0","4,C","20160301",",2,C","","","","","20160312",",4,C","-11.4","2,C,01,","","","","","15.5","4,C,12,","","","","","","","0.52","6,C","4.93","4,,,C","-3.89","2,,,C","28","1,C","72.0","1,C"
"CA003011815","2016-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","7","5,C","3","5,C","0","5,C","","","0",",C","19",",C","0","3,C","2","3,C","0","3,C","20160411",",,C","","","20160425",",5,C","20160402",",3,C","-8.7",",C,11,","","","14.1","5,,C,25,","21.3","3,C,02,","","","324.1","3,C","26.5","5,,,C","6.38","3,C","13.50","3,,,C","-0.74",",,,C","32",",C","95.0",",C"
"CA003011815","2016-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","1,C","3","1,C","","","","","","","20160513",",1,C","","","","","","","-4.6","1,C,13,","","","","","","","","","","","","","","","","","5.09","1,,,C","32",",C","63.0",",C"
"CA003011815","2016-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20160615",",2,C","","","","","","","2.2","2,C,15,","","","","","","","","","","","","","","","","","8.84","2,,,C","29","2,C","93.0","2,C"
"CA003011815","2016-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22",",C","70.0",",C"
"CA003011815","2016-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.3","2,C","","","","","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20160829",",,C","","","","","20160831",",2,C","3.8",",C,29,","","","","","27.2","2,C,31,","","","78.0","2,C","","","15.73","2,C","21.52","2,,,C","9.94",",,,C","30",",C","72.0",",C"
"CA003011815","2016-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.5","3,C","10","5,C","4","5,C","0","5,C","","","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","20160912",",1,C","","","20160917",",5,C","20160901",",2,C","0.7","1,C,12,","","","7.2","5,,C,17,","28.3","2,C,01,","","","196.9","2,C","27.8","5,,,C","11.23","3,C","17.70","2,,,C","4.76","1,,,C","31",",C","70.0",",C"
"CA003011815","2016-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","0",",C","21",",C","1","5,C","0","5,C","0","5,C","20161012",",,C","","","20161001",",5,C","20161003","+,5,C","-8.6",",C,12,","","","5.0","5,,C,01,","14.5","5,C,03,+","","","418.4","5,C","15.2","5,,,C","2.19","5,C","5.93","5,,,C","-1.56",",,,C","29",",C","57.0",",C"
"CA003011815","2016-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","2,C","57.0","2,C"
"CA003011815","2016-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","5,C","","","","","","","","","15","3,C","28","3,C","23","4,C","0","4,C","0","4,C","20161217",",3,C","","","","","20161222",",4,C","-31.6","3,C,17,","","","","","3.9","4,C,22,","","","813.3","4,C","","","-13.18","5,C","-8.58","4,,,C","-17.77","3,,,C","30","1,C","78.0","1,C"
"CA003011815","2017-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","17","3,C","1","3,C","0","3,C","","","13",",C","30",",C","22","1,C","0","1,C","0","1,C","20170112",",,C","","","20170106",",3,C","20170128",",1,C","-32.8",",C,12,","","","2.6","3,,C,06,","7.7","1,C,28,","","","886.6","1,C","24.0","3,,,C","-10.97","1,C","-6.71","1,,,C","-15.24",",,,C","30",",C","82.0",",C"
"CA003011815","2017-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","13","5,C","2","5,C","0","5,C","","","8","3,C","24","3,C","15","5,C","0","5,C","0","5,C","20170207",",3,C","","","20170207",",5,C","20170216","+,5,C","-30.2","3,C,07,","","","3.1","5,,C,07,","8.9","5,C,16,+","","","","","17.0","5,,,C","-8.21","6,C","-4.20","5,,,C","-12.23","3,,,C","29","3,C","54.0","3,C"
"CA003011815","2017-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","3,C","72.0","3,C"
"CA003011815","2017-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","70.0","1,C"
"CA003011815","2017-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","5,C","1","5,C","0","4,C","9","4,C","0","4,C","20170503",",5,C","","","","","20170531",",4,C","-1.4","5,C,03,","","","","","28.5","4,C,31,","","","","","","","12.01","6,C","18.96","4,,,C","5.05","5,,,C","34",",C","76.0",",C"
"CA003011815","2017-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.4","5,C","","","","","","","","","0","1,C","0","1,C","0","5,C","13","5,C","0","5,C","20170623",",1,C","","","","","20170626",",5,C","4.2","1,C,23,","","","","","30.7","5,C,26,","","","82.8","5,C","","","15.06","5,C","21.74","5,,,C","8.37","1,,,C","33",",C","72.0",",C"
"CA003011815","2017-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","89.0",",C"
"CA003011815","2017-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","14.8","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20170821",",1,C","","","","","20170827",",1,C","5.3","1,C,21,","","","","","30.7","1,C,27,","","","40.5","1,C","","","17.45","2,C","24.90","1,,,C","10.00","1,,,C","34","1,C","76.0","1,C"
"CA003011815","2017-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.5","4,C","","","","","","","","","0","1,C","4","1,C","0","4,C","9","4,C","0","4,C","20170920",",1,C","","","","","20170909",",4,C","-0.9","1,C,20,","","","","","31.4","4,C,09,","","","174.9","4,C","","","11.88","4,C","18.93","4,,,C","4.83","1,,,C","36",",C","67.0",",C"
"CA003011815","2017-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","1,C","24","1,C","0","3,C","1","3,C","0","3,C","20171030",",1,C","","","","","20171017",",3,C","-9.2","1,C,30,","","","","","23.2","3,C,17,","","","397.2","3,C","","","4.27","3,C","10.33","3,,,C","-1.79","1,,,C","30","1,C","111.0","1,C"
"CA003011815","2017-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","7","4,C","26","4,C","","","","","","","20171121",",4,C","","","","","","","-27.0","4,C,21,","","","","","","","","","","","","","","","","","-12.73","4,,,C","31",",C","65.0",",C"
"CA003011815","2017-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","","","8",",C","30",",C","19","4,C","0","4,C","0","4,C","20171230",",,C","","","20171225","+,4,C","20171210",",4,C","-34.3",",C,30,","","","0.4","4,,C,25,+","6.3","4,C,10,","","","803.3","4,C","0.8","4,,,C","-10.70","4,C","-7.32","4,,,C","-14.08",",,,C","32",",C","74.0",",C"
"CA003011815","2018-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","14",",C","31",",C","24","1,C","0","1,C","0","1,C","20180112","+,,C","","","20180128",",1,C","20180117",",1,C","-30.8",",C,12,+","","","1.1","1,,C,28,","3.9","1,C,17,","","","896.1","1,C","2.9","1,,,C","-11.47","1,C","-6.17","1,,,C","-16.76",",,,C","30",",C","91.0",",C"
"CA003011815","2018-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","18","5,C","23","5,C","","","","","","","20180212",",5,C","","","","","","","-32.4","5,C,12,","","","","","","","","","","","","","","","","","-22.50","5,,,C","22","2,C","70.0","2,C"
"CA003011815","2018-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","10","5,C","2","5,C","0","5,C","","","3","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20180307",",3,C","","","20180317",",5,C","20180324",",3,C","-22.1","3,C,07,","","","7.1","5,,C,17,","3.8","3,C,24,","","","","","19.0","5,,,C","-7.52","6,C","-3.20","3,,,C","-11.85","3,,,C","10","1,C","76.0","1,C"
"CA003011815","2018-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","6",",C","22",",C","7","2,C","1","2,C","0","2,C","20180406",",,C","","","20180416",",2,C","20180428",",2,C","-24.3",",C,06,","","","2.2","2,,C,16,","26.8","2,C,28,","","","486.1","2,C","2.7","2,,,C","0.47","2,C","7.04","2,,,C","-6.09",",,,C","35",",C","67.0",",C"
"CA003011815","2018-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","5.4","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0","2,C","18","2,C","0","2,C","20180502",",,C","","","20180517",",2,C","20180528",",2,C","-1.1",",C,02,","","","10.9","2,,C,17,","31.3","2,C,28,","","","132.4","2,C","27.9","2,,,C","13.97","2,C","21.16","2,,,C","6.78",",,,C","34",",C","69.0",",C"
"CA003011815","2018-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","8.4","1,C","11","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0","1,C","16","1,C","1","1,C","20180602",",,C","","","20180622",",2,C","20180609",",1,C","2.9",",C,02,","","","34.1","2,,C,22,","32.2","1,C,09,","","","94.8","1,C","118.3","2,,,C","15.46","1,C","22.00","1,,,C","8.92",",,,C","27",",C","76.0",",C"
"CA003011815","2018-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","28.9",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","3",",C","20180725",",,C","","","20180710",",,C","20180717",",,C","5.7",",C,25,","","","12.7",",,C,10,","33.5",",C,17,","52.5","C","52.5",",C","28.0",",,,C","17.57",",C","24.85",",,,C","10.30",",,,C","31","4,C","67.0","4,C"
"CA003011815","2018-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.8","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","9","2,C","1","2,C","3","2,C","0","2,C","20180930",",2,C","","","20180915",",2,C","20180907",",2,C","-2.5","2,C,30,","","","9.8","2,,C,15,","28.2","2,C,07,","","","310.7","2,C","54.9","2,,,C","7.27","2,C","12.04","2,,,C","2.49","2,,,C","","","",""
"CA003011815","2018-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","26","1,C","4","1,C","1","1,C","0","1,C","20181014",",1,C","","","20181012",",2,C","20181017",",1,C","-7.8","1,C,14,","","","6.3","2,,C,12,","22.5","1,C,17,","","","450.0","1,C","12.9","2,,,C","3.33","1,C","9.07","1,,,C","-2.40","1,,,C","","","",""
"CA003011815","2018-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","4",",C","30",",C","13",",C","0",",C","0",",C","20181117",",,C","","","20181102",",,C","20181114",",,C","-21.0",",C,17,","","","4.7",",,C,02,","6.4",",C,14,","","","692.1",",C","16.2",",,,C","-4.74",",C","-0.32",",,,C","-9.16",",,,C","","","",""
"CA003011815","2018-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","4",",C","31",",C","21",",C","0",",C","0",",C","20181231",",,C","","","20181201",",,C","20181221",",,C","-26.5",",C,31,","","","3.9",",,C,01,","4.9",",C,21,","","","816.4",",C","7.5",",,,C","-8.00",",C","-3.36",",,,C","-12.65",",,,C","","","",""
"CA003011815","2019-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","12",",C","31",",C","22",",C","0",",C","0",",C","20190123",",,C","","","20190130",",,C","20190127",",,C","-26.2",",C,23,","","","1.3",",,C,30,","6.0",",C,27,","","","863.3",",C","4.5",",,,C","-9.52",",C","-4.39",",,,C","-14.64",",,,C","","","",""
"CA003011815","2019-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190212",",,C","","","20190216",",,C","20190201",",,C","-34.5",",C,12,","","","2.4",",,C,16,","-5.5",",C,01,","","","1127.9",",C","9.3",",,,C","-21.95",",C","-17.30",",,,C","-26.60",",,,C","","","",""
"CA003011815","2019-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","8",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190326",",,C","20190322",",,C","-31.5",",C,02,","","","1.4",",,C,26,","16.1",",C,22,","","","727.6",",C","2.2",",,,C","-5.14",",C","0.58",",,,C","-10.86",",,,C","","","",""
"CA003011815","2019-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","20190429",",,C","","","20190427",",,C","20190422",",,C","-8.9",",C,29,","","","1.4",",,C,27,","21.5",",C,22,","","","399.2",",C","3.7",",,,C","5.03",",C","12.22",",,,C","-2.17",",,,C","6",",C","78.0",",C"
"CA003011815","2019-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","9",",C","0",",C","20190501",",,C","","","20190524",",,C","20190529",",,C","-6.5",",C,01,","","","13.4",",,C,24,","27.7",",C,29,","","","265.0",",C","22.3",",,,C","9.78",",C","17.06",",,,C","2.51",",,,C","","","",""
"CA003011815","2019-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","2.6","C","2.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190607",",,C","","","20190627",",,C","20190603",",,C","2.0",",C,07,","","","15.1",",,C,27,","28.0",",C,03,","","","114.7",",C","57.8",",,,C","14.60",",C","21.19",",,,C","8.01",",,,C","10","1,C","85.0","1,C"
"CA003011815","2019-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","17.2","C","14.6",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190702",",,C","","","","","20190723",",,C","6.3",",C,02,","","","","","31.0",",C,23,","55.8","C","55.8",",C","","","17.00",",C","23.61",",,,C","10.40",",,,C","31","4,C","104.0","4,C"
"CA003011815","2019-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","12.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20190829",",,C","","","20190831",",,C","20190802",",,C","3.8",",C,29,","","","9.5",",,C,31,","34.0",",C,02,","159.2","C","103.4",",C","23.5",",,,C","15.39",",C","22.39",",,,C","8.39",",,,C","","","",""
"CA003011815","2019-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20190930",",,C","","","20190902",",1,C","20190903",",,C","-1.5",",C,30,","","","8.6","1,,C,02,","26.4",",C,03,","364.9","C","205.7",",C","38.3","1,,,C","11.48",",C","17.21",",,,C","5.74",",,,C","","","",""
"CA003011815","2019-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","27",",C","3",",C","1",",C","0",",C","20191030",",,C","","","20191022",",,C","20191025",",,C","-16.3",",C,30,","","","6.2",",,C,22,","21.4",",C,25,","889.4","C","524.5",",C","8.6",",,,C","1.41",",C","7.82",",,,C","-4.99",",,,C","","","",""
