"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030146","1923-05","18.4333","-95.2","287.7","SAN ANDRES, MX","","","342.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19230512","+,,m","19230531","+,,m","19230529",",,m","18.9",",m,12,+","0.0",",,m,31,+","39.4",",m,29,","","","0.0",",m","0.0",",,,m","29.38",",m","35.78",",,,m","22.97",",,,m"
"MXN00030146","1923-06","18.4333","-95.2","287.7","SAN ANDRES, MX","","","289.3",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19230603",",,m","19230624",",,m","19230602","+,,m","20.6",",m,03,","49.8",",,m,24,","37.8",",m,02,+","","","0.0",",m","201.5",",,,m","27.98",",m","33.08",",,,m","22.87",",,,m"
"MXN00030146","1923-07","18.4333","-95.2","287.7","SAN ANDRES, MX","","","250.4",",m","19","1,m","19","1,m","17","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","19230727","+,,m","19230727",",1,m","19230731","+,,m","20.6",",m,27,+","339.9","1,,m,27,","32.8",",m,31,+","0.0","","0.0",",m","2183.7","1,,,m","26.41",",m","30.20",",,,m","22.62",",,,m"
"MXN00030146","1923-08","18.4333","-95.2","287.7","SAN ANDRES, MX","","","247.0",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19230830","+,,m","19230828","+,,m","19230824",",,m","20.6",",m,30,+","39.9",",,m,28,+","35.0",",m,24,","0.0","","0.0",",m","216.3",",,,m","26.30",",m","31.29",",,,m","21.31",",,,m"
"MXN00030146","1923-09","18.4333","-95.2","287.7","SAN ANDRES, MX","","","243.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19230929","+,,m","19230914",",,m","19230908","+,,m","20.6",",m,29,+","27.9",",,m,14,","33.9",",m,08,+","0.0","","0.0",",m","202.7",",,,m","26.44",",m","31.43",",,,m","21.44",",,,m"
"MXN00030146","1923-10","18.4333","-95.2","287.7","SAN ANDRES, MX","","","209.9",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19231030",",,m","19231009",",,m","19231009","+,,m","16.7",",m,30,","47.0",",,m,09,","33.9",",m,09,+","0.0","","0.0",",m","240.1",",,,m","25.10",",m","28.98",",,,m","21.23",",,,m"
"MXN00030146","1925-08","18.4333","-95.2","287.7","SAN ANDRES, MX","","","185.6",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19250828","+,,m","19250822",",,m","19250801",",,m","18.9",",m,28,+","34.8",",,m,22,","31.7",",m,01,","","","0.0",",m","213.2",",,,m","24.32",",m","28.76",",,,m","19.88",",,,m"
"MXN00030146","1925-09","18.4333","-95.2","287.7","SAN ANDRES, MX","","","169.3",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19250928","+,,m","19250917",",,m","19250908",",,m","18.9",",m,28,+","101.1",",,m,17,","30.6",",m,08,","","","0.0",",m","505.7",",,,m","23.98",",m","27.81",",,,m","20.14",",,,m"
"MXN00030146","1925-10","18.4333","-95.2","287.7","SAN ANDRES, MX","","","181.1",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19251030","+,,m","19251020",",,m","19251026",",,m","17.8",",m,30,+","125.5",",,m,20,","33.9",",m,26,","","","0.0",",m","316.8",",,,m","24.17",",m","28.42",",,,m","19.93",",,,m"
"MXN00030146","1925-11","18.4333","-95.2","287.7","SAN ANDRES, MX","","","85.5","2,m","14",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19251124",",1,m","19251119",",,m","19251105",",1,m","11.1","1,m,24,","88.6",",,m,19,","31.1","1,m,05,","4.6","","5.6","1,m","213.2",",,,m","21.15","2,m","24.75","1,,,m","17.55","1,,,m"
"MXN00030146","1925-12","18.4333","-95.2","287.7","SAN ANDRES, MX","","","36.8",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19251230",",,m","19251217",",,m","19251215",",,m","10.6",",m,30,","15.0",",,m,17,","30.6",",m,15,","40.8","","36.2",",m","54.8",",,,m","18.35",",m","21.29",",,,m","15.42",",,,m"
"MXN00030146","1926-01","18.4333","-95.2","287.7","SAN ANDRES, MX","36.8","m","36.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19260115","+,,m","19260130",",,m","19260122",",,m","11.7",",m,15,+","6.6",",,m,30,","31.1",",m,22,","84.7","m","43.9",",m","21.7",",,,m","18.10",",m","21.41",",,,m","14.80",",,,m"
"MXN00030146","1926-02","18.4333","-95.2","287.7","SAN ANDRES, MX","102.8","m","66.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19260220",",,m","19260227",",,m","19260219",",,m","9.4",",m,20,","4.8",",,m,27,","32.2",",m,19,","94.7","m","10.0",",m","4.8",",,,m","20.34",",m","25.89",",,,m","14.79",",,,m"
"MXN00030146","1926-03","18.4333","-95.2","287.7","SAN ANDRES, MX","265.8","m","163.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19260301",",,m","19260312",",,m","19260331",",,m","12.8",",m,01,","10.2",",,m,12,","35.6",",m,31,","97.2","m","2.5",",m","15.6",",,,m","23.51",",m","28.25",",,,m","18.77",",,,m"
"MXN00030146","1926-04","18.4333","-95.2","287.7","SAN ANDRES, MX","496.6","m","230.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19260427",",,m","19260426",",,m","19260411",",,m","14.4",",m,27,","1.8",",,m,26,","38.3",",m,11,","97.2","m","0.0",",m","3.1",",,,m","26.03",",m","31.67",",,,m","20.39",",,,m"
"MXN00030146","1926-05","18.4333","-95.2","287.7","SAN ANDRES, MX","777.5","m","280.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19260524","+,,m","19260515",",,m","19260511","+,,m","18.9",",m,24,+","9.9",",,m,15,","40.0",",m,11,+","97.2","m","0.0",",m","35.2",",,,m","27.40",",m","33.06",",,,m","21.73",",,,m"
