"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159048","1967-07","44.0167","-78.7333","206.0","TYRONE, ON CA","","","55.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670707",",,C","","","19670731","+,,C","19670723",",,C","19670730","+,,C","5.0",",C,07,","","","0",",,C,31,+","24.4",",,C,23,","28.3",",C,30,+","28.9","C","28.9",",C","111.6",",,,C","0",",,,C","19.20",",C","24.84",",,,C","13.55",",,,C"
"CA006159048","1967-08","44.0167","-78.7333","206.0","TYRONE, ON CA","","","28.9",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670831","+,,C","","","19670831","+,,C","19670809",",2,C","19670817","+,,C","7.2",",C,31,+","","","0",",,C,31,+","23.6","2,,C,09,","28.3",",C,17,+","58.0","C","29.1",",C","65.8",",a,,C","0",",,,C","18.32",",C","23.77",",,,C","12.88",",,,C"
"CA006159048","1967-09","44.0167","-78.7333","206.0","TYRONE, ON CA","","","7.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670925",",,C","","","19670930","+,,C","19670928",",,C","19670917","+,,C","0.6",",C,25,","","","0",",,C,30,+","38.9",",,C,28,","26.7",",C,17,+","184.7","C","126.7",",C","78.6",",,,C","0",",,,C","14.34",",C","20.36",",,,C","8.33",",,,C"
"CA006159048","1967-10","44.0167","-78.7333","206.0","TYRONE, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19671020",",,C","","","19671028",",,C","19671018",",,C","19671005","+,,C","-3.3",",C,20,","","","0",",T,C,28,","27.2",",,C,18,","22.8",",C,05,+","494.1","C","309.4",",C","86.9",",,,C","0",",T,,C","8.35",",C","12.77",",,,C","3.93",",,,C"
"CA006159048","1967-11","44.0167","-78.7333","206.0","TYRONE, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19671116",",,C","","","19671114",",,C","19671101",",,C","19671111","+,,C","-17.2",",C,16,","","","66",",,C,14,","23.1",",,C,01,","13.3",",C,11,+","1030.7","C","536.6",",C","96.6",",,,C","142",",,,C","0.45",",C","3.63",",,,C","-2.74",",,,C"
"CA006159048","1967-12","44.0167","-78.7333","206.0","TYRONE, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19671230",",,C","","","19671225",",,C","19671221",",,C","19671221",",,C","-16.7",",C,30,","","","51",",,C,25,","30.5",",,C,21,","11.1",",C,21,","1684.0","C","653.3",",C","67.9",",,,C","178",",,,C","-2.74",",C","0.67",",,,C","-6.15",",,,C"
"CA006159048","1968-01","44.0167","-78.7333","206.0","TYRONE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19680109",",,C","","","19680103",",,C","19680129",",,C","19680129",",,C","-28.9",",C,09,","","","61",",,C,03,","12.2",",,C,29,","3.9",",C,29,","2554.1","C","870.1",",C","60.9",",,,C","375",",,,C","-9.74",",C","-5.39",",,,C","-14.08",",,,C"
"CA006159048","1968-02","44.0167","-78.7333","206.0","TYRONE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19680211",",,C","","","19680227",",,C","19680201",",,C","19680202",",,C","-23.9",",C,11,","","","38",",,C,27,","23.9",",,C,01,","5.6",",C,02,","3349.5","C","795.4",",C","46.1",",,,C","164",",,,C","-9.09",",C","-4.80",",,,C","-13.38",",,,C"
"CA006159048","1968-03","44.0167","-78.7333","206.0","TYRONE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19680314",",,C","","","19680312",",,C","19680312",",,C","19680331",",,C","-18.9",",C,14,","","","178",",,C,12,","17.8",",,C,12,","16.1",",C,31,","3936.5","C","587.0",",C","61.0",",,,C","236",",,,C","-0.60",",C","4.51",",,,C","-5.72",",,,C"
"CA006159048","1968-04","44.0167","-78.7333","206.0","TYRONE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19680406",",,C","","","19680425","+,,C","19680403",",,C","19680414","+,,C","-6.7",",C,06,","","","0",",T,C,25,+","15.2",",,C,03,","22.8",",C,14,+","4262.5","C","326.0",",C","25.9",",,,C","0",",T,,C","7.47",",C","13.25",",,,C","1.68",",,,C"
"CA006159048","1968-05","44.0167","-78.7333","206.0","TYRONE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19680507","+,,C","","","19680531","+,,C","19680519",",,C","19680524",",,C","0.0",",C,07,+","","","0",",,C,31,+","19.8",",,C,19,","21.1",",C,24,","4508.5","C","246.0",",C","108.7",",,,C","0",",,,C","10.40",",C","15.09",",,,C","5.70",",,,C"
"CA006159048","1968-06","44.0167","-78.7333","206.0","TYRONE, ON CA","18.1","C","18.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680614",",,C","","","19680630","+,,C","19680625",",,C","19680609",",,C","5.0",",C,14,","","","0",",,C,30,+","26.4",",,C,25,","28.9",",C,09,","4581.0","C","72.5",",C","61.3",",,,C","0",",,,C","16.52",",C","21.84",",,,C","11.20",",,,C"
"CA006159048","1968-07","44.0167","-78.7333","206.0","TYRONE, ON CA","75.5","C","57.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19680730",",,C","","","19680731","+,,C","19680731",",,C","19680716",",,C","3.9",",C,30,","","","0",",,C,31,+","10.7",",,C,31,","31.7",",C,16,","26.7","C","26.7",",C","26.5",",,,C","0",",,,C","19.32",",C","25.53",",,,C","13.12",",,,C"
