"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0993","2014-08","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","7","3,N","2","3,N","0","3,N","","","","","20140806",",3,N","","","10.4","3,,N,06,","18.8","3,,,N","",""
"US1COLR0993","2014-09","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","6","2,N","3","2,N","0","2,N","","","","","20140910",",2,N","","","11.9","2,,N,10,","39.5",",a,,N","",""
"US1COLR0993","2015-05","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","","","","","","","","","","","","","","","","","180.3","4,a,,N","",""
"US1COLR0993","2015-06","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","7","1,N","5","1,N","0","1,N","","","","","20150612",",1,N","","","14.0","1,,N,12,","32.3","1,,,N","",""
"US1COLR0993","2015-07","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","8",",N","7",",N","0",",N","","","","","20150707",",,N","","","11.2",",,N,07,","40.8",",,,N","",""
"US1COLR0993","2015-08","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","7",",N","2",",N","0",",N","","","","","20150818",",,N","","","9.4",",,N,18,","22.4",",,,N","",""
"US1COLR0993","2017-03","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","3",",N","3",",N","0",",N","0","3,N","20170331","+,3,N","20170329",",,N","0","3,,N,31,+","10.9",",,N,29,","17.0",",,,N","0","3,,,N"
"US1COLR0993","2017-04","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","","","","","","","","","","","","","","","","","50.4",",a,,N","",""
"US1COLR0993","2017-05","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","11",",N","6",",N","1",",N","","","","","20170519",",,N","","","56.4",",,N,19,","101.2",",,,N","",""
"US1COLR0993","2017-06","40.5559349060059","-105.120719909668","1557.8","FORT COLLINS 2.7 W, CO US","4",",N","1",",N","0",",N","0","4,N","20170630","+,4,N","20170630",",,N","0","4,,N,30,+","3.6",",,N,30,","6.7",",,,N","0","4,,,N"
