"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0050","2021-05","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","5","1,N","1","1,N","0","1,N","","","","","20210521",",1,N","","","3.3","1,,N,21,","7.6","1,,,N","",""
"US1WACH0050","2021-08","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","2","4,N","1","4,N","0","4,N","","","","","20210801",",4,N","","","4.1","4,,N,01,","5.4","4,,,N","",""
"US1WACH0050","2021-09","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","7","2,N","0","2,N","0","2,N","","","","","20210927",",2,N","","","1.3","2,,N,27,","4.5","2,,,N","",""
"US1WACH0050","2021-10","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","10","5,N","4","5,N","0","5,N","","","","","20211025",",5,N","","","13.2","5,,N,25,","55.0","3,a,,N","",""
"US1WACH0050","2021-12","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","20","3,N","12","3,N","0","3,N","14","4,N","20211213",",4,N","20211219","+,3,N","114","4,,N,13,","11.2","3,,N,19,+","83.8","3,,,N","875","4,,,N"
"US1WACH0050","2022-01","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","","","","","","","","","","","","","","","","","106.9","5,a,,N","",""
"US1WACH0050","2022-04","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","","","","","","","","","","","","","","","","","72.7","5,a,,N","",""
"US1WACH0050","2022-05","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","15","5,N","7","5,N","0","5,N","","","","","20220503",",5,N","","","9.1","5,,N,03,","45.7","5,,,N","",""
"US1WACH0050","2022-06","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","10","4,N","4","4,N","0","4,N","","","","","20220605",",4,N","","","13.5","4,,N,05,","37.7","4,a,,N","",""
"US1WACH0050","2022-09","47.592125","-120.671889","361.2","LEAVENWORTH 0.4 W, WA US","","","","","","","","","","","","","","","","","8.9","2,a,,N","",""
