"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXZV0013","2008-08","28.92717","-99.9885","221.0","TRIANGLE, TX US","4","3,N","3","3,N","1","3,N","0","3,N","20080831","+,3,N","20080816",",3,N","0","3,,N,31,+","27.9","3,,N,16,","96.4",",a,,N","0","3,,,N"
"US1TXZV0013","2008-09","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","1.3",",,N,10,","1.3",",,,N","0",",,,N"
"US1TXZV0013","2008-10","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","12.4",",,N,15,","12.4",",,,N","0",",,,N"
"US1TXZV0013","2008-11","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2008-12","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0",",N","20081231","+,,N","20081210",",,N","0",",,N,31,+","5.1",",,N,10,","5.1",",,,N","0",",,,N"
"US1TXZV0013","2009-01","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0","1,N","20090131","+,1,N","20090107",",,N","0","1,,N,31,+","4.8",",,N,07,","4.8",",,,N","0","1,,,N"
"US1TXZV0013","2009-02","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2009-03","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0","3,N","20090331","+,3,N","20090314",",,N","0","3,,N,31,+","23.4",",,N,14,","23.4",",,,N","0","3,,,N"
"US1TXZV0013","2009-04","28.92717","-99.9885","221.0","TRIANGLE, TX US","3",",N","3",",N","0",",N","0","4,N","20090430","+,4,N","20090412",",,N","0","4,,N,30,+","9.1",",,N,12,","23.1",",,,N","0","4,,,N"
"US1TXZV0013","2009-05","28.92717","-99.9885","221.0","TRIANGLE, TX US","3",",N","3",",N","2",",N","0","3,N","20090531","+,3,N","20090528","+,,N","0","3,,N,31,+","25.4",",,N,28,+","57.4",",,,N","0","3,,,N"
"US1TXZV0013","2009-06","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2009-07","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090719",",,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1TXZV0013","2009-08","28.92717","-99.9885","221.0","TRIANGLE, TX US","2",",N","2",",N","1",",N","0","2,N","20090831","+,2,N","20090801",",,N","0","2,,N,31,+","27.9",",,N,01,","45.7",",,,N","0","2,,,N"
"US1TXZV0013","2009-09","28.92717","-99.9885","221.0","TRIANGLE, TX US","2",",N","2",",N","2",",N","0","3,N","20090930","+,3,N","20090913",",,N","0","3,,N,30,+","30.5",",,N,13,","58.4",",,,N","0","3,,,N"
"US1TXZV0013","2009-10","28.92717","-99.9885","221.0","TRIANGLE, TX US","4",",N","4",",N","0",",N","0","5,N","20091031","+,5,N","20091026",",,N","0","5,,N,31,+","22.9",",,N,26,","62.2",",,,N","0","5,,,N"
"US1TXZV0013","2009-11","28.92717","-99.9885","221.0","TRIANGLE, TX US","2",",N","2",",N","1",",N","0","3,N","20091130","+,3,N","20091109",",,N","0","3,,N,30,+","25.4",",,N,09,","30.7",",,,N","0","3,,,N"
"US1TXZV0013","2009-12","28.92717","-99.9885","221.0","TRIANGLE, TX US","3",",N","3",",N","0",",N","","","","","20091224",",,N","","","9.1",",,N,24,","21.8",",,,N","",""
"US1TXZV0013","2010-01","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","1",",N","","","","","20100116",",,N","","","26.7",",,N,16,","26.7",",,,N","",""
"US1TXZV0013","2010-02","28.92717","-99.9885","221.0","TRIANGLE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20100228","+,4,N","20100211",",3,N","0","4,,N,28,+","16.3","3,,N,11,","16.3","3,,,N","0","4,,,N"
"US1TXZV0013","2010-03","28.92717","-99.9885","221.0","TRIANGLE, TX US","3",",N","3",",N","0",",N","0","2,N","20100331","+,2,N","20100316",",,N","0","2,,N,31,+","8.1",",,N,16,","21.0",",,,N","0","2,,,N"
"US1TXZV0013","2010-04","28.92717","-99.9885","221.0","TRIANGLE, TX US","1","5,N","1","5,N","0","5,N","","","","","20100424",",5,N","","","12.2","5,,N,24,","79.5",",a,,N","",""
"US1TXZV0013","2010-05","28.92717","-99.9885","221.0","TRIANGLE, TX US","2",",N","2",",N","1",",N","0","2,N","20100531","+,2,N","20100525",",,N","0","2,,N,31,+","94.2",",,N,25,","110.5",",,,N","0","2,,,N"
"US1TXZV0013","2010-06","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0","1,N","20100630","+,1,N","20100611",",,N","0","1,,N,30,+","4.6",",,N,11,","4.6",",,,N","0","1,,,N"
"US1TXZV0013","2010-07","28.92717","-99.9885","221.0","TRIANGLE, TX US","","","","","","","","","","","","","","","","","60.0",",a,,N","",""
"US1TXZV0013","2010-08","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100825",",,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1TXZV0013","2010-09","28.92717","-99.9885","221.0","TRIANGLE, TX US","","","","","","","0","5,N","20100930","+,5,N","","","0","5,,N,30,+","","","17.3","4,a,,N","0","5,,,N"
"US1TXZV0013","2010-10","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2010-11","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2010-12","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0","1,N","20101231","+,1,N","20101229",",,N","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1TXZV0013","2011-01","28.92717","-99.9885","221.0","TRIANGLE, TX US","1","3,N","1","3,N","0","3,N","0","2,N","20110131","+,2,N","20110109",",3,N","0","2,,N,31,+","7.1","3,,N,09,","17.5","1,a,,N","0","2,,,N"
"US1TXZV0013","2011-02","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2011-03","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110306",",,N","0","1,,N,31,+","2.8",",,N,06,","2.8",",,,N","0","1,,,N"
"US1TXZV0013","2011-04","28.92717","-99.9885","221.0","TRIANGLE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0013","2011-05","28.92717","-99.9885","221.0","TRIANGLE, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110513",",,N","0","1,,N,31,+","18.0",",,N,13,","18.0",",,,N","0","1,,,N"
