"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024069","1949-05","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","111.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19490508",",,m","19490527",",,m","19490521",",,m","10.6",",m,08,","1.8",",,m,27,","35.6",",m,21,","","","0.0",",m","1.8",",,,m","21.93",",m","30.15",",,,m","13.71",",,,m"
"MXN00024069","1949-07","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","67.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19490731","+,,m","19490713",",,m","19490702",",,m","11.7",",m,31,+","15.0",",,m,13,","32.8",",m,02,","0.0","m","0.0",",m","39.5",",,,m","20.50",",m","27.54",",,,m","13.45",",,,m"
"MXN00024069","1949-08","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","53.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490823","+,,m","19490827",",,m","19490814",",,m","11.7",",m,23,+","3.3",",,m,27,","29.4",",m,14,","0.0","m","0.0",",m","12.2",",,,m","20.04",",m","26.59",",,,m","13.49",",,,m"
"MXN00024069","1949-10","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","28.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491030",",,m","19491006",",,m","19491020",",,m","7.8",",m,30,","15.7",",,m,06,","30.0",",m,20,","","","8.4",",m","15.7",",,,m","18.97",",m","26.11",",,,m","11.83",",,,m"
"MXN00024069","1949-11","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19491114",",,m","19491130","+,,m","19491128",",,m","0.6",",m,14,","0.0",",,m,30,+","26.7",",m,28,","","","166.2",",m","0.0",",,,m","12.79",",m","20.94",",,,m","4.65",",,,m"
"MXN00024069","1949-12","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19491224",",,m","19491231","+,,m","19491220",",,m","0.6",",m,24,","2.8",",,m,31,+","25.6",",m,20,","","","135.4",",m","10.0",",,,m","13.96",",m","21.11",",,,m","6.82",",,,m"
"MXN00024069","1950-01","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19500109",",,m","19500131","+,,m","19500130",",,m","2.8",",m,09,","0.0",",,m,31,+","26.1",",m,30,","","","115.8",",m","0.0",",,,m","14.60",",m","22.51",",,,m","6.68",",,,m"
"MXN00024069","1950-02","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024069","1950-03","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","21.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500331",",,m","19500309",",,m","19500325","+,,m","6.7",",m,31,","5.1",",,m,09,","30.0",",m,25,+","","","20.9",",m","5.4",",,,m","18.34",",m","26.30",",,,m","10.37",",,,m"
"MXN00024069","1950-04","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","38.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500419","+,,m","19500422",",,m","19500430",",,m","6.7",",m,19,+","7.6",",,m,22,","31.7",",m,30,","","","20.2",",m","16.6",",,,m","18.94",",m","26.96",",,,m","10.91",",,,m"
"MXN00024069","1950-05","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024069","1950-06","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","60.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500630","+,,m","19500601",",,m","19500607",",,m","11.7",",m,30,+","20.6",",,m,01,","30.6",",m,07,","","","0.0",",m","49.9",",,,m","20.35",",m","26.43",",,,m","14.28",",,,m"
"MXN00024069","1950-07","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","35.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500720",",,m","19500705",",,m","19500727","+,,m","11.1",",m,20,","17.3",",,m,05,","28.9",",m,27,+","2.2","","2.2",",m","37.4",",,,m","19.42",",m","25.31",",,,m","13.52",",,,m"
"MXN00024069","1950-08","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","47.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500807",",,m","19500820",",,m","19500829","+,,m","10.6",",m,07,","15.0",",,m,20,","28.9",",m,29,+","2.2","","0.0",",m","35.4",",,,m","19.87",",m","26.54",",,,m","13.21",",,,m"
"MXN00024069","1950-09","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","43.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500913",",,m","19500910",",,m","19500916","+,,m","11.1",",m,13,","6.4",",,m,10,","28.9",",m,16,+","6.0","","3.8",",m","13.0",",,,m","19.66",",m","25.49",",,,m","13.82",",,,m"
"MXN00024069","1950-10","22.15","-100.9667","1869.9","SAN LUIS POTOSI DGE, MX","","","3.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19501028","+,,m","19501004",",,m","19501009","+,,m","6.7",",m,28,+","9.1",",,m,04,","25.6",",m,09,+","54.1","","48.1",",m","18.7",",,,m","16.90",",m","23.62",",,,m","10.19",",,,m"
