"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023118","1956-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","126.9","X","29.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560803",",,X","19560831","+,,X","19560831","+,,X","1","","19560820",",,X","19560822",",,X","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,20,","31.1",",X,22,","33.8","X","22.4",",X","1.0",",,,X","0",",,,X","18.58",",X","28.03",",,,X","9.13",",,,X","","","",""
"USW00023118","1956-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","140.5","X","13.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","19560922",",,X","19560930","+,,X","19560930","+,,X","","","19560919",",,X","19560902","+,,X","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,19,","31.7",",X,02,+","86.7","X","52.9",",X","9.2",",,,X","0",",,,X","17.02",",X","26.39",",,,X","7.66",",,,X","","","",""
"USW00023118","1956-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","140.5","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","10",",X","0",",X","2","","19561024",",,X","19561024",",,X","19561023",",,X","2","","19561008",",,X","19561006",",,X","-8.3",",X,24,","25",",,X,24,","38",",,X,23,","7.1",",,X,08,","26.7",",X,06,","386.4","X","299.7",",X","23.2",",,,X","64",",,,X","8.66",",X","16.28",",,,X","1.05",",,,X","","","",""
"USW00023118","1956-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","140.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2",",X","0",",X","","","19561115",",,X","19561130","+,,X","19561130","+,,X","","","19561113",",,X","19561109",",,X","-12.8",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,","22.8",",X,09,","845.3","X","458.9",",X","0.0",",T,,X","0",",,,X","3.04",",X","12.98",",,,X","-6.91",",,,X","","","",""
"USW00023118","1956-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","140.5","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","1",",X","28",",X","1",",X","0",",X","0",",X","1","","19561208",",,X","19561206",",,X","19561205",",,X","","","19561205",",,X","19561203",",,X","-21.1",",X,08,","25",",,X,06,","33",",,X,05,","3.3",",,X,05,","16.7",",X,03,","1424.6","X","579.3",",X","5.8",",,,X","53",",,,X","-0.35",",X","8.70",",,,X","-9.41",",,,X","","","",""
"USW00023118","1957-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","12",",X","3",",X","5",",X","31",",X","9",",X","0",",X","0",",X","3","","19570109",",,X","19570109",",,X","19570108",",,X","","","19570113",",,X","19570119","+,,X","-21.7",",X,09,","102",",,X,09,","107",",,X,08,","10.9",",,X,13,","10.0",",X,19,+","2131.4","X","706.8",",X","31.0",",,,X","267",",,,X","-4.47",",X","2.40",",,,X","-11.33",",,,X","","","",""
"USW00023118","1957-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","3","","19570203",",,X","19570210","+,,X","19570208","+,,X","","","19570224",",,X","19570218",",,X","-13.9",",X,03,","0",",T,X,10,+","0",",T,X,08,+","13.0",",,X,24,","14.4",",X,18,","2542.8","X","411.4",",X","24.2",",,,X","0",",T,,X","3.64",",X","9.40",",,,X","-2.12",",,,X","","","",""
"USW00023118","1957-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","2","","19570323",",,X","19570313",",,X","19570312",",,X","","","19570312",",,X","19570327",",,X","-8.3",",X,23,","0",",T,X,13,","18",",,X,12,","3.3",",,X,12,","18.9",",X,27,","2955.4","X","412.6",",X","7.3",",,,X","18",",,,X","5.02",",X","11.25",",,,X","-1.21",",,,X","","","",""
"USW00023118","1957-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","2","","19570407",",,X","19570420","+,,X","19570420",",,X","","","19570417",",,X","19570429",",,X","-6.7",",X,07,","0",",T,X,20,+","8",",,X,20,","1.3",",,X,17,","23.3",",X,29,","3284.2","X","328.8",",X","2.6",",,,X","8",",,,X","7.37",",X","14.99",",,,X","-0.25",",,,X","","","",""
"USW00023118","1957-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","19570503",",,X","19570531","+,,X","19570531","+,,X","6","","19570529",",,X","19570531",",,X","-2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,29,","27.2",",X,31,","3509.8","X","225.6",",X","51.1",",,,X","0",",,,X","11.06",",X","17.76",",,,X","4.35",",,,X","","","",""
"USW00023118","1957-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","47.7","X","47.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","","","19570616",",,X","19570630","+,,X","19570630","+,,X","1","","19570628",",,X","19570627",",,X","2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,28,","33.9",",X,27,","3561.7","X","51.9",",X","2.3",",,,X","0",",,,X","18.19",",X","26.78",",,,X","9.60",",,,X","","","",""
"USW00023118","1957-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","112.5","X","64.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19570722",",,X","19570731","+,,X","19570731","+,,X","6","","19570720",",,X","19570708","+,,X","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","32.8",",X,08,+","3.1","X","3.1",",X","17.2",",,,X","0",",,,X","20.33",",X","29.15",",,,X","11.51",",,,X","","","",""
"USW00023118","1957-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","150.6","X","38.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19570830","+,,X","19570831","+,,X","19570831","+,,X","1","","19570822","+,,X","19570818",",,X","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","32.8",",X,18,","29.8","X","26.7",",X","0.0",",T,,X","0",",,,X","18.70",",X","28.05",",,,X","9.35",",,,X","","","",""
"USW00023118","1957-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","15.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","1","","19570920",",,X","19570930","+,,X","19570930","+,,X","4","","19570917",",,X","19570907",",,X","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,17,","33.9",",X,07,","93.4","X","63.6",",X","23.7",",,,X","0",",,,X","16.72",",X","25.72",",,,X","7.72",",,,X","","","",""
"USW00023118","1957-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","2","","19571017",",,X","19571020",",,X","19571020","+,,X","3","","19571020",",,X","19571009",",,X","-2.2",",X,17,","0",",T,X,20,","0",",T,X,20,+","16.8",",,X,20,","21.7",",X,09,","398.5","X","305.1",",X","49.4",",,,X","0",",T,,X","8.49",",X","14.70",",,,X","2.29",",,,X","","","",""
"USW00023118","1957-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","19571130",",,X","19571116",",,X","19571103",",,X","","","19571114","+,,X","19571125","+,,X","-9.4",",X,30,","25",",,X,16,","25",",,X,03,","5.1",",,X,14,+","14.4",",X,25,+","875.9","X","477.4",",X","18.1",",,,X","76",",,,X","2.42",",X","8.62",",,,X","-3.78",",,,X","","","",""
"USW00023118","1957-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","0.0",",X","7",",X","3",",X","0",",X","3",",X","2",",X","0",",X","28",",X","0",",X","0",",X","0",",X","1","","19571223",",,X","19571218",",,X","19571218",",,X","","","19571216",",,X","19571213",",,X","-11.1",",X,23,","51",",,X,18,","58",",,X,18,","12.2",",,X,16,","14.4",",X,13,","1383.1","X","507.2",",X","25.9",",,,X","113",",,,X","1.97",",X","8.57",",,,X","-4.62",",,,X","","","",""
"USW00023118","1958-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","3",",X","4",",X","0",",X","28",",X","0",",X","0",",X","0",",X","4","","19580122",",,X","19580126","+,,X","19580112",",,X","","","19580129",",,X","19580108",",,X","-10.0",",X,22,","51",",,X,26,+","51",",,X,12,","10.2",",,X,29,","11.7",",X,08,","1919.4","X","536.3",",X","28.7",",,,X","162",",,,X","1.03",",X","7.00",",,,X","-4.93",",,,X","","","",""
"USW00023118","1958-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","1","","19580227",",,X","19580213",",,X","19580225",",,X","","","19580224",",,X","19580217",",,X","-6.7",",X,27,","76",",,X,13,","81",",,X,25,","25.9",",,X,24,","17.8",",X,17,","2302.7","X","383.3",",X","53.9",",,,X","157",",,,X","4.64",",X","9.68",",,,X","-0.39",",,,X","","","",""
"USW00023118","1958-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","7",",X","5",",X","0",",X","24",",X","0",",X","0",",X","0",",X","8","","19580307",",,X","19580315",",,X","19580330",",,X","","","19580330",",,X","19580319",",,X","-11.1",",X,07,","102",",,X,15,","127",",,X,30,","14.2",",,X,30,","15.0",",X,19,","2817.7","X","515.0",",X","50.7",",,,X","427",",,,X","1.72",",X","6.85",",,,X","-3.41",",,,X","270",",X","31.4",",X"
"USW00023118","1958-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","0",",X","20",",X","0",",X","3",",X","0",",X","4","","19580405",",,X","19580403",",,X","19580402",",,X","","","19580402",",,X","19580420",",,X","-6.7",",X,05,","254",",,X,03,","254",",,X,02,","24.6",",,X,02,","21.7",",X,20,","3173.6","X","355.9",",X","47.2",",,,X","333",",,,X","6.47",",X","13.44",",,,X","-0.50",",,,X","180",",X","26.7",",X"
"USW00023118","1958-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","1","","19580513",",,X","19580531","+,,X","19580531","+,,X","","","19580511",",,X","19580517",",,X","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,11,","28.3",",X,17,","3293.5","X","119.9",",X","7.7",",,,X","0",",,,X","14.47",",X","22.87",",,,X","6.06",",,,X","180",",X","19.5",",X"
"USW00023118","1958-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","14.7","X","14.7",",X","4","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","19580604",",,X","19580630","+,,X","19580630","+,,X","4","","19580612",",1,X","19580622",",,X","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","5.8","1,,X,12,","31.1",",X,22,","3397.3","X","103.8",",X","9.6","1,,,X","0",",,,X","15.36",",X","22.84",",,,X","7.88",",,,X","158",",X","21.1",",X"
"USW00023118","1958-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","89.8","X","75.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19580718","+,,X","19580731","+,,X","19580731","+,,X","8","","19580722",",,X","19580727",",,X","6.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,22,","34.4",",X,27,","14.7","X","14.7",",X","10.6",",,,X","0",",,,X","20.28",",X","29.26",",,,X","11.29",",,,X","270",",X","18.0",",X"
"USW00023118","1958-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","201.8","X","112.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19580831","+,,X","19580831","+,,X","19580831","+,,X","10","","19580809",",,X","19580806",",,X","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,09,","35.0",",X,06,","14.7","X","0.0",",X","22.1",",,,X","0",",,,X","21.95",",X","30.83",",,,X","13.07",",,,X","270",",X","18.0",",X"
"USW00023118","1958-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","15.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26",",X","0",",X","1","","19580924",",,X","19580930","+,,X","19580930","+,,X","","","19580907",",,X","19580901",",,X","-6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,07,","31.7",",X,01,","97.2","X","82.5",",X","6.6",",,,X","0",",,,X","16.11",",X","25.35",",,,X","6.87",",,,X","225",",X","16.4",",X"
"USW00023118","1958-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17",",X","0",",X","","","19581030",",,X","19581031","+,,X","19581031","+,,X","","","19581018",",,X","19581004",",,X","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,18,","29.4",",X,04,","298.8","X","201.6",",X","2.3",",,,X","0",",,,X","11.83",",X","21.67",",,,X","1.99",",,,X","293",",X","18.5",",X"
"USW00023118","1958-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","0.0",",X","2",",X","2",",X","0",",X","4",",X","2",",X","1",",X","24",",X","3",",X","2",",X","0",",X","1","","19581117",",,X","19581116",",,X","19581114",",,X","","","19581114",",,X","19581108",",,X","-18.3",",X,17,","102",",,X,16,","229",",,X,14,","24.9",",,X,14,","22.2",",X,08,","722.4","X","423.6",",X","27.4",",,,X","254",",,,X","4.21",",X","12.35",",,,X","-3.93",",,,X","225",",X","22.1",",X"
"USW00023118","1958-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","3","","19581214",",,X","19581231","+,,X","19581227","+,,X","","","19581227",",,X","19581203",",,X","-9.4",",X,14,","0",",,X,31,+","0",",T,X,27,+","5.6",",,X,27,","20.0",",X,03,","1161.6","X","439.2",",X","6.6",",,,X","0",",T,,X","4.16",",X","12.25",",,,X","-3.92",",,,X","225",",X","28.3",",X"
"USW00023118","1959-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","2",",X","3",",X","0",",X","22",",X","0",",X","0",",X","0",",X","1","","19590103",",,X","19590128","+,,X","19590125",",,X","","","19590109",",,X","19590117",",,X","-15.0",",X,03,","25",",,X,28,+","51",",,X,25,","5.6",",,X,09,","17.2",",X,17,","1651.2","X","489.6",",X","29.5",",,,X","120",",,,X","2.54",",X","8.64",",,,X","-3.56",",,,X","248","3,X","21.6","3,X"
"USW00023118","1959-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","3",",X","1",",X","25",",X","2",",X","0",",X","0",",X","7","","19590213",",,X","19590212",",,X","19590210",",,X","","","19590210",",,X","19590228",",,X","-21.1",",X,13,","305",",,X,12,","236",",,X,10,","23.6",",,X,10,","15.6",",X,28,","2149.6","X","498.4",",X","52.3",",,,X","348",",,,X","0.53",",X","6.24",",,,X","-5.17",",,,X","225",",X","23.1",",X"
"USW00023118","1959-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","1","","19590325",",,X","19590331","+,,X","19590323",",,X","","","19590325",",,X","19590331",",,X","-7.8",",X,25,","0",",,X,31,+","3",",,X,23,","1.3",",,X,25,","19.4",",X,31,","2539.1","X","389.5",",X","1.6",",,,X","3",",,,X","5.77",",X","13.97",",,,X","-2.43",",,,X","293",",X","22.6",",X"
"USW00023118","1959-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11",",X","0",",X","","","19590416",",,X","19590430","+,,X","19590430","+,,X","","","19590426","+,,X","19590429",",,X","-6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","25.6",",X,29,","2791.6","X","252.5",",X","0.0",",T,,X","0",",,,X","9.92",",X","19.10",",,,X","0.73",",,,X","360",",X","19.0",",X"
"USW00023118","1959-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","10",",X","3",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","5",",X","0",",X","2","","19590504",",,X","19590502",",,X","19590522",",,X","3","","19590522",",,X","19590512",",,X","-4.4",",X,04,","25",",,X,02,","97",",,X,22,","36.1",",,X,22,","29.4",",X,12,","3061.1","X","269.5",",X","69.8",",,,X","113",",,,X","9.64",",X","17.24",",,,X","2.05",",,,X","225",",X","27.2",",X"
"USW00023118","1959-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","42.0","X","42.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","19590610","+,,X","19590630","+,,X","19590630","+,,X","1","","19590620",",,X","19590622",",,X","3.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,20,","35.0",",X,22,","3098.4","X","37.3",",X","0.5",",,,X","0",",,,X","18.49",",X","27.45",",,,X","9.53",",,,X","248",",X","20.0",",X"
"USW00023118","1959-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","181.4","X","139.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19590708",",,X","19590731","+,,X","19590731","+,,X","3","","19590714",",,X","19590716",",,X","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,14,","36.1",",X,16,","2.5","X","2.5",",X","8.7",",,,X","0",",,,X","22.75",",X","31.77",",,,X","13.73",",,,X","225",",X","18.5",",X"
"USW00023118","1959-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","251.7","X","70.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","19590820",",,X","19590831","+,,X","19590831","+,,X","3","","19590819",",,X","19590806",",,X","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,19,","35.0",",X,06,","29.2","X","26.7",",X","5.6",",,,X","0",",,,X","19.74",",X","28.91",",,,X","10.57",",,,X","248",",X","23.6",",X"
"USW00023118","1959-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","23.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","19590928",",,X","19590930","+,,X","19590930",",,X","","","19590918",",,X","19590907",",,X","-2.2",",X,28,","0",",,X,30,+","0",",T,X,30,","4.3",",,X,18,","31.1",",X,07,","169.8","X","140.6",",X","4.6",",,,X","0",",T,,X","14.41",",X","22.38",",,,X","6.45",",,,X","225",",X","15.4",",X"
"USW00023118","1959-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16",",X","0",",X","","","19591031",",,X","19591031","+,,X","19591031","+,,X","","","19591021","+,,X","19591024",",,X","-6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","30.0",",X,24,","387.7","X","217.9",",X","0.0",",T,,X","0",",,,X","11.30",",X","20.52",",,,X","2.08",",,,X","270",",X","17.5",",X"
"USW00023118","1959-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","19591129",",,X","19591130","+,,X","19591130","+,,X","","","19591130","+,,X","19591111",",,X","-11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","20.6",",X,11,","798.4","X","410.7",",X","0.0",",,,X","0",",,,X","4.64",",X","15.56",",,,X","-6.27",",,,X","270",",X","18.0",",X"
"USW00023118","1959-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","0.0",",X","7",",X","3",",X","0",",X","8",",X","3",",X","1",",X","30",",X","2",",X","0",",X","0",",X","","","19591214",",,X","19591231","+,,X","19591225",",,X","","","19591225",",,X","19591202",",,X","-17.8",",X,14,","51",",,X,31,+","56",",,X,25,","5.6",",,X,25,","16.1",",X,02,","1419.9","X","621.5",",X","17.0",",,,X","151",",,,X","-1.71",",X","7.01",",,,X","-10.44",",,,X","225",",X","18.5",",X"
"USW00023118","1960-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","25",",X","8",",X","4",",X","27",",X","9",",X","0",",X","0",",X","12","","19600102",",,X","19600122","+,,X","19600110",",,X","","","19600110",",,X","19600129",",,X","-22.8",",X,02,","127",",,X,22,+","86",",,X,10,","10.9",",,X,10,","12.2",",X,29,","2061.3","X","641.4",",X","49.6",",,,X","398",",,,X","-2.36",",X","3.51",",,,X","-8.23",",,,X","225",",X","20.6",",X"
"USW00023118","1960-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","3",",X","3",",X","0",",X","26",",X","0",",X","0",",X","0",",X","6","","19600224",",,X","19600209",",,X","19600208",",,X","","","19600208",",,X","19600206",",,X","-10.0",",X,24,","76",",,X,09,","122",",,X,08,","38.1",",,X,08,","14.4",",X,06,","2545.7","X","484.4",",X","66.1",",,,X","247",",,,X","1.63",",X","7.22",",,,X","-3.96",",,,X","248",",X","29.3",",X"
"USW00023118","1960-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","7",",X","0",",X","","","19600310","+,,X","19600302",",,X","19600301",",,X","","","19600301",",,X","19600325","+,,X","-8.3",",X,10,+","25",",,X,02,","152",",,X,01,","19.1",",,X,01,","22.8",",X,25,+","2916.3","X","370.6",",X","39.5",",,,X","152",",,,X","6.38",",X","13.46",",,,X","-0.71",",,,X","225",",X","24.2",",X"
"USW00023118","1960-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6",",X","0",",X","","","19600426","+,,X","19600424","+,,X","19600427","+,,X","","","19600430","+,,X","19600404",",,X","-5.0",",X,26,+","0",",T,X,24,+","0",",T,X,27,+","0.0",",T,X,30,+","24.4",",X,04,","3228.0","X","311.7",",X","0.0",",T,,X","0",",T,,X","7.94",",X","15.74",",,,X","0.14",",,,X","225",",X","20.0",",X"
"USW00023118","1960-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.8","X","0.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","1","","19600519",",,X","19600531","+,,X","19600504",",,X","1","","19600504",",,X","19600531",",,X","-3.9",",X,19,","0",",,X,31,+","8",",,X,04,","0.8",",,X,04,","28.9",",X,31,","3462.7","X","234.7",",X","0.8",",,,X","8",",,,X","10.79",",X","19.16",",,,X","2.42",",,,X","270",",X","24.7",",X"
"USW00023118","1960-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","43.7","X","42.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19600621",",,X","19600630","+,,X","19600630","+,,X","","","19600610","+,,X","19600613",",,X","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,+","32.2",",X,13,","3475.8","X","13.1",",X","0.0",",T,,X","0",",,,X","19.33",",X","28.30",",,,X","10.36",",,,X","225",",X","17.5",",X"
"USW00023118","1960-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","167.4","X","123.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19600715","+,,X","19600731","+,,X","19600731","+,,X","7","","19600729",",,X","19600718",",,X","10.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","37.2",",X,18,","0.0","X","0.0",",X","6.3",",,,X","0",",,,X","22.32",",X","31.16",",,,X","13.48",",,,X","180",",X","22.1",",X"
"USW00023118","1960-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","247.3","X","79.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19600823",",,X","19600831","+,,X","19600831","+,,X","","","19600813","+,,X","19600807",",,X","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,+","35.0",",X,07,","31.4","X","31.4",",X","0.0",",T,,X","0",",,,X","19.90",",X","29.25",",,,X","10.55",",,,X","270",",X","16.4",",X"
