"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229157","1941-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19410820",",,6","","","","","33.8",",,6,20,","142.7",",,,6","",""
"USC00229157","1941-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19410901",",,6","","","","","44.5",",,6,01,","155.2",",,,6","",""
"USC00229157","1941-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411002",",,6","","","","","35.8",",,6,02,","107.2",",,,6","",""
"USC00229157","1941-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19411105",",,6","","","","","57.4",",,6,05,","100.1",",,,6","",""
"USC00229157","1941-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411223",",,6","","","","","73.7",",,6,23,","147.4",",,,6","",""
"USC00229157","1942-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19420101",",,6","","","","","114.3",",,6,01,","149.9",",,,6","",""
"USC00229157","1942-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19420215",",,6","","","","","76.2",",,6,15,","254.0",",,,6","",""
"USC00229157","1942-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19420326",",,6","","","","","38.1",",,6,26,","192.0",",,,6","",""
"USC00229157","1942-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","38.1",",,6,09,","39.6",",,,6","",""
"USC00229157","1942-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19420514",",,6","","","","","63.5",",,6,14,","166.8",",,,6","",""
"USC00229157","1942-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","15","2,6","13","2,6","3","2,6","","","","","","","","","","","","","19420616",",2,6","","","","","76.2","2,,6,16,","266.5","2,,,6","",""
"USC00229157","1942-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","16",",6","12",",6","4",",6","","","","","","","","","","","","","19420725",",,6","","","","","49.0",",,6,25,","254.5",",,,6","",""
"USC00229157","1942-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","15",",6","14",",6","3",",6","","","","","","","","","","","","","19420820",",,6","","","","","53.3",",,6,20,","234.2",",,,6","",""
"USC00229157","1942-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19420927",",,6","","","","","45.7",",,6,27,","208.7",",,,6","",""
"USC00229157","1942-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19421024",",,6","","","","","21.6",",,6,24,","58.5",",,,6","",""
"USC00229157","1942-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421127","+,,6","","","","","17.8",",,6,27,+","35.6",",,,6","",""
"USC00229157","1942-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19421228",",,6","","","","","53.3",",,6,28,","143.1",",,,6","",""
"USC00229157","1943-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19430126","+,,6","","","","","31.8",",,6,26,+","91.6",",,,6","",""
"USC00229157","1943-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2","2,6","1","2,6","1","2,6","","","","","","","","","","","","","19430222",",2,6","","","","","29.2","2,,6,22,","30.5","2,,,6","",""
"USC00229157","1943-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19430306",",,6","","","","","55.9",",,6,06,","177.5",",,,6","",""
"USC00229157","1943-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430410",",,6","","","","","33.0",",,6,10,","44.4",",,,6","",""
"USC00229157","1943-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19430525",",,6","","","","","27.9",",,6,25,","103.0",",,,6","",""
"USC00229157","1943-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19430625",",,6","","","","","53.3",",,6,25,","211.4",",,,6","",""
"USC00229157","1943-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19430726",",,6","","","","","36.8",",,6,26,","193.7",",,,6","",""
"USC00229157","1943-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19430810",",,6","","","","","78.7",",,6,10,","189.3",",,,6","",""
"USC00229157","1943-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19430920","+,,6","","","","","45.7",",,6,20,+","244.8",",,,6","",""
"USC00229157","1943-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","10.2",",,6,14,","10.2",",,,6","",""
"USC00229157","1943-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","127.0",",,6,08,","145.3",",,,6","",""
"USC00229157","1943-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19431215",",1,6","","","","","66.0","1,,6,15,","128.2","1,,,6","",""
"USC00229157","1944-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440114",",,6","","","","","71.1",",,6,14,","145.5",",,,6","",""
"USC00229157","1944-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440215",",,6","","","","","22.9",",,6,15,","65.4",",,,6","",""
"USC00229157","1944-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19440323",",,6","","","","","114.3",",,6,23,","247.6",",,,6","",""
"USC00229157","1944-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","11",",6","9",",6","6",",6","","","","","","","","","","","","","19440412",",,6","","","","","81.3",",,6,12,","367.6",",,,6","",""
"USC00229157","1944-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440528",",,6","","","","","25.4",",,6,28,","59.7",",,,6","",""
"USC00229157","1944-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19440629",",,6","","","","","58.4",",,6,29,","144.0",",,,6","",""
"USC00229157","1944-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","9",",6","5",",6","","","","","","","","","","","","","19440711",",,6","","","","","46.0",",,6,11,","208.1",",,,6","",""
"USC00229157","1944-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","18",",6","17",",6","4",",6","","","","","","","","","","","","","19440804",",,6","","","","","49.5",",,6,04,","239.7",",,,6","",""
"USC00229157","1944-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19440910",",,6","","","","","165.1",",,6,10,","318.2",",,,6","",""
"USC00229157","1944-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00229157","1944-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19441126",",,6","","","","","120.7",",,6,26,","233.7",",,,6","",""
"USC00229157","1944-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","55.9",",,6,07,","75.7",",,,6","",""
"USC00229157","1945-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450107",",,6","","","","","48.3",",,6,07,","124.9",",,,6","",""
"USC00229157","1945-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19450212",",,6","","","","","47.8",",,6,12,","115.2",",,,6","",""
"USC00229157","1945-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450326",",,6","","","","","77.7",",,6,26,","131.8",",,,6","",""
"USC00229157","1945-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5","1,6","5","1,6","3","1,6","","","","","","","","","","","","","19450423",",1,6","","","","","203.2","1,,6,23,","281.9","1,,,6","",""
"USC00229157","1945-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19450513",",,6","","","","","73.7",",,6,13,","135.4",",,,6","",""
"USC00229157","1945-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19450619",",,6","","","","","76.2",",,6,19,","138.4",",,,6","",""
"USC00229157","1945-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","15",",6","15",",6","5",",6","","","","","","","","","","","","","19450721",",,6","","","","","108.0",",,6,21,","388.7",",,,6","",""
"USC00229157","1945-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450812",",,6","","","","","15.2",",,6,12,","49.3",",,,6","",""
"USC00229157","1945-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450913",",,6","","","","","59.7",",,6,13,","166.6",",,,6","",""
"USC00229157","1945-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19451006",",,6","","","","","27.9",",,6,06,","47.8",",,,6","",""
"USC00229157","1945-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19451103",",,6","","","","","25.4",",,6,03,","77.5",",,,6","",""
"USC00229157","1945-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9","1,6","9","1,6","4","1,6","","","","","","","","","","","","","19451225",",1,6","","","","","66.0","1,,6,25,","213.4","1,,,6","",""
"USC00229157","1946-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19460115",",,6","","","","","39.4",",,6,15,","146.3",",,,6","",""
"USC00229157","1946-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19460219",",,6","","","","","40.6",",,6,19,","92.4",",,,6","",""
"USC00229157","1946-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","6",",6","6",",6","","","","","","","","","","","","","19460327",",,6","","","","","104.1",",,6,27,","410.2",",,,6","",""
"USC00229157","1946-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460416",",,6","","","","","38.1",",,6,16,","48.8",",,,6","",""
"USC00229157","1946-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","12",",6","7",",6","","","","","","","","","","","","","19460507",",,6","","","","","71.1",",,6,07,","327.4",",,,6","",""
"USC00229157","1946-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19460602",",,6","","","","","79.2",",,6,02,","230.1",",,,6","",""
"USC00229157","1946-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","15",",6","14",",6","4",",6","","","","","","","","","","","","","19460714",",,6","","","","","82.6",",,6,14,","330.3",",,,6","",""
"USC00229157","1946-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","16",",6","15",",6","7",",6","","","","","","","","","","","","","19460801",",,6","","","","","76.2",",,6,01,","381.5",",,,6","",""
"USC00229157","1946-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19460923",",,6","","","","","129.5",",,6,23,","193.0",",,,6","",""
"USC00229157","1946-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","30.5",",,6,12,","33.0",",,,6","",""
"USC00229157","1946-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19461111",",,6","","","","","35.6",",,6,11,","101.9",",,,6","",""
"USC00229157","1946-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","31.8",",,6,20,","51.6",",,,6","",""
"USC00229157","1947-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","21",",6","17",",6","4",",6","","","","","","","","","","","","","19470102",",,6","","","","","35.6",",,6,02,","246.6",",,,6","",""
"USC00229157","1947-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","26.7",",,6,20,","47.1",",,,6","",""
"USC00229157","1947-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","9",",6","6",",6","","","","","","","","","","","","","19470330",",,6","","","","","146.1",",,6,30,","444.4",",,,6","",""
"USC00229157","1947-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19470402",",,6","","","","","99.1",",,6,02,","266.2",",,,6","",""
"USC00229157","1947-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19470521",",,6","","","","","45.7",",,6,21,","137.8",",,,6","",""
"USC00229157","1947-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19470621",",,6","","","","","96.5",",,6,21,","187.8",",,,6","",""
"USC00229157","1947-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470705",",,6","","","","","15.2",",,6,05,","54.6",",,,6","",""
"USC00229157","1947-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19470806",",,6","","","","","59.7",",,6,06,","179.7",",,,6","",""
"USC00229157","1947-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19470919",",,6","","","","","134.6",",,6,19,","278.4",",,,6","",""
"USC00229157","1947-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","16.5",",,6,28,","49.9",",,,6","",""
"USC00229157","1947-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","9",",6","6",",6","","","","","","","","","","","","","19471118",",,6","","","","","55.9",",,6,18,","272.5",",,,6","",""
"USC00229157","1947-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19471210",",,6","","","","","50.8",",,6,10,","189.0",",,,6","",""
"USC00229157","1948-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19480113",",,6","","","","","73.7",",,6,13,","198.2",",,,6","",""
"USC00229157","1948-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19480221",",,6","","","","","43.2",",,6,21,","63.1",",,,6","",""
"USC00229157","1948-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19480306",",,6","","","","","127.0",",,6,06,","363.3",",,,6","",""
"USC00229157","1948-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","41.9",",,6,01,","107.1",",,,6","",""
"USC00229157","1948-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19480528",",,6","","","","","55.9",",,6,28,","138.7",",,,6","",""
"USC00229157","1948-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480610",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","124.0",",,,0","0",",,,0"
"USC00229157","1948-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480727",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","242.1",",,,0","0",",,,0"
"USC00229157","1948-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","17",",0","14",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","253.2",",,,0","0",",,,0"
"USC00229157","1948-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","268.7",",,,0","0",",,,0"
"USC00229157","1948-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","11.0",",,,0","0",",,,0"
"USC00229157","1948-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","13",",0","12",",0","8",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481123",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","390.3",",,,0","0",",,,0"
"USC00229157","1948-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481208",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","160.5",",,,0","0",",,,0"
"USC00229157","1949-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490130",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","38.8",",,,0","0",",,,0"
"USC00229157","1949-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490219",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,19,","154.4",",,,0","0",",,,0"
"USC00229157","1949-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","193.0",",,,0","0",",,,0"
"USC00229157","1949-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","184.1",",,,0","0",",,,0"
"USC00229157","1949-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","121.9",",,,0","0",",,,0"
"USC00229157","1949-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","218.1",",,,0","0",",,,0"
"USC00229157","1949-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","17",",0","16",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490704",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","348.8",",,,0","0",",,,0"
"USC00229157","1949-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490826",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","162.2",",,,0","0",",,,0"
"USC00229157","1949-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","269.2",",,,0","0",",,,0"
"USC00229157","1949-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491002",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","159.5",",,,0","0",",,,0"
"USC00229157","1949-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.9",",,,0","0",",,,0"
"USC00229157","1949-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","132.6",",,,0","0",",,,0"
"USC00229157","1950-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","26.4",",,,0","0",",,,0"
"USC00229157","1950-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500210",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,10,","51.3",",,,0","0",",,,0"
"USC00229157","1950-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","172.5",",,,0","0",",,,0"
"USC00229157","1950-04","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","98.4",",,,0","0",",,,0"
"USC00229157","1950-05","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500514",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","67.4",",,,0","0",",,,0"
