"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030460","1904-09","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040913",",,6","","","","","","","","","9.1",",,6,13,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00030460","1904-10","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041006",",,6","","","","","","","","","19.3",",,6,06,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00030460","1904-11","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041103",",,6","","","","","","","","","3.8",",,6,03,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00030460","1904-12","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041224",",,6","","","","","","","","","36.1",",,6,24,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00030460","1905-01","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19050109",",,6","","","19050112",",,6","","","","","","","165",",,6,09,","56.9",",,6,12,","","","","","","","93.2",",,,6","203",",,,6","","","","","",""
"USC00030460","1905-02","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050203",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00030460","1905-03","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050329",",,6","","","","","","","","","27.4",",,6,29,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00030460","1905-04","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050425",",,6","","","","","","","","","61.0",",,6,25,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00030460","1905-05","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050505",",,6","","","","","","","","","64.5",",,6,05,","","","","","","","212.1",",,,6","","","","","","","",""
"USC00030460","1905-06","35.7595","-91.6384","88.4","BATESVILLE LOCK AND DAM 1, AR US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050629",",,6","","","","","","","","","51.3",",,6,29,","","","","","","","177.3",",,,6","","","","","","","",""
