"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033506","1900-01","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","4",",E","29",",E","23",",E","0",",E","0",",E","19000109",",,E","","","19000104",",,E","19000106",",,E","-20.9",",E,09,","","","7.0",",,E,04,","2.1",",E,06,","","","770.2",",E","30.6",",,,E","-6.51",",E","-4.03",",,,E","-9.00",",,,E"
"UPM00033506","1900-02","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","1",",E","28",",E","20",",E","0",",E","0",",E","19000217",",,E","","","19000216",",,E","19000215",",,E","-19.6",",E,17,","","","1.4",",,E,16,","2.3",",E,15,","","","651.7",",E","7.5",",,,E","-4.94",",E","-1.84",",,,E","-8.05",",,,E"
"UPM00033506","1900-03","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","19000310",",,E","","","19000304",",,E","19000331",",,E","-15.7",",E,10,","","","10.2",",,E,04,","10.0",",E,31,","","","625.4",",E","33.9",",,,E","-1.84",",E","0.91",",,,E","-4.59",",,,E"
"UPM00033506","1900-04","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","19000423",",,E","","","19000428",",,E","19000422",",,E","-1.0",",E,23,","","","4.0",",,E,28,","21.9",",E,22,","","","368.6",",E","7.2",",,,E","6.05",",E","10.21",",,,E","1.88",",,,E"
"UPM00033506","1900-05","49.6","34.5664","160.0","POLTAVA, UP","7.8","E","7.8",",E","0",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","17",",E","0",",E","19000512",",,E","","","19000531","+,,E","19000517",",,E","-1.3",",E,12,","","","0.0",",,E,31,+","28.5",",E,17,","","","119.1",",E","0.0",",,,E","14.74",",E","20.91",",,,E","8.57",",,,E"
"UPM00033506","1900-06","49.6","34.5664","160.0","POLTAVA, UP","19.4","E","11.6",",E","8",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19000619",",,E","","","19000627",",,E","19000604",",,E","5.6",",E,19,","","","56.0",",,E,27,","28.0",",E,04,","","","55.2",",E","130.0",",,,E","16.88",",E","22.61",",,,E","11.14",",,,E"
"UPM00033506","1900-07","49.6","34.5664","160.0","POLTAVA, UP","104.2","E","84.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","4",",E","19000730",",,E","","","19000702",",,E","19000711",",,E","9.6",",E,30,","","","20.4",",,E,02,","33.5",",E,11,","10.5","E","10.5",",E","20.4",",,,E","20.73",",E","26.47",",,,E","15.00",",,,E"
"UPM00033506","1900-08","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","122.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","9",",E","19000831",",,E","","","19000828",",,E","19000812",",,E","7.4",",E,31,","","","2.5",",,E,28,","34.5",",E,12,","26.7","E","16.2",",E","2.5",",,,E","21.77",",E","28.26",",,,E","15.28",",,,E"
"UPM00033506","1900-09","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19000918",",,E","","","19000907",",,E","19000929",",,E","0.6",",E,18,","","","1.0",",,E,07,","27.0",",E,29,","179.8","E","153.1",",E","1.1",",,,E","13.23",",E","19.50",",,,E","6.96",",,,E"
"UPM00033506","1900-10","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19001019",",,E","","","19001025",",,E","19001004",",,E","0.3",",E,19,","","","12.5",",,E,25,","23.5",",E,04,","440.9","E","261.1",",E","12.8",",,,E","9.91",",E","14.61",",,,E","5.22",",,,E"
