"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GV000001847","1945-11","8.53","-9.42","543.0","MACENTA, GV","","","179.6",",I","18",",I","17",",I","1",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19451115",",,I","19451130",",,I","19451108",",,I","15.7",",I,15,","25.6",",,I,30,","32.4",",I,08,","","","0.0",",I","192.1",",,,I","24.32",",I","30.42",",,,I","18.22",",,,I"
"GV000001847","1945-12","8.53","-9.42","543.0","MACENTA, GV","","","147.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19451224",",,I","19451204",",,I","19451230",",,I","8.6",",I,24,","10.6",",,I,04,","33.4",",I,30,","","","0.0",",I","23.5",",,,I","23.09",",I","31.05",",,,I","15.13",",,,I"
"GV000001847","1946-01","8.53","-9.42","543.0","MACENTA, GV","156.0","I","156.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19460130",",,I","19460117",",,I","19460120",",,I","8.7",",I,30,","3.3",",,I,17,","33.3",",I,20,","","","0.0",",I","3.3",",,,I","23.36",",I","31.45",",,,I","15.27",",,,I"
"GV000001847","1946-02","8.53","-9.42","543.0","MACENTA, GV","316.2","I","160.2","3,I","3","2,I","3","2,I","0","2,I","0","2,I","0","2,I","0","3,I","25","3,I","24","3,I","19460202",",2,I","19460227",",2,I","19460219",",3,I","11.2","2,I,02,","21.7","2,,I,27,","36.7","3,I,19,","","","0.0","3,I","56.3","2,,,I","24.71","3,I","33.96","3,,,I","15.47","2,,,I"
"GV000001847","1946-03","8.53","-9.42","543.0","MACENTA, GV","551.1","I","234.9",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19460314",",,I","19460317",",,I","19460314",",,I","17.0",",I,14,","41.6",",,I,17,","34.1",",I,14,","","","0.0",",I","134.8",",,,I","25.91",",I","32.05",",,,I","19.77",",,,I"
"GV000001847","1946-04","8.53","-9.42","543.0","MACENTA, GV","766.1","I","215.0",",I","15",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19460401",",,I","19460422",",,I","19460423",",,I","18.8",",I,01,","47.1",",,I,22,","33.3",",I,23,","","","0.0",",I","213.4",",,,I","25.50",",I","31.00",",,,I","20.00",",,,I"
"GV000001847","1946-05","8.53","-9.42","543.0","MACENTA, GV","979.4","I","213.3",",I","15",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19460519","+,,I","19460526",",,I","19460507",",,I","17.4",",I,19,+","54.1",",,I,26,","32.6",",I,07,","","","0.0",",I","235.5",",,,I","25.21",",I","30.23",",,,I","20.20",",,,I"
"GV000001847","1946-06","8.53","-9.42","543.0","MACENTA, GV","1176.1","I","196.7",",I","22",",I","19",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460608",",,I","19460626",",,I","19460602",",,I","18.6",",I,08,","62.9",",,I,26,","30.7",",I,02,","","","0.0",",I","288.9",",,,I","24.89",",I","29.32",",,,I","20.46",",,,I"
"GV000001847","1946-07","8.53","-9.42","543.0","MACENTA, GV","1332.0","I","155.9",",I","27",",I","25",",I","11",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460701",",,I","19460709",",,I","19460701",",,I","18.6",",I,01,","90.8",",,I,09,","30.2",",I,01,","0.0","I","0.0",",I","700.6",",,,I","23.36",",I","26.93",",,,I","19.79",",,,I"
"GV000001847","1946-08","8.53","-9.42","543.0","MACENTA, GV","1471.3","I","139.3","3,I","25","2,I","21","2,I","9","2,I","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19460804",",3,I","19460825",",2,I","19460830",",3,I","18.1","3,I,04,","91.5","2,,I,25,","30.3","3,I,30,","0.0","I","0.0","3,I","500.8","2,,,I","23.31","3,I","26.80","3,,,I","19.81","3,,,I"
"GV000001847","1946-09","8.53","-9.42","543.0","MACENTA, GV","1653.3","I","182.0",",I","27",",I","24",",I","10",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460929",",,I","19460910",",,I","19460926",",,I","17.2",",I,29,","170.1",",,I,10,","31.3",",I,26,","0.0","I","0.0",",I","796.5",",,,I","24.40",",I","28.94",",,,I","19.86",",,,I"
"GV000001847","1946-10","8.53","-9.42","543.0","MACENTA, GV","1841.0","I","187.7",",I","23",",I","20",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19461020",",,I","19461001",",,I","19461030",",,I","16.4",",I,20,","117.1",",,I,01,","31.8",",I,30,","0.0","I","0.0",",I","491.1",",,,I","24.39",",I","29.48",",,,I","19.30",",,,I"
"GV000001847","1946-11","8.53","-9.42","543.0","MACENTA, GV","2024.4","I","183.4",",I","18",",I","15",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19461130","+,,I","19461107",",,I","19461111","+,,I","17.3",",I,30,+","24.4",",,I,07,","32.6",",I,11,+","0.0","I","0.0",",I","148.4",",,,I","24.45",",I","30.45",",,,I","18.44",",,,I"
"GV000001847","1946-12","8.53","-9.42","543.0","MACENTA, GV","2184.0","I","159.6",",I","3",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19461231",",,I","19461214",",,I","19461223","+,,I","10.0",",I,31,","34.3",",,I,14,","32.8",",I,23,+","0.0","I","0.0",",I","64.6",",,,I","23.48",",I","30.73",",,,I","16.23",",,,I"
"GV000001847","1947-01","8.53","-9.42","543.0","MACENTA, GV","143.6","I","143.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19470102",",,I","19470113",",,I","19470130",",,I","9.0",",I,02,","0.3",",,I,13,","35.2",",I,30,","0.0","I","0.0",",I","0.3",",,,I","22.96",",I","31.77",",,,I","14.15",",,,I"
"GV000001847","1947-02","8.53","-9.42","543.0","MACENTA, GV","359.5","I","215.9",",I","6",",I","6",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19470215",",,I","19470207",",,I","19470222",",,I","15.2",",I,15,","19.0",",,I,07,","35.5",",I,22,","0.0","I","0.0",",I","84.4",",,,I","26.04",",I","33.21",",,,I","18.88",",,,I"
"GV000001847","1947-03","8.53","-9.42","543.0","MACENTA, GV","","","","","8","4,I","8","4,I","0","4,I","","","","","","","","","","","","","19470318",",4,I","","","","","17.7","4,,I,18,","","","","","","","95.2","4,,,I","","","","","",""
"GV000001847","1947-04","8.53","-9.42","543.0","MACENTA, GV","","","232.8","1,I","13","1,I","12","1,I","1","1,I","0","1,I","0","1,I","0","1,I","29","1,I","17","1,I","19470421","+,1,I","19470420",",1,I","19470409",",1,I","18.1","1,I,21,+","32.4","1,,I,20,","34.2","1,I,09,","","","0.0","1,I","146.3","1,,,I","26.36","1,I","32.23","1,,,I","20.49","1,,,I"
"GV000001847","1947-05","8.53","-9.42","543.0","MACENTA, GV","","","238.6",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19470509",",,I","19470525",",,I","19470521",",,I","18.7",",I,09,","51.8",",,I,25,","33.9",",I,21,","","","0.0",",I","182.5",",,,I","26.03",",I","31.40",",,,I","20.65",",,,I"
"GV000001847","1947-06","8.53","-9.42","543.0","MACENTA, GV","","","203.6",",I","24",",I","20",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19470619",",,I","19470610",",,I","19470618",",,I","18.1",",I,19,","92.0",",,I,10,","31.7",",I,18,","","","0.0",",I","377.4",",,,I","25.12",",I","29.89",",,,I","20.35",",,,I"
"GV000001847","1947-07","8.53","-9.42","543.0","MACENTA, GV","","","183.5",",I","27",",I","25",",I","11",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470707",",,I","19470722",",,I","19470726",",,I","19.0",",I,07,","158.1",",,I,22,","30.8",",I,26,","0.0","I","0.0",",I","841.5",",,,I","24.25",",I","28.31",",,,I","20.19",",,,I"
"GV000001847","1947-08","8.53","-9.42","543.0","MACENTA, GV","","","171.4","1,I","29",",I","25",",I","9",",I","0",",I","0",",I","0","1,I","29","1,I","0","1,I","19470809","+,,I","19470801",",,I","19470827",",1,I","19.0",",I,09,+","125.4",",,I,01,","31.8","1,I,27,","0.0","I","0.0","1,I","731.4",",,,I","24.04","1,I","27.80","1,,,I","20.27",",,,I"
"GV000001847","1947-09","8.53","-9.42","543.0","MACENTA, GV","","","186.5",",I","25",",I","23",",I","7",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19470927",",,I","19470902",",,I","19470920",",,I","18.7",",I,27,","46.8",",,I,02,","32.7",",I,20,","0.0","I","0.0",",I","441.5",",,,I","24.55",",I","29.07",",,,I","20.02",",,,I"
"GV000001847","1947-10","8.53","-9.42","543.0","MACENTA, GV","","","205.9",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19471010",",,I","19471007",",,I","19471030",",,I","17.5",",I,10,","50.4",",,I,07,","32.8",",I,30,","0.0","I","0.0",",I","209.1",",,,I","24.97",",I","30.73",",,,I","19.22",",,,I"
"GV000001847","1947-11","8.53","-9.42","543.0","MACENTA, GV","","","171.3","1,I","8",",I","5",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","9","1,I","19471119",",,I","19471103",",,I","19471128","+,1,I","13.5",",I,19,","21.3",",,I,03,","32.7","1,I,28,+","0.0","I","0.0","1,I","73.0",",,,I","24.24","1,I","30.67","1,,,I","17.81",",,,I"
"GV000001847","1947-12","8.53","-9.42","543.0","MACENTA, GV","","","148.0",",I","5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19471224",",,I","19471211",",,I","19471201",",,I","10.4",",I,24,","45.4",",,I,11,","33.5",",I,01,","0.0","I","0.0",",I","112.9",",,,I","23.11",",I","30.35",",,,I","15.86",",,,I"
"GV000001847","1948-01","8.53","-9.42","543.0","MACENTA, GV","105.9","I","105.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19480116",",,I","19480131","+,,I","19480131",",,I","8.4",",I,16,","0.0",",,I,31,+","35.4",",I,31,","0.0","I","0.0",",I","0.0",",,,I","21.75",",I","31.72",",,,I","11.78",",,,I"
"GV000001847","1948-02","8.53","-9.42","543.0","MACENTA, GV","301.9","I","196.0",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","29",",I","24",",I","19480211",",,I","19480214",",,I","19480222",",,I","11.2",",I,11,","29.4",",,I,14,","36.2",",I,22,","0.0","I","0.0",",I","35.3",",,,I","25.09",",I","32.88",",,,I","17.30",",,,I"
"GV000001847","1948-03","8.53","-9.42","543.0","MACENTA, GV","535.8","I","233.9",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19480315",",,I","19480324",",,I","19480327","+,,I","14.2",",I,15,","92.2",",,I,24,","34.2",",I,27,+","0.0","I","0.0",",I","203.7",",,,I","25.88",",I","32.47",",,,I","19.29",",,,I"
"GV000001847","1948-04","8.53","-9.42","543.0","MACENTA, GV","742.2","I","206.4",",I","18",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19480406","+,,I","19480423",",,I","19480403","+,,I","18.4",",I,06,+","49.3",",,I,23,","32.2",",I,03,+","0.0","I","0.0",",I","195.0",",,,I","25.21",",I","30.12",",,,I","20.30",",,,I"
"GV000001847","1948-05","8.53","-9.42","543.0","MACENTA, GV","957.9","I","215.7","1,I","14",",I","13",",I","3",",I","0","1,I","0","1,I","0","1,I","30","1,I","2","1,I","19480502",",1,I","19480512",",,I","19480502",",1,I","18.5","1,I,02,","36.2",",,I,12,","32.6","1,I,02,","0.0","I","0.0","1,I","182.9",",,,I","25.52","1,I","30.79","1,,,I","20.25","1,,,I"
"GV000001847","1948-06","8.53","-9.42","543.0","MACENTA, GV","1143.2","I","185.3",",I","24",",I","19",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480627",",,I","19480607",",,I","19480601",",,I","17.6",",I,27,","54.8",",,I,07,","31.4",",I,01,","0.0","I","0.0",",I","361.0",",,,I","24.51",",I","28.86",",,,I","20.15",",,,I"
"GV000001847","1948-07","8.53","-9.42","543.0","MACENTA, GV","1314.1","I","170.9",",I","25",",I","24",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480727","+,,I","19480704",",,I","19480724",",,I","18.5",",I,27,+","107.8",",,I,04,","29.9",",I,24,","0.0","I","0.0",",I","567.5",",,,I","23.85",",I","27.66",",,,I","20.03",",,,I"
"GV000001847","1948-08","8.53","-9.42","543.0","MACENTA, GV","1477.0","I","162.9",",I","29",",I","26",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480830",",,I","19480821",",,I","19480831",",,I","18.7",",I,30,","101.8",",,I,21,","29.6",",I,31,","0.0","I","0.0",",I","592.6",",,,I","23.59",",I","27.09",",,,I","20.09",",,,I"
"GV000001847","1948-09","8.53","-9.42","543.0","MACENTA, GV","1668.1","I","191.1",",I","25",",I","20",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480906",",,I","19480922",",,I","19480924",",,I","18.8",",I,06,","39.5",",,I,22,","31.8",",I,24,","0.0","I","0.0",",I","339.1",",,,I","24.70",",I","29.20",",,,I","20.20",",,,I"
"GV000001847","1948-10","8.53","-9.42","543.0","MACENTA, GV","1860.9","I","192.8",",I","22",",I","20",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481013",",,I","19481006",",,I","19481021",",,I","17.7",",I,13,","24.6",",,I,06,","32.1",",I,21,","0.0","I","0.0",",I","151.0",",,,I","24.55",",I","30.21",",,,I","18.89",",,,I"
"GV000001847","1948-11","8.53","-9.42","543.0","MACENTA, GV","2023.2","I","162.3","2,I","13",",I","12",",I","1",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19481129",",1,I","19481111",",,I","19481120",",1,I","12.6","1,I,29,","31.8",",,I,11,","31.8","1,I,20,","0.0","I","0.0","1,I","183.8",",,,I","24.13","2,I","29.79","1,,,I","18.48","1,,,I"
"GV000001847","1948-12","8.53","-9.42","543.0","MACENTA, GV","2176.9","I","153.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19481203",",,I","19481218",",,I","19481227",",,I","11.6",",I,03,","1.5",",,I,18,","33.0",",I,27,","0.0","I","0.0",",I","1.5",",,,I","23.29",",I","31.04",",,,I","15.54",",,,I"
"GV000001847","1949-01","8.53","-9.42","543.0","MACENTA, GV","142.4","I","142.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19490107",",,I","19490129",",,I","19490116",",,I","9.8",",I,07,","13.2",",,I,29,","34.2",",I,16,","0.0","I","0.0",",I","13.2",",,,I","22.93",",I","32.29",",,,I","13.56",",,,I"
"GV000001847","1949-02","8.53","-9.42","543.0","MACENTA, GV","295.7","I","153.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19490204",",,I","19490228","+,,I","19490222",",,I","8.6",",I,04,","0.0",",,I,28,+","36.0",",I,22,","0.0","I","0.0",",I","0.0",",,,I","23.81",",I","33.73",",,,I","13.89",",,,I"
"GV000001847","1949-03","8.53","-9.42","543.0","MACENTA, GV","517.7","I","222.0",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19490330",",,I","19490326",",,I","19490302",",,I","17.0",",I,30,","36.6",",,I,26,","34.6",",I,02,","0.0","I","0.0",",I","218.9",",,,I","25.50",",I","31.68",",,,I","19.31",",,,I"
"GV000001847","1949-04","8.53","-9.42","543.0","MACENTA, GV","737.7","I","220.0",",I","18",",I","17",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19490401",",,I","19490430",",,I","19490419",",,I","18.2",",I,01,","60.3",",,I,30,","33.6",",I,19,","0.0","I","0.0",",I","220.3",",,,I","25.67",",I","31.16",",,,I","20.17",",,,I"
"GV000001847","1949-05","8.53","-9.42","543.0","MACENTA, GV","973.4","I","235.7",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19490523",",,I","19490507",",,I","19490509",",,I","18.8",",I,23,","47.2",",,I,07,","32.5",",I,09,","0.0","I","0.0",",I","128.2",",,,I","25.94",",I","31.06",",,,I","20.81",",,,I"
"GV000001847","1949-06","8.53","-9.42","543.0","MACENTA, GV","1180.5","I","207.1",",I","18",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19490623",",,I","19490618",",,I","19490606",",,I","17.7",",I,23,","56.4",",,I,18,","32.6",",I,06,","0.0","I","0.0",",I","182.6",",,,I","25.24",",I","30.29",",,,I","20.18",",,,I"
"GV000001847","1949-07","8.53","-9.42","543.0","MACENTA, GV","1366.2","I","185.7",",I","25",",I","22",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490720",",,I","19490722",",,I","19490706",",,I","18.6",",I,20,","94.8",",,I,22,","30.6",",I,06,","0.0","I","0.0",",I","430.5",",,,I","24.32",",I","28.26",",,,I","20.39",",,,I"
"GV000001847","1949-08","8.53","-9.42","543.0","MACENTA, GV","1527.4","I","161.2",",I","27",",I","25",",I","9",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490829",",,I","19490801",",,I","19490831",",,I","18.6",",I,29,","113.7",",,I,01,","30.1",",I,31,","0.0","I","0.0",",I","716.1",",,,I","23.53",",I","27.15",",,,I","19.92",",,,I"
"GV000001847","1949-09","8.53","-9.42","543.0","MACENTA, GV","1706.7","I","179.3",",I","26",",I","25",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490923",",,I","19490907",",,I","19490926",",,I","18.3",",I,23,","102.2",",,I,07,","30.7",",I,26,","0.0","I","0.0",",I","553.3",",,,I","24.31",",I","28.85",",,,I","19.77",",,,I"
"GV000001847","1949-10","8.53","-9.42","543.0","MACENTA, GV","1909.6","I","202.9",",I","21",",I","18",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19491018",",,I","19491002",",,I","19491025",",,I","18.0",",I,18,","55.5",",,I,02,","32.1",",I,25,","0.0","I","0.0",",I","334.9",",,,I","24.88",",I","30.25",",,,I","19.51",",,,I"
"GV000001847","1949-11","8.53","-9.42","543.0","MACENTA, GV","2100.1","I","190.5",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19491125",",,I","19491113",",,I","19491129",",,I","16.6",",I,25,","46.6",",,I,13,","32.6",",I,29,","0.0","I","0.0",",I","198.8",",,,I","24.68",",I","30.58",",,,I","18.79",",,,I"
"GV000001847","1949-12","8.53","-9.42","543.0","MACENTA, GV","2278.0","I","177.9",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19491218",",,I","19491214",",,I","19491228",",,I","11.5",",I,18,","36.7",",,I,14,","33.8",",I,28,","0.0","I","0.0",",I","36.7",",,,I","24.07",",I","31.17",",,,I","16.98",",,,I"
"GV000001847","1950-01","8.53","-9.42","543.0","MACENTA, GV","157.7","I","157.7",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19500116",",,I","19500131",",,I","19500124",",,I","9.2",",I,16,","27.9",",,I,31,","34.7",",I,24,","0.0","I","0.0",",I","28.9",",,,I","23.42",",I","32.21",",,,I","14.63",",,,I"
"GV000001847","1950-02","8.53","-9.42","543.0","MACENTA, GV","335.7","I","178.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19500211","+,,I","19500222",",,I","19500217",",,I","10.2",",I,11,+","2.4",",,I,22,","35.5",",I,17,","0.0","I","0.0",",I","2.4",",,,I","24.69",",I","33.70",",,,I","15.69",",,,I"
"GV000001847","1950-03","8.53","-9.42","543.0","MACENTA, GV","565.7","I","230.0",",I","9",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19500311",",,I","19500320",",,I","19500309",",,I","11.9",",I,11,","46.3",",,I,20,","35.9",",I,09,","0.0","I","0.0",",I","159.1",",,,I","25.75",",I","32.97",",,,I","18.54",",,,I"
"GV000001847","1950-04","8.53","-9.42","543.0","MACENTA, GV","793.9","I","228.2",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19500403",",,I","19500429",",,I","19500406",",,I","13.6",",I,03,","42.4",",,I,29,","34.7",",I,06,","0.0","I","0.0",",I","121.1",",,,I","25.94",",I","31.72",",,,I","20.16",",,,I"
"GV000001847","1950-05","8.53","-9.42","543.0","MACENTA, GV","1022.9","I","229.0",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19500528",",,I","19500520",",,I","19500507",",,I","18.8",",I,28,","33.2",",,I,20,","33.6",",I,07,","0.0","I","0.0",",I","176.8",",,,I","25.72",",I","30.95",",,,I","20.48",",,,I"
"GV000001847","1950-06","8.53","-9.42","543.0","MACENTA, GV","1225.5","I","202.6",",I","20",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500612",",,I","19500630",",,I","19500619",",,I","17.4",",I,12,","61.6",",,I,30,","31.9",",I,19,","0.0","I","0.0",",I","221.2",",,,I","25.09",",I","29.75",",,,I","20.42",",,,I"
"GV000001847","1950-07","8.53","-9.42","543.0","MACENTA, GV","1382.5","I","157.0",",I","24",",I","18",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500719",",,I","19500724",",,I","19500712",",,I","16.1",",I,19,","104.5",",,I,24,","30.0",",I,12,","0.0","I","0.0",",I","421.2",",,,I","23.40",",I","27.08",",,,I","19.72",",,,I"
"GV000001847","1950-08","8.53","-9.42","543.0","MACENTA, GV","1516.7","I","134.2",",I","25",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500802",",,I","19500828",",,I","19500826",",,I","18.2",",I,02,","71.1",",,I,28,","29.0",",I,26,","0.0","I","0.0",",I","299.0",",,,I","22.66",",I","25.80",",,,I","19.52",",,,I"
"GV000001847","1950-09","8.53","-9.42","543.0","MACENTA, GV","1683.2","I","166.5",",I","25",",I","24",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500930",",,I","19500905",",,I","19500927","+,,I","18.5",",I,30,","46.3",",,I,05,","30.2",",I,27,+","0.0","I","0.0",",I","423.9",",,,I","23.88",",I","27.85",",,,I","19.91",",,,I"
