"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00130570","1950-06","52.4581","9.4281","57.0","WUNSTORF, GM","8",",E","8",",E","0",",E","","","","","19500623",",,E","","","12.5",",,E,23,","58.1",",,,E"
"GME00130570","1950-07","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","9",",E","1",",E","","","","","19500723",",,E","","","25.6",",,E,23,","114.5",",,,E"
"GME00130570","1950-08","52.4581","9.4281","57.0","WUNSTORF, GM","11",",E","6",",E","0",",E","","","","","19500802",",,E","","","12.6",",,E,02,","52.2",",,,E"
"GME00130570","1950-09","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","9",",E","0",",E","","","","","19500924",",,E","","","8.3",",,E,24,","46.6",",,,E"
"GME00130570","1950-10","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","8",",E","0",",E","","","","","19501002",",,E","","","13.2",",,E,02,","62.6",",,,E"
"GME00130570","1950-11","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","8",",E","0",",E","","","","","19501113",",,E","","","9.6",",,E,13,","62.8",",,,E"
"GME00130570","1950-12","52.4581","9.4281","57.0","WUNSTORF, GM","9",",E","5",",E","0",",E","","","","","19501203",",,E","","","6.7",",,E,03,","24.6",",,,E"
"GME00130570","1951-01","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","7",",E","0",",E","","","","","19510118",",,E","","","13.7",",,E,18,","63.8",",,,E"
"GME00130570","1951-02","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","6",",E","0",",E","","","","","19510210",",,E","","","12.6",",,E,10,","49.9",",,,E"
"GME00130570","1951-03","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","9",",E","0",",E","","","","","19510322",",,E","","","12.2",",,E,22,","71.5",",,,E"
"GME00130570","1951-04","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","8",",E","0",",E","","","","","19510427",",,E","","","11.9",",,E,27,","53.1",",,,E"
"GME00130570","1951-05","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","8",",E","1",",E","","","","","19510526",",,E","","","30.7",",,E,26,","89.0",",,,E"
"GME00130570","1951-06","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","11",",E","0",",E","","","","","19510615",",,E","","","15.1",",,E,15,","75.3",",,,E"
"GME00130570","1951-07","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","8",",E","1",",E","","","","","19510731",",,E","","","26.0",",,E,31,","100.3",",,,E"
"GME00130570","1951-08","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","7",",E","0",",E","","","","","19510801",",,E","","","6.4",",,E,01,","38.2",",,,E"
"GME00130570","1951-09","52.4581","9.4281","57.0","WUNSTORF, GM","11",",E","6",",E","0",",E","","","","","19510916",",,E","","","8.9",",,E,16,","43.2",",,,E"
"GME00130570","1951-10","52.4581","9.4281","57.0","WUNSTORF, GM","2",",E","2",",E","0",",E","","","","","19511031",",,E","","","4.0",",,E,31,","7.1",",,,E"
"GME00130570","1951-11","52.4581","9.4281","57.0","WUNSTORF, GM","18",",E","9",",E","1",",E","","","","","19511112",",,E","","","26.6",",,E,12,","91.9",",,,E"
"GME00130570","1951-12","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","6",",E","0",",E","","","","","19511210",",,E","","","13.2",",,E,10,","41.0",",,,E"
"GME00130570","1952-01","52.4581","9.4281","57.0","WUNSTORF, GM","15",",E","10",",E","0",",E","","","","","19520102",",,E","","","16.2",",,E,02,","79.6",",,,E"
"GME00130570","1952-02","52.4581","9.4281","57.0","WUNSTORF, GM","10",",E","5",",E","0",",E","","","","","19520209",",,E","","","7.1",",,E,09,","30.3",",,,E"
"GME00130570","1952-03","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","9",",E","1",",E","","","","","19520320",",,E","","","27.7",",,E,20,","89.2",",,,E"
"GME00130570","1952-04","52.4581","9.4281","57.0","WUNSTORF, GM","8",",E","1",",E","0",",E","","","","","19520427",",,E","","","4.0",",,E,27,","15.2",",,,E"
"GME00130570","1952-05","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","7",",E","0",",E","","","","","19520512",",,E","","","11.4",",,E,12,","53.2",",,,E"
"GME00130570","1952-06","52.4581","9.4281","57.0","WUNSTORF, GM","15",",E","9",",E","0",",E","","","","","19520615",",,E","","","11.7",",,E,15,","55.5",",,,E"
"GME00130570","1952-07","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","4",",E","0",",E","","","","","19520727",",,E","","","7.6",",,E,27,","29.5",",,,E"
"GME00130570","1952-08","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","9",",E","0",",E","","","","","19520814",",,E","","","19.2",",,E,14,","80.3",",,,E"
"GME00130570","1952-09","52.4581","9.4281","57.0","WUNSTORF, GM","17",",E","9",",E","0",",E","","","","","19520921",",,E","","","9.2",",,E,21,","48.6",",,,E"
"GME00130570","1952-10","52.4581","9.4281","57.0","WUNSTORF, GM","19",",E","11",",E","0",",E","","","","","19521021",",,E","","","10.7",",,E,21,","78.0",",,,E"
"GME00130570","1952-11","52.4581","9.4281","57.0","WUNSTORF, GM","19",",E","8",",E","0",",E","","","","","19521106",",,E","","","11.8",",,E,06,","69.3",",,,E"
"GME00130570","1952-12","52.4581","9.4281","57.0","WUNSTORF, GM","21",",E","5",",E","0",",E","","","","","19521213",",,E","","","17.2",",,E,13,","51.5",",,,E"
"GME00130570","1953-01","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","4",",E","0",",E","","","","","19530131",",,E","","","12.0",",,E,31,","34.6",",,,E"
"GME00130570","1953-02","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","3",",E","0",",E","","","","","19530204",",,E","","","8.9",",,E,04,","28.5",",,,E"
"GME00130570","1953-03","52.4581","9.4281","57.0","WUNSTORF, GM","7",",E","4",",E","0",",E","","","","","19530330",",,E","","","6.9",",,E,30,","23.4",",,,E"
"GME00130570","1953-04","52.4581","9.4281","57.0","WUNSTORF, GM","11",",E","6",",E","0",",E","","","","","19530414",",,E","","","8.8",",,E,14,","45.4",",,,E"
"GME00130570","1953-05","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","10",",E","0",",E","","","","","19530509",",,E","","","20.8",",,E,09,","87.9",",,,E"
"GME00130570","1953-06","52.4581","9.4281","57.0","WUNSTORF, GM","10",",E","3",",E","0",",E","","","","","19530625",",,E","","","13.5",",,E,25,","37.0",",,,E"
"GME00130570","1953-07","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","5",",E","0",",E","","","","","19530727",",,E","","","19.3",",,E,27,","51.9",",,,E"
"GME00130570","1953-08","52.4581","9.4281","57.0","WUNSTORF, GM","15",",E","6",",E","0",",E","","","","","19530829",",,E","","","15.7",",,E,29,","49.9",",,,E"
"GME00130570","1953-09","52.4581","9.4281","57.0","WUNSTORF, GM","10",",E","5",",E","0",",E","","","","","19530910",",,E","","","9.6",",,E,10,","43.1",",,,E"
"GME00130570","1953-10","52.4581","9.4281","57.0","WUNSTORF, GM","6",",E","4",",E","0",",E","","","","","19531030",",,E","","","8.1",",,E,30,","22.9",",,,E"
"GME00130570","1953-11","52.4581","9.4281","57.0","WUNSTORF, GM","4",",E","3",",E","0",",E","","","","","19531115",",,E","","","11.1",",,E,15,","26.8",",,,E"
"GME00130570","1953-12","52.4581","9.4281","57.0","WUNSTORF, GM","9",",E","7",",E","0",",E","","","","","19531228",",,E","","","8.0",",,E,28,","35.5",",,,E"
"GME00130570","1954-01","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","9",",E","0",",E","","","","","19540114",",,E","","","8.5",",,E,14,","55.8",",,,E"
"GME00130570","1954-02","52.4581","9.4281","57.0","WUNSTORF, GM","7",",E","4",",E","0",",E","","","","","19540208",",,E","","","3.5",",,E,08,","16.2",",,,E"
"GME00130570","1954-03","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","4",",E","0",",E","","","","","19540325",",,E","","","7.4",",,E,25,","30.5",",,,E"
"GME00130570","1954-04","52.4581","9.4281","57.0","WUNSTORF, GM","8",",E","6",",E","0",",E","","","","","19540414",",,E","","","5.4",",,E,14,","27.2",",,,E"
"GME00130570","1954-05","52.4581","9.4281","57.0","WUNSTORF, GM","10",",E","5",",E","0",",E","","","","","19540520",",,E","","","14.8",",,E,20,","48.4",",,,E"
"GME00130570","1954-06","52.4581","9.4281","57.0","WUNSTORF, GM","10",",E","5",",E","0",",E","","","","","19540621",",,E","","","12.3",",,E,21,","40.1",",,,E"
"GME00130570","1954-07","52.4581","9.4281","57.0","WUNSTORF, GM","23",",E","15",",E","1",",E","","","","","19540711",",,E","","","63.8",",,E,11,","180.5",",,,E"
"GME00130570","1954-08","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","10",",E","1",",E","","","","","19540815",",,E","","","32.7",",,E,15,","120.8",",,,E"
"GME00130570","1954-09","52.4581","9.4281","57.0","WUNSTORF, GM","17",",E","12",",E","0",",E","","","","","19540926",",,E","","","9.5",",,E,26,","68.8",",,,E"
"GME00130570","1954-10","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","9",",E","0",",E","","","","","19541005",",,E","","","24.1",",,E,05,","84.3",",,,E"
"GME00130570","1954-11","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","7",",E","0",",E","","","","","19541107",",,E","","","10.5",",,E,07,","47.3",",,,E"
"GME00130570","1954-12","52.4581","9.4281","57.0","WUNSTORF, GM","20",",E","9",",E","0",",E","","","","","19541221",",,E","","","16.9",",,E,21,","91.3",",,,E"
"GME00130570","1955-01","52.4581","9.4281","57.0","WUNSTORF, GM","11",",E","5",",E","0",",E","","","","","19550116",",,E","","","7.8",",,E,16,","29.8",",,,E"
"GME00130570","1955-02","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","6",",E","0",",E","","","","","19550208",",,E","","","10.2",",,E,08,","42.2",",,,E"
"GME00130570","1955-03","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","7",",E","0",",E","","","","","19550317",",,E","","","9.4",",,E,17,","38.9",",,,E"
"GME00130570","1955-04","52.4581","9.4281","57.0","WUNSTORF, GM","13",",E","6",",E","0",",E","","","","","19550410",",,E","","","12.0",",,E,10,","41.6",",,,E"
"GME00130570","1955-05","52.4581","9.4281","57.0","WUNSTORF, GM","18",",E","9",",E","0",",E","","","","","19550501",",,E","","","8.5",",,E,01,","57.8",",,,E"
"GME00130570","1955-06","52.4581","9.4281","57.0","WUNSTORF, GM","11",",E","8",",E","1",",E","","","","","19550607",",,E","","","33.8",",,E,07,","93.6",",,,E"
"GME00130570","1955-07","52.4581","9.4281","57.0","WUNSTORF, GM","15",",E","6",",E","0",",E","","","","","19550705",",,E","","","24.6",",,E,05,","73.5",",,,E"
"GME00130570","1955-08","52.4581","9.4281","57.0","WUNSTORF, GM","9",",E","6",",E","0",",E","","","","","19550807",",,E","","","12.8",",,E,07,","47.1",",,,E"
"GME00130570","1955-09","52.4581","9.4281","57.0","WUNSTORF, GM","12",",E","7",",E","0",",E","","","","","19550912",",,E","","","9.5",",,E,12,","39.3",",,,E"
"GME00130570","1955-10","52.4581","9.4281","57.0","WUNSTORF, GM","14",",E","7",",E","0",",E","","","","","19551026",",,E","","","19.3",",,E,26,","60.0",",,,E"
"GME00130570","1955-11","52.4581","9.4281","57.0","WUNSTORF, GM","16",",E","1",",E","0",",E","","","","","19551123",",,E","","","2.6",",,E,23,","20.0",",,,E"
"GME00130570","1955-12","52.4581","9.4281","57.0","WUNSTORF, GM","17",",E","10",",E","0",",E","","","","","19551209",",,E","","","17.1",",,E,09,","75.8",",,,E"
