"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0030","2016-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","6",",N","2",",N","","","","","","","","","20160408",",,N","","","","","34.8",",,N,08,","103.5",",,,N","",""
"US1MABR0030","2016-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","10",",N","0",",N","","","","","","","","","20160530",",,N","","","","","21.6",",,N,30,","96.6",",,,N","",""
"US1MABR0030","2016-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","0",",N","","","","","","","","","20160621",",,N","","","","","17.0",",,N,21,","59.8",",,,N","",""
"US1MABR0030","2016-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","4",",N","0",",N","","","","","","","","","20160811",",,N","","","","","15.0",",,N,11,","43.5",",,,N","",""
"US1MABR0030","2016-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","6",",N","0",",N","","","","","","","","","20160906",",,N","","","","","11.7",",,N,06,","42.6",",,,N","",""
"US1MABR0030","2016-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11","3,N","6","3,N","1","3,N","","","","","","","","","20161010",",3,N","","","","","43.2","3,,N,10,","135.8",",a,,N","",""
"US1MABR0030","2016-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","2",",N","0",",N","","","","","","","","","20161130",",,N","","","","","22.9",",,N,30,","50.5",",,,N","",""
"US1MABR0030","2016-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","9",",N","0",",N","","","","","","","","","20161230",",,N","","","","","17.5",",,N,30,","74.4",",,,N","",""
"US1MABR0030","2017-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","9",",N","1",",N","6",",N","2",",N","20170108",",,N","20170108",",,N","20170124",",,N","254",",,N,08,","229",",,N,08,","39.9",",,N,24,","134.0",",,,N","280",",,,N"
"US1MABR0030","2017-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8",",N","7",",N","1",",N","19",",N","5",",N","20170211",",,N","20170210",",,N","20170210",",,N","267",",,N,11,","254",",,N,10,","30.7",",,N,10,","81.2",",,,N","493",",,,N"
"US1MABR0030","2017-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","8",",N","4",",N","","","","","","","","","20170401",",,N","","","","","45.0",",,N,01,","201.7",",,,N","",""
"US1MABR0030","2017-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","9",",N","2",",N","0","5,N","0","5,N","20170531","+,5,N","20170531","+,5,N","20170514",",,N","0","5,,N,31,+","0","5,,N,31,+","31.5",",,N,14,","124.5",",,,N","0","5,,,N"
"US1MABR0030","2017-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","16",",N","10",",N","1",",N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170617",",,N","0","1,,N,30,+","0","1,,N,30,+","30.2",",,N,17,","108.3",",,,N","0","1,,,N"
"US1MABR0030","2017-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20170831","+,3,N","20170831","+,3,N","20170830","+,3,N","0","3,,N,31,+","0","3,,N,31,+","6.4","3,,N,30,+","23.7",",a,,N","0","3,,,N"
"US1MABR0030","2017-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20170930","+,1,N","20170930","+,1,N","20170920",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,20,","83.8","1,,,N","0","1,,,N"
"US1MABR0030","2017-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20171031","+,2,N","20171031","+,2,N","20171030",",2,N","0","2,,N,31,+","0","2,,N,31,+","54.4","2,,N,30,","135.0","2,,,N","0","2,,,N"
"US1MABR0030","2017-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","7",",N","1",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171123",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,23,","68.1",",,,N","0",",,,N"
"US1MABR0030","2017-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","5",",N","0",",N","7",",N","1",",N","20171210",",,N","20171210",",,N","20171224",",,N","89",",,N,10,","89",",,N,10,","16.3",",,N,24,","59.9",",,,N","140",",,,N"
"US1MABR0030","2018-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","3",",N","9","2,N","2","1,N","20180106",",2,N","20180130",",1,N","20180113",",,N","305","2,,N,06,","81","1,,N,30,","79.2",",,N,13,","173.2",",,,N","137","1,,,N"
"US1MABR0030","2018-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12","1,N","9","1,N","1","1,N","6","1,N","1","1,N","20180218",",1,N","20180218",",1,N","20180212",",1,N","119","1,,N,18,","119","1,,N,18,","25.4","1,,N,12,","128.9","1,,,N","139","1,,,N"
"US1MABR0030","2018-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","11",",N","2",",N","0",",N","1",",N","20180430","+,,N","20180403",",,N","20180426","+,,N","0",",,N,30,+","64",",,N,03,","44.7",",,N,26,+","159.9",",,,N","84",",,,N"
"US1MABR0030","2018-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","13",",N","7",",N","0",",N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180516",",,N","0","1,,N,31,+","0","1,,N,31,+","9.1",",,N,16,","47.3",",,,N","0","1,,,N"
"US1MABR0030","2018-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20180731","+,2,N","20180731","+,2,N","20180707",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,07,","61.1",",a,,N","0","2,,,N"
"US1MABR0030","2018-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","7",",N","3",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180819",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,19,","150.7",",,,N","0",",,,N"
"US1MABR0030","2018-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11","3,N","6","3,N","3","3,N","0","3,N","0","3,N","20180930","+,3,N","20180930","+,3,N","20180926",",3,N","0","3,,N,30,+","0","3,,N,30,+","126.2","3,,N,26,","287.1","3,,,N","0","3,,,N"
"US1MABR0030","2018-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20181031","+,1,N","20181031","+,1,N","20181012",",1,N","0","1,,N,31,+","0","1,,N,31,+","48.8","1,,N,12,","168.5","1,,,N","0","1,,,N"
"US1MABR0030","2018-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","12",",N","5",",N","2","2,N","0","1,N","20181117",",2,N","20181130","+,1,N","20181110",",,N","38","2,,N,17,","0","1,,N,30,+","43.9",",,N,10,","239.7",",,,N","0","1,,,N"
"US1MABR0030","2018-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","6",",N","0",",N","0",",N","0",",N","20181212",",,N","20181212",",,N","20181229",",,N","0",",T,N,12,","0",",T,N,12,","21.8",",,N,29,","87.5",",,,N","0",",T,,N"
"US1MABR0030","2019-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8",",N","8",",N","3",",N","4",",N","1",",N","20190120",",,N","20190120",",,N","20190106",",,N","76",",,N,20,","76",",,N,20,","37.6",",,N,06,","160.2",",,,N","76",",,,N"
"US1MABR0030","2019-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","7",",N","1",",N","10",",N","4",",N","20190228","+,,N","20190228",",,N","20190213",",,N","102",",,N,28,+","102",",,N,28,","26.9",",,N,13,","88.3",",,,N","289",",,,N"
"US1MABR0030","2019-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","19",",N","15",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190423",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,23,","182.9",",,,N","0",",,,N"
"US1MABR0030","2019-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","17",",N","10",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,13,","87.8",",,,N","0",",,,N"
"US1MABR0030","2019-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","16",",N","8",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190614",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,14,","102.8",",,,N","0",",,,N"
"US1MABR0030","2019-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190712",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,12,","105.2",",,,N","0",",,,N"
"US1MABR0030","2019-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","7",",N","4",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,29,","42.0",",,,N","0",",,,N"
"US1MABR0030","2019-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","9",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,17,","134.4",",,,N","0",",,,N"
"US1MABR0030","2019-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","10",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191125",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,25,","98.2",",,,N","0",",,,N"
"US1MABR0030","2019-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","13",",N","11",",N","2",",N","11",",N","4",",N","20191204",",,N","20191203",",,N","20191210",",,N","152",",,N,04,","89",",,N,03,","40.4",",,N,10,","173.8",",,,N","269",",,,N"
"US1MABR0030","2020-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","4",",N","0",",N","9",",N","2",",N","20200120","+,,N","20200119",",,N","20200126",",,N","64",",,N,20,+","64",",,N,19,","15.2",",,N,26,","39.3",",,,N","92",",,,N"
"US1MABR0030","2020-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","10",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200213",",,N","0",",,N,29,+","0",",,N,29,+","13.7",",,N,13,","77.6",",,,N","0",",,,N"
"US1MABR0030","2020-03","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","10",",N","1",",N","2",",N","1",",N","20200307",",,N","20200307",",,N","20200324",",,N","64",",,N,07,","64",",,N,07,","36.6",",,N,24,","108.1",",,,N","77",",,,N"
"US1MABR0030","2020-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","18",",N","12",",N","1",",N","1",",N","1",",N","20200418",",,N","20200418",",,N","20200404",",,N","51",",,N,18,","51",",,N,18,","30.0",",,N,04,","154.2",",,,N","51",",,,N"
"US1MABR0030","2020-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","9",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,01,","66.3",",,,N","0",",,,N"
"US1MABR0030","2020-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","1",",N","","","","","","","","","20200612",",,N","","","","","27.9",",,N,12,","85.7",",,,N","",""
"US1MABR0030","2020-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","4",",N","0",",N","","","","","","","","","20200729",",,N","","","","","10.9",",,N,29,","33.1",",,,N","",""
"US1MABR0030","2020-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","6",",N","3",",N","0",",N","","","","","","","","","20200903",",,N","","","","","11.4",",,N,03,","30.2",",,,N","",""
"US1MABR0030","2020-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","7",",N","3",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","76",",,N,31,","86",",,N,31,","50.3",",,N,17,","150.4",",,,N","86",",,,N"
"US1MABR0030","2020-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","7",",N","1",",N","0",",N","0",",N","20201101",",,N","20201130","+,,N","20201124",",,N","0",",T,N,01,","0",",,N,30,+","27.2",",,N,24,","78.8",",,,N","0",",,,N"
"US1MABR0030","2020-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","9",",N","3",",N","8",",N","2",",N","20201218",",,N","20201217",",,N","20201206",",,N","229",",,N,18,","216",",,N,17,","46.0",",,N,06,","165.2",",,,N","241",",,,N"
"US1MABR0030","2021-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9","1,N","4","1,N","0","1,N","5","1,N","2","1,N","20210127",",1,N","20210127",",1,N","20210117",",1,N","89","1,,N,27,","91","1,,N,27,","19.1","1,,N,17,","48.3","1,,,N","116","1,,,N"
"US1MABR0030","2021-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","8",",N","1",",N","28",",N","4",",N","20210220","+,,N","20210208",",,N","20210202",",,N","254",",,N,20,+","173",",,N,08,","38.1",",,N,02,","96.3",",,,N","435",",,,N"
"US1MABR0030","2021-03","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","6","1,N","3","1,N","0","1,N","2","1,N","0","1,N","20210301",",1,N","20210315",",1,N","20210329",",1,N","51","1,,N,01,","0","1,T,N,15,","24.4","1,,N,29,","56.2","1,,,N","0","1,T,,N"
"US1MABR0030","2021-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","6",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210401",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,01,","111.0",",,,N","0",",,,N"
"US1MABR0030","2021-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,29,","134.2",",,,N","0",",,,N"
"US1MABR0030","2021-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","13",",N","6",",N","1",",N","","","","","","","","","20210623",",,N","","","","","29.0",",,N,23,","71.1",",,,N","",""
"US1MABR0030","2021-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","22",",N","14",",N","3",",N","","","","","","","","","20210710",",,N","","","","","69.6",",,N,10,","239.3",",,,N","",""
"US1MABR0030","2021-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9","4,N","4","4,N","1","4,N","","","","","","","","","20210824",",4,N","","","","","56.1","4,,N,24,","206.0","1,a,,N","",""
"US1MABR0030","2021-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","7",",N","1",",N","","","","","","","","","20210902",",,N","","","","","110.2",",,N,02,","189.9",",,,N","",""
"US1MABR0030","2021-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211113",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,13,","43.2",",,,N","0",",,,N"
"US1MABR0030","2021-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","5",",N","0",",N","0",",N","0",",N","20211228","+,,N","20211225",",,N","20211226",",,N","0",",T,N,28,+","13",",,N,25,","13.5",",,N,26,","52.9",",,,N","26",",,,N"
"US1MABR0030","2022-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","9",",N","0",",N","6","1,N","4",",N","20220130",",1,N","20220130",",,N","20220117",",,N","508","1,,N,30,","462",",,N,30,","18.3",",,N,17,","91.4",",,,N","780",",,,N"
"US1MABR0030","2022-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","8",",N","1",",N","20",",N","4",",N","20220201",",,N","20220214",",,N","20220205",",,N","406",",,N,01,","203",",,N,14,","33.8",",,N,05,","152.3",",,,N","322",",,,N"
"US1MABR0030","2022-03","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","8",",N","0",",N","6",",N","1",",N","20220301",",,N","20220310",",,N","20220325",",,N","76",",,N,01,","38",",,N,10,","19.8",",,N,25,","77.9",",,,N","38",",,,N"
"US1MABR0030","2022-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","6",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,19,","75.5",",,,N","0",",,,N"
"US1MABR0030","2022-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8",",N","5",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,03,","38.8",",,,N","0",",,,N"
"US1MABR0030","2022-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","8",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,28,","96.6",",,,N","0",",,,N"
"US1MABR0030","2022-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8","1,N","7","1,N","0","1,N","0","3,N","0","2,N","20220731","+,3,N","20220731","+,2,N","20220702",",1,N","0","3,,N,31,+","0","2,,N,31,+","11.4","1,,N,02,","28.1","1,,,N","0","2,,,N"
