"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M03S","1979-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790816",",,T","","","","","","","10.2",",,T,16,","","","","","","","33.0",",,,T","","","","","",""
"USS0011M03S","1979-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790924",",,T","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0011M03S","1979-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791030","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011M03S","1979-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","15.2",",,T,19,","","","","","","","48.1",",,,T","","","","","",""
"USS0011M03S","1979-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791222",",,T","","","","","","","15.2",",,T,22,","","","","","","","48.2",",,,T","","","","","",""
"USS0011M03S","1980-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800109",",,T","","","","","","","22.9",",,T,09,","","","","","","","119.4",",,,T","","","","","",""
"USS0011M03S","1980-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19800214",",,T","","","","","","","27.9",",,T,14,","","","","","","","152.3",",,,T","","","","","",""
"USS0011M03S","1980-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800328","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","96.6",",,,T","","","","","",""
"USS0011M03S","1980-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800430","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","10.2",",,,T","","","","","",""
"USS0011M03S","1980-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800514",",,T","","","","","","","17.8",",,T,14,","","","","","","","96.5",",,,T","","","","","",""
"USS0011M03S","1980-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800629",",,T","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0011M03S","1980-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800726","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1980-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800825",",,T","","","","","","","22.9",",,T,25,","","","","","","","35.6",",,,T","","","","","",""
"USS0011M03S","1980-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19800907",",,T","","","","","","","25.4",",,T,07,","","","","","","","53.4",",,,T","","","","","",""
"USS0011M03S","1980-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","20.3",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
"USS0011M03S","1980-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801124",",,T","","","","","","","10.2",",,T,24,","","","","","","","28.0",",,,T","","","","","",""
"USS0011M03S","1980-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801207",",,T","","","","","","","12.7",",,T,07,","","","","","","","22.8",",,,T","","","","","",""
"USS0011M03S","1981-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810129",",,T","","","","","","","12.7",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011M03S","1981-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","7.6",",,T,26,","","","","","","","25.2",",,,T","","","","","",""
"USS0011M03S","1981-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19810301",",,T","","","","","","","25.4",",,T,01,","","","","","","","142.0",",,,T","","","","","",""
"USS0011M03S","1981-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810419","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","48.2",",,,T","","","","","",""
"USS0011M03S","1981-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19810520","+,,T","","","","","","","25.4",",,T,20,+","","","","","","","106.6",",,,T","","","","","",""
"USS0011M03S","1981-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","10.2",",,T,30,","","","","","","","10.2",",,,T","","","","","",""
"USS0011M03S","1981-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810712",",,T","","","","","","","10.2",",,T,12,","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1981-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810814",",,T","","","","","","","17.8",",,T,14,","","","","","","","53.3",",,,T","","","","","",""
"USS0011M03S","1981-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810909",",,T","","","","","","","12.7",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0011M03S","1981-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","43.2",",,T,11,","","","","","","","111.8",",,,T","","","","","",""
"USS0011M03S","1981-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811128","+,,T","","","","","","","17.8",",,T,28,+","","","","","","","71.1",",,,T","","","","","",""
"USS0011M03S","1981-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19811230","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011M03S","1982-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","17.8",",,T,20,","","","","","","","111.6",",,,T","","","","","",""
"USS0011M03S","1982-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820210",",,T","","","","","","","12.7",",,T,10,","","","","","","","27.8",",,,T","","","","","",""
"USS0011M03S","1982-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820315",",,T","","","","","","","35.6",",,T,15,","","","","","","","139.7",",,,T","","","","","",""
"USS0011M03S","1982-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","7.6",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0011M03S","1982-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820502",",,T","","","","","","","10.2",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1982-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820620","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1982-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820731",",,T","","","","","","","7.6",",,T,31,","","","","","","","17.8",",,,T","","","","","",""
"USS0011M03S","1982-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820812",",,T","","","","","","","20.3",",,T,12,","","","","","","","106.7",",,,T","","","","","",""
"USS0011M03S","1982-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820915",",,T","","","","","","","27.9",",,T,15,","","","","","","","93.8",",,,T","","","","","",""
"USS0011M03S","1982-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19821027",",,T","","","","","","","7.6",",,T,27,","","","","","","","17.7",",,,T","","","","","",""
"USS0011M03S","1982-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","35.6",",,T,30,","","","","","","","83.7",",,,T","","","","","",""
"USS0011M03S","1982-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19821202",",,T","","","","","","","10.2",",,T,02,","","","","","","","83.6",",,,T","","","","","",""
"USS0011M03S","1983-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","17.8",",,T,29,","","","","","","","58.3",",,,T","","","","","",""
"USS0011M03S","1983-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830228","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","53.0",",,,T","","","","","",""
"USS0011M03S","1983-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19830303",",,T","","","","","","","45.7",",,T,03,","","","","","","","200.5",",,,T","","","","","",""
"USS0011M03S","1983-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830429","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011M03S","1983-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830529","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","35.6",",,,T","","","","","",""
"USS0011M03S","1983-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","7.6",",,T,11,","","","","","","","15.2",",,,T","","","","","",""
"USS0011M03S","1983-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830731","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","10.2",",,,T","","","","","",""
"USS0011M03S","1983-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830818",",,T","","","","","","","7.6",",,T,18,","","","","","","","40.6",",,,T","","","","","",""
"USS0011M03S","1983-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830929","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","17.8",",,,T","","","","","",""
"USS0011M03S","1983-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831002",",,T","","","","","","","7.6",",,T,02,","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1983-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19831108",",,T","","","","","","","17.8",",,T,08,","","","","","","","83.7",",,,T","","","","","",""
"USS0011M03S","1983-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19831230",",,T","","","","","","","30.5",",,T,30,","","","","","","","121.7",",,,T","","","","","",""
"USS0011M03S","1984-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011M03S","1984-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840225","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","15.0",",,,T","","","","","",""
"USS0011M03S","1984-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840329",",,T","","","","","","","20.3",",,T,29,","","","","","","","83.6",",,,T","","","","","",""
"USS0011M03S","1984-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840403",",,T","","","","","","","10.2",",,T,03,","","","","","","","45.5",",,,T","","","","","",""
"USS0011M03S","1984-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19840512",",,T","","","","","","","30.5",",,T,12,","","","","","","","43.1",",,,T","","","","","",""
"USS0011M03S","1984-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840629","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1984-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840725",",,T","","","","","","","10.2",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0011M03S","1984-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19840815",",,T","","","","","","","30.5",",,T,15,","","","","","","","124.5",",,,T","","","","","",""
"USS0011M03S","1984-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840926",",,T","","","","","","","12.7",",,T,26,","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1984-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841020","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","81.1",",,,T","","","","","",""
"USS0011M03S","1984-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","12.7",",,T,24,","","","","","","","35.5",",,,T","","","","","",""
"USS0011M03S","1984-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841219",",,T","","","","","","","17.8",",,T,19,","","","","","","","81.2",",,,T","","","","","",""
"USS0011M03S","1985-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850129",",,T","","","","","","","12.7",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0011M03S","1985-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850223",",,T","","","","","","","7.6",",,T,23,","","","","","","","17.7",",,,T","","","","","",""
"USS0011M03S","1985-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","22.9",",,T,27,","","","","","","","132.0",",,,T","","","","","",""
"USS0011M03S","1985-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","33.0",",,T,18,","","","","","","","88.9",",,,T","","","","","",""
"USS0011M03S","1985-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850531",",,T","","","","","","","7.6",",,T,31,","","","","","","","38.1",",,,T","","","","","",""
"USS0011M03S","1985-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","17.8",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1985-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850719",",,T","","","","","","","25.4",",,T,19,","","","","","","","111.8",",,,T","","","","","",""
"USS0011M03S","1985-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850812",",,T","","","","","","","5.1",",,T,12,","","","","","","","10.1",",,,T","","","","","",""
"USS0011M03S","1985-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850904",",,T","","","","","","","10.2",",,T,04,","","","","","","","22.7",",,,T","","","","","",""
"USS0011M03S","1985-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","27.9",",,T,10,","","","","","","","48.2",",,,T","","","","","",""
"USS0011M03S","1985-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851111",",,T","","","","","","","22.9",",,T,11,","","","","","","","86.1",",,,T","","","","","",""
"USS0011M03S","1985-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851229",",,T","","","","","","","10.2",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0011M03S","1986-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860123","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011M03S","1986-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860206",",,T","","","","","","","12.7",",,T,06,","","","","","","","53.0",",,,T","","","","","",""
"USS0011M03S","1986-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860316","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","71.1",",,,T","","","","","",""
"USS0011M03S","1986-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860403",",,T","","","","","","","15.2",",,T,03,","","","","","","","78.6",",,,T","","","","","",""
"USS0011M03S","1986-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860509",",,T","","","","","","","10.2",",,T,09,","","","","","","","22.8",",,,T","","","","","",""
"USS0011M03S","1986-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860628",",,T","","","","","","","7.6",",,T,28,","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1986-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860722",",,T","","","","","","","20.3",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0011M03S","1986-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860823",",,T","","","","","","","17.8",",,T,23,","","","","","","","38.1",",,,T","","","","","",""
"USS0011M03S","1986-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","25.4",",,T,23,","","","","","","","99.1",",,,T","","","","","",""
"USS0011M03S","1986-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861002",",,T","","","","","","","22.9",",,T,02,","","","","","","","81.3",",,,T","","","","","",""
"USS0011M03S","1986-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","25.2",",,,T","","","","","",""
"USS0011M03S","1986-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861219","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","50.8",",,,T","","","","","",""
"USS0011M03S","1987-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","20.3",",,T,05,","","","","","","","68.4",",,,T","","","","","",""
