"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0055","2013-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","10",",N","7",",N","1",",N","","","","","20130412",",,N","","","30.5",",,N,12,","101.5",",,,N","",""
"US1ALSH0055","2013-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","7",",N","5",",N","1",",N","","","","","20130504",",,N","","","58.9",",,N,04,","82.5",",,,N","",""
"US1ALSH0055","2013-06","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12",",N","9",",N","1",",N","","","","","20130610",",,N","","","31.5",",,N,10,","110.0",",,,N","",""
"US1ALSH0055","2013-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","6",",N","3",",N","0",",N","","","","","20130921",",,N","","","10.7",",,N,21,","25.4",",,,N","",""
"US1ALSH0055","2013-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","4",",N","0",",N","","","","","20131007",",,N","","","24.4",",,N,07,","49.1",",,,N","",""
"US1ALSH0055","2013-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","7",",N","6",",N","2",",N","","","","","20131126",",,N","","","28.7",",,N,26,","90.7",",,,N","",""
"US1ALSH0055","2013-12","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","11",",N","3",",N","","","","","20131209",",,N","","","91.4",",,N,09,","249.2",",,,N","",""
"US1ALSH0055","2014-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","4",",N","1",",N","","","","","20140111",",,N","","","48.0",",,N,11,","71.1",",,,N","",""
"US1ALSH0055","2014-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11",",N","8",",N","1",",N","","","","","20140203",",,N","","","34.3",",,N,03,","128.4",",,,N","",""
"US1ALSH0055","2014-03","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","9",",N","2",",N","","","","","20140316",",,N","","","45.0",",,N,16,","159.4",",,,N","",""
"US1ALSH0055","2014-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","10",",N","2",",N","","","","","20140407",",,N","","","137.7",",,N,07,","270.1",",,,N","",""
