"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109182","1956-06","51.3331","5.5331","25.0","LEENDE, NL","16",",E","12",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","18.9",",,E,11,","93.4",",,,E"
"NLE00109182","1956-07","51.3331","5.5331","25.0","LEENDE, NL","19",",E","10",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","14.7",",,E,19,","82.9",",,,E"
"NLE00109182","1956-08","51.3331","5.5331","25.0","LEENDE, NL","20",",E","12",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","25.3",",,E,02,","121.1",",,,E"
"NLE00109182","1956-09","51.3331","5.5331","25.0","LEENDE, NL","16",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","10.2",",,E,11,","57.2",",,,E"
"NLE00109182","1956-10","51.3331","5.5331","25.0","LEENDE, NL","17",",E","12",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","12.2",",,E,05,","82.5",",,,E"
"NLE00109182","1956-11","51.3331","5.5331","25.0","LEENDE, NL","15",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","9.8",",,E,28,","43.2",",,,E"
"NLE00109182","1956-12","51.3331","5.5331","25.0","LEENDE, NL","16",",E","9",",E","0",",E","0",",","19561227","+,,E","19561220",",,E","20",",,E,27,+","6.2",",,E,20,","49.4",",,,E"
"NLE00109182","1957-01","51.3331","5.5331","25.0","LEENDE, NL","16",",E","9",",E","0",",E","0",",","19570120",",,E","19570127","+,,E","20",",,E,20,","8.2",",,E,27,+","56.7",",,,E"
"NLE00109182","1957-02","51.3331","5.5331","25.0","LEENDE, NL","21",",E","14",",E","0",",E","0",",","19570228","+,,E","19570220",",,E","0",",,E,28,+","13.1",",,E,20,","115.0",",,,E"
"NLE00109182","1957-03","51.3331","5.5331","25.0","LEENDE, NL","14",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.4",",,E,17,","56.4",",,,E"
"NLE00109182","1957-04","51.3331","5.5331","25.0","LEENDE, NL","7",",E","0",",E","0",",E","0",",","19570430","+,,E","19570415",",,E","0",",,E,30,+","1.9",",,E,15,","6.4",",,,E"
"NLE00109182","1957-05","51.3331","5.5331","25.0","LEENDE, NL","16",",E","9",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","13.9",",,E,23,","63.9",",,,E"
"NLE00109182","1957-06","51.3331","5.5331","25.0","LEENDE, NL","11",",E","5",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","16.6",",,E,08,","52.4",",,,E"
"NLE00109182","1957-07","51.3331","5.5331","25.0","LEENDE, NL","21",",E","10",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","12.2",",,E,27,","71.4",",,,E"
"NLE00109182","1957-08","51.3331","5.5331","25.0","LEENDE, NL","19",",E","10",",E","0",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","24.4",",,E,08,","106.9",",,,E"
"NLE00109182","1957-09","51.3331","5.5331","25.0","LEENDE, NL","23",",E","16",",E","0",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","14.5",",,E,13,","136.0",",,,E"
"NLE00109182","1957-10","51.3331","5.5331","25.0","LEENDE, NL","9",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","7.5",",,E,16,","31.1",",,,E"
"NLE00109182","1957-11","51.3331","5.5331","25.0","LEENDE, NL","12",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.2",",,E,22,","27.9",",,,E"
"NLE00109182","1957-12","51.3331","5.5331","25.0","LEENDE, NL","11",",E","6",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","10.9",",,E,08,","38.2",",,,E"
"NLE00109182","1958-01","51.3331","5.5331","25.0","LEENDE, NL","18",",E","10",",E","0",",E","3",",","19580127",",,E","19580111",",,E","80",",,E,27,","13.3",",,E,11,","89.0",",,,E"
"NLE00109182","1958-02","51.3331","5.5331","25.0","LEENDE, NL","18",",E","10",",E","0",",E","3",",","19580227","+,,E","19580224",",,E","80",",,E,27,+","16.7",",,E,24,","91.0",",,,E"
"NLE00109182","1958-03","51.3331","5.5331","25.0","LEENDE, NL","8",",E","5",",E","0",",E","4",",","19580308",",,E","19580307",",,E","80",",,E,08,","13.7",",,E,07,","32.9",",,,E"
"NLE00109182","1958-04","51.3331","5.5331","25.0","LEENDE, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","14.6",",,E,26,","48.0",",,,E"
"NLE00109182","1958-05","51.3331","5.5331","25.0","LEENDE, NL","17",",E","13",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","12.3",",,E,16,","81.7",",,,E"
"NLE00109182","1958-06","51.3331","5.5331","25.0","LEENDE, NL","11",",E","8",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","12.2",",,E,20,","49.4",",,,E"
"NLE00109182","1958-07","51.3331","5.5331","25.0","LEENDE, NL","13",",E","8",",E","0",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","16.8",",,E,12,","69.2",",,,E"
"NLE00109182","1958-08","51.3331","5.5331","25.0","LEENDE, NL","16",",E","12",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","14.7",",,E,01,","76.8",",,,E"
"NLE00109182","1958-09","51.3331","5.5331","25.0","LEENDE, NL","12",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","17.9",",,E,23,","69.2",",,,E"
"NLE00109182","1958-10","51.3331","5.5331","25.0","LEENDE, NL","22",",E","12",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","13.1",",,E,16,","75.6",",,,E"
"NLE00109182","1958-11","51.3331","5.5331","25.0","LEENDE, NL","9",",E","4",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","11.2",",,E,02,","36.9",",,,E"
"NLE00109182","1958-12","51.3331","5.5331","25.0","LEENDE, NL","19",",E","13",",E","0",",E","0",",","19581210","+,,E","19581209",",,E","10",",,E,10,+","12.4",",,E,09,","85.2",",,,E"
"NLE00109182","1959-01","51.3331","5.5331","25.0","LEENDE, NL","21",",E","11",",E","0",",E","9",",","19590111",",,E","19590110",",,E","230",",,E,11,","14.2",",,E,10,","87.2",",,,E"
"NLE00109182","1959-02","51.3331","5.5331","25.0","LEENDE, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.1",",,E,21,","4.4",",,,E"
"NLE00109182","1959-03","51.3331","5.5331","25.0","LEENDE, NL","20",",E","11",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","13.4",",,E,05,","80.0",",,,E"
"NLE00109182","1959-04","51.3331","5.5331","25.0","LEENDE, NL","14",",E","8",",E","0",",E","0",",","19590430","+,,E","19590409",",,E","0",",,E,30,+","7.6",",,E,09,","45.2",",,,E"
"NLE00109182","1959-05","51.3331","5.5331","25.0","LEENDE, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.5",",,E,03,","6.1",",,,E"
"NLE00109182","1959-06","51.3331","5.5331","25.0","LEENDE, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","10.1",",,E,26,","27.4",",,,E"
"NLE00109182","1959-07","51.3331","5.5331","25.0","LEENDE, NL","7",",E","3",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","35.7",",,E,31,","53.0",",,,E"
"NLE00109182","1959-08","51.3331","5.5331","25.0","LEENDE, NL","8",",E","2",",E","0",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","13.5",",,E,14,","34.8",",,,E"
"NLE00109182","1959-09","51.3331","5.5331","25.0","LEENDE, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.5",",,E,21,","7.0",",,,E"
"NLE00109182","1959-10","51.3331","5.5331","25.0","LEENDE, NL","9",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","11.5",",,E,30,","47.3",",,,E"
"NLE00109182","1959-11","51.3331","5.5331","25.0","LEENDE, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","7.6",",,E,09,","27.4",",,,E"
"NLE00109182","1959-12","51.3331","5.5331","25.0","LEENDE, NL","20",",E","10",",E","0",",E","0",",","19591231","+,,E","19591227",",,E","0",",,E,31,+","6.6",",,E,27,","53.3",",,,E"
"NLE00109182","1960-01","51.3331","5.5331","25.0","LEENDE, NL","23",",E","10",",E","0",",E","4",",","19600117","+,,E","19600129",",,E","80",",,E,17,+","12.8",",,E,29,","83.8",",,,E"
"NLE00109182","1960-02","51.3331","5.5331","25.0","LEENDE, NL","12",",E","7",",E","0",",E","1","1,","19600215",",1,E","19600214",",,E","40","1,,E,15,","10.1",",,E,14,","40.0",",,,E"
"NLE00109182","1960-03","51.3331","5.5331","25.0","LEENDE, NL","13",",E","3",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","3.3",",,E,26,","22.5",",,,E"
"NLE00109182","1960-04","51.3331","5.5331","25.0","LEENDE, NL","13",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","10.9",",,E,07,","27.4",",,,E"
"NLE00109182","1960-05","51.3331","5.5331","25.0","LEENDE, NL","11",",E","5",",E","0",",E","0",",","19600531","+,,E","19600519","+,,E","0",",,E,31,+","15.9",",,E,19,+","60.4",",,,E"
"NLE00109182","1960-06","51.3331","5.5331","25.0","LEENDE, NL","14",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","9.8",",,E,06,","31.1",",,,E"
"NLE00109182","1960-07","51.3331","5.5331","25.0","LEENDE, NL","25",",E","13",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","24.1",",,E,08,","104.1",",,,E"
"NLE00109182","1960-08","51.3331","5.5331","25.0","LEENDE, NL","19",",E","12",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","23.5",",,E,10,","125.8",",,,E"
"NLE00109182","1960-09","51.3331","5.5331","25.0","LEENDE, NL","14",",E","9",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","21.5",",,E,20,","94.9",",,,E"
"NLE00109182","1960-10","51.3331","5.5331","25.0","LEENDE, NL","25",",E","14",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","48.8",",,E,11,","181.0",",,,E"
"NLE00109182","1960-11","51.3331","5.5331","25.0","LEENDE, NL","23",",E","12",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","15.1",",,E,15,","108.5",",,,E"
"NLE00109182","1960-12","51.3331","5.5331","25.0","LEENDE, NL","16",",E","7",",E","2",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","41.4",",,E,03,","101.9",",,,E"
"NLE00109182","1961-01","51.3331","5.5331","25.0","LEENDE, NL","20",",E","14",",E","0",",E","","","","","19610129",",,E","","","15.8",",,E,29,","96.0",",,,E"
"NLE00109182","1961-02","51.3331","5.5331","25.0","LEENDE, NL","17",",E","8",",E","0",",E","","","","","19610227",",,E","","","22.4",",,E,27,","77.9",",,,E"
"NLE00109182","1961-03","51.3331","5.5331","25.0","LEENDE, NL","11",",E","3",",E","0",",E","","","","","19610330",",,E","","","20.8",",,E,30,","42.0",",,,E"
"NLE00109182","1961-04","51.3331","5.5331","25.0","LEENDE, NL","15",",E","9",",E","0",",E","","","","","19610402",",,E","","","17.9",",,E,02,","107.9",",,,E"
"NLE00109182","1961-05","51.3331","5.5331","25.0","LEENDE, NL","12",",E","6",",E","0",",E","","","","","19610504",",,E","","","8.8",",,E,04,","40.3",",,,E"
"NLE00109182","1961-06","51.3331","5.5331","25.0","LEENDE, NL","12",",E","6",",E","1",",E","","","","","19610612",",,E","","","26.5",",,E,12,","76.7",",,,E"
"NLE00109182","1961-07","51.3331","5.5331","25.0","LEENDE, NL","17",",E","10",",E","0",",E","","","","","19610713",",,E","","","17.5",",,E,13,","74.6",",,,E"
"NLE00109182","1961-08","51.3331","5.5331","25.0","LEENDE, NL","13",",E","10",",E","0",",E","","","","","19610802",",,E","","","10.5",",,E,02,","64.0",",,,E"
"NLE00109182","1961-09","51.3331","5.5331","25.0","LEENDE, NL","11",",E","7",",E","0",",E","","","","","19610906",",,E","","","12.7",",,E,06,","48.1",",,,E"
"NLE00109182","1961-10","51.3331","5.5331","25.0","LEENDE, NL","15",",E","10",",E","0",",E","","","","","19611017",",,E","","","24.1",",,E,17,","107.5",",,,E"
"NLE00109182","1961-11","51.3331","5.5331","25.0","LEENDE, NL","15",",E","12",",E","0",",E","","","","","19611103",",,E","","","23.2",",,E,03,","110.1",",,,E"
"NLE00109182","1961-12","51.3331","5.5331","25.0","LEENDE, NL","17",",E","9",",E","0",",E","","","","","19611204",",,E","","","13.2",",,E,04,","87.9",",,,E"
"NLE00109182","1962-01","51.3331","5.5331","25.0","LEENDE, NL","19",",E","9",",E","0",",E","","","","","19620124",",,E","","","10.5",",,E,24,","66.9",",,,E"
"NLE00109182","1962-02","51.3331","5.5331","25.0","LEENDE, NL","14",",E","8",",E","0",",E","","","","","19620212",",,E","","","19.3",",,E,12,","70.0",",,,E"
"NLE00109182","1962-03","51.3331","5.5331","25.0","LEENDE, NL","15",",E","8",",E","0",",E","","","","","19620330",",,E","","","12.8",",,E,30,","60.2",",,,E"
"NLE00109182","1962-04","51.3331","5.5331","25.0","LEENDE, NL","17",",E","9",",E","0",",E","","","","","19620408",",,E","","","16.2",",,E,08,","68.8",",,,E"
"NLE00109182","1962-05","51.3331","5.5331","25.0","LEENDE, NL","18",",E","11",",E","0",",E","","","","","19620510",",,E","","","13.0",",,E,10,","72.1",",,,E"
"NLE00109182","1962-06","51.3331","5.5331","25.0","LEENDE, NL","6",",E","4",",E","0",",E","","","","","19620619",",,E","","","5.5",",,E,19,","17.5",",,,E"
"NLE00109182","1962-07","51.3331","5.5331","25.0","LEENDE, NL","16",",E","10",",E","1",",E","","","","","19620714",",,E","","","27.8",",,E,14,","106.8",",,,E"
"NLE00109182","1962-08","51.3331","5.5331","25.0","LEENDE, NL","16",",E","9",",E","0",",E","","","","","19620817",",,E","","","13.6",",,E,17,","75.8",",,,E"
"NLE00109182","1962-09","51.3331","5.5331","25.0","LEENDE, NL","13",",E","5",",E","0",",E","","","","","19620906",",,E","","","9.0",",,E,06,","39.0",",,,E"
"NLE00109182","1962-10","51.3331","5.5331","25.0","LEENDE, NL","9",",E","4",",E","0",",E","","","","","19621026",",,E","","","14.0",",,E,26,","34.6",",,,E"
"NLE00109182","1962-11","51.3331","5.5331","25.0","LEENDE, NL","16",",E","3",",E","0",",E","","","","","19621127",",,E","","","4.5",",,E,27,","27.7",",,,E"
"NLE00109182","1962-12","51.3331","5.5331","25.0","LEENDE, NL","18",",E","14",",E","0",",E","","","","","19621215",",,E","","","18.0",",,E,15,","103.9",",,,E"
"NLE00109182","1963-01","51.3331","5.5331","25.0","LEENDE, NL","9",",E","2",",E","0",",E","","","","","19630103",",,E","","","14.5",",,E,03,","24.1",",,,E"
"NLE00109182","1963-02","51.3331","5.5331","25.0","LEENDE, NL","9",",E","3",",E","0",",E","","","","","19630212",",,E","","","9.4",",,E,12,","19.7",",,,E"
