"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403605","1997-07","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","7.8",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","19970728",",,C","19970731","+,,C","19970715",",,C","19970719",",,C","3.6",",C,28,","0",",,C,31,+","18.8",",,C,15,","27.5",",C,19,","84.7","","84.7",",C","54.9",",,,C","15.85",",C","21.16",",,,C","10.54",",,,C"
"CA008403605","1997-08","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","11.9",",C","18",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","19970821",",,C","19970831","+,,C","19970830",",,C","19970812",",,C","4.5",",C,21,","0",",,C,31,+","30.8",",,C,30,","28.5",",C,12,","156.1","","71.4",",C","98.9",",,,C","16.41",",C","20.61",",,,C","12.22",",,,C"
"CA008403605","1997-09","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.3",",C","18",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","19970926",",,C","19970930","+,,C","19970905",",,C","19970906",",,C","3.7",",C,26,","0",",,C,30,+","22.5",",,C,05,","21.9",",C,06,","313.2","","157.1",",C","104.2",",,,C","13.11",",C","16.55",",,,C","9.67",",,,C"
"CA008403605","1997-10","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","20",",C","7",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","19971024",",,C","19971031","+,,C","19971016",",,C","19971001",",,C","-2.5",",C,24,","0",",,C,31,+","58.9",",,C,16,","20.0",",C,01,","657.3","","344.1",",C","145.2",",,,C","7.23",",C","9.70",",,,C","4.76",",,,C"
"CA008403605","1998-02","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",","0",",C","24",",C","14",",C","0",",C","0",",C","19980209",",,C","19980218","+,,C","19980220",",,C","19980203",",,C","-13.7",",C,09,","10",",,C,18,+","11.0",",,C,20,","7.2",",C,03,","","","591.6",",C","41.8",",,,C","-2.80",",C","-0.22",",,,C","-5.38",",,,C"
"CA008403605","1998-03","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","14",",C","8",",C","0",",C","14",",","0",",C","22",",C","5",",C","0",",C","0",",C","19980315",",,C","19980321",",,C","19980322",",,C","19980322","+,,C","-8.9",",C,15,","160",",,C,21,","11.6",",,C,22,","9.5",",C,22,+","","","563.7",",C","58.8",",,,C","0.15",",C","2.96",",,,C","-2.66",",,,C"
"CA008403605","1998-04","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","3",",","0",",C","16",",C","1",",C","0",",C","0",",C","19980401",",,C","19980403",",,C","19980408",",,C","19980430",",,C","-4.8",",C,01,","150",",,C,03,","33.3",",,C,08,","15.4",",C,30,","","","433.8",",C","126.5",",,,C","3.87",",C","7.88",",,,C","-0.14",",,,C"
"CA008403605","1998-05","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","19980513",",,C","19980531","+,,C","19980517",",,C","19980502",",,C","-1.7",",C,13,","0",",,C,31,+","28.8",",,C,17,","20.7",",C,02,","","","287.6",",C","79.9",",,,C","9.05",",C","14.09",",,,C","4.02",",,,C"
"CA008403605","1998-06","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","4.7",",C","8",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","19980609",",,C","19980630","+,,C","19980601",",,C","19980619",",,C","2.7",",C,09,","0",",,C,30,+","21.0",",,C,01,","26.0",",C,19,","","","192.2",",C","43.2",",,,C","12.08",",C","17.01",",,,C","7.15",",,,C"
"CA008403605","1998-07","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","21.7",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","19980711",",,C","19980731","+,,C","19980701",",,C","19980717",",,C","7.5",",C,11,","0",",,C,31,+","29.8",",,C,01,","29.7",",C,17,","50.7","C","50.7",",C","101.4",",,,C","17.40",",C","21.92",",,,C","12.88",",,,C"
"CA008403605","1998-08","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","28.3",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","19980831","+,,C","19980831","+,,C","19980825",",,C","19980810",",,C","9.2",",C,31,+","0",",,C,31,+","11.6",",,C,25,","29.3",",C,10,","95.3","C","44.6",",C","54.9",",,,C","17.81",",C","22.01",",,,C","13.61",",,,C"
"CA008403605","1998-09","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","3.2",",C","16",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","19980926",",,C","19980930","+,,C","19980923",",,C","19980909",",,C","3.0",",C,26,","0",",,C,30,+","28.5",",,C,23,","23.8",",C,09,","262.7","C","167.4",",C","96.7",",,,C","12.86",",C","16.11",",,,C","9.61",",,,C"
"CA008403605","1998-10","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","19981028",",,C","19981031","+,,C","19981016",",,C","19981001",",,C","-2.8",",C,28,","0",",,C,31,+","51.6",",,C,16,","17.3",",C,01,","604.2","C","341.5",",C","121.2",",,,C","7.32",",C","10.31",",,,C","4.33",",,,C"
"CA008403605","1998-11","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","16",",C","8",",C","0",",C","3",",","0",",C","18",",C","1",",C","0",",C","0",",C","19981127",",,C","19981130",",,C","19981115",",,C","19981101",",,C","-5.8",",C,27,","50",",,C,30,","20.3",",,C,15,","14.8",",C,01,","1054.2","C","450.0",",C","78.1",",,,C","3.33",",C","6.70",",,,C","-0.03",",,,C"
"CA008403605","1998-12","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","16",",C","8",",C","0",",C","11","1,","0",",C","29",",C","12",",C","0",",C","0",",C","19981227",",,C","19981229",",1,C","19981217",",,C","19981222",",,C","-11.9",",C,27,","370","1,,C,29,","15.1",",,C,17,","13.1",",C,22,","1669.2","C","615.0",",C","67.5",",,,C","-1.51",",C","1.91",",,,C","-4.92",",,,C"
"CA008403605","1999-01","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","19990107","+,,C","","","19990110",",,C","19990125",",,C","-13.8",",C,07,+","","","31.8",",,C,10,","14.0",",C,25,","2319.0","C","649.8",",C","80.3",",,,C","-2.63",",C","1.11",",,,C","-6.36",",,,C"
"CA008403605","1999-02","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","20",",C","11",",C","0",",C","0",",C","19990201",",,C","","","19990206",",,C","19990214",",,C","-13.4",",C,01,","","","18.0",",,C,06,","11.7",",C,14,","2839.4","C","520.4",",C","75.1",",,,C","-0.25",",C","3.06",",,,C","-3.57",",,,C"
"CA008403605","1999-03","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","19990307",",,C","","","19990312",",,C","19990329",",,C","-7.0",",C,07,","","","27.3",",,C,12,","17.2",",C,29,","3331.6","C","492.2",",C","106.7",",,,C","2.46",",C","5.78",",,,C","-0.86",",,,C"
"CA008403605","1999-04","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","19990408",",,C","","","19990428",",,C","19990414",",,C","-5.1",",C,08,","","","41.3",",,C,28,","14.9",",C,14,","3786.5","C","454.9",",C","129.7",",,,C","3.17",",C","6.34",",,,C","0.00",",,,C"
"CA008403605","1999-05","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","19990503",",,C","","","19990528","+,,C","19990509",",,C","-2.2",",C,03,","","","9.7",",,C,28,+","24.8",",C,09,","4016.8","C","230.3",",C","54.7",",,,C","10.90",",C","16.72",",,,C","5.09",",,,C"
"CA008403605","1999-06","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","4.6","C","4.6",",C","11",",C","4",",C","0",",C","0",",","0",",C","2",",C","0",",C","12",",C","0",",C","19990609",",,C","19990630","+,,C","19990628",",,C","19990613",",,C","-1.1",",C,09,","0",",,C,30,+","14.8",",,C,28,","28.6",",C,13,","4155.6","C","138.8",",C","48.4",",,,C","13.86",",C","19.39",",,,C","8.32",",,,C"
"CA008403605","1999-07","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","","","5","4,C","3","4,C","1","4,C","0",",","","","","","","","","","","","","","19990731","+,,C","19990727",",4,C","","","","","0",",,C,31,+","25.5","4,,C,27,","","","","","","","41.8","4,,,C","","","","","",""
"CA008403605","1999-08","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","18.9",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","19990821",",,C","19990831","+,,C","19990815",",,C","19990803",",,C","8.5",",C,21,","0",",,C,31,+","13.2",",,C,15,","26.7",",C,03,","","","43.8",",C","54.1",",,,C","17.53",",C","21.50",",,,C","13.55",",,,C"
"CA008403605","1999-09","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","10.2",",C","15",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","19990929","+,,C","19990930","+,,C","19990917",",,C","19990903",",,C","1.8",",C,29,+","0",",,C,30,+","14.3",",,C,17,","27.6",",C,03,","","","108.2",",C","53.0",",,,C","15.07",",C","19.55",",,,C","10.58",",,,C"
"CA008403605","1999-10","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0","3,C","14","3,C","7","3,C","1","3,C","0",",","0","2,C","7","2,C","0","3,C","0","3,C","0","3,C","19991029",",2,C","19991031","+,,C","19991014",",3,C","19991004",",3,C","-5.6","2,C,29,","0",",,C,31,+","28.3","3,,C,14,","18.2","3,C,04,","","","315.5","3,C","99.3","3,,,C","7.15","3,C","11.19","3,,,C","3.11","2,,,C"
"CA008403605","1999-11","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","","","16",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","19991114",",,C","","","","","","","65.4",",,C,14,","","","","","","","115.4",",,,C","","","","","",""
"CA008403605","1999-12","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0","3,C","15",",C","8",",C","1",",C","","","0","2,C","18","2,C","6","3,C","0","3,C","0","3,C","19991225",",2,C","","","19991214",",,C","19991207",",3,C","-11.6","2,C,25,","","","31.2",",,C,14,","12.9","3,C,07,","","","494.9","3,C","101.4",",,,C","0.65","3,C","3.45","3,,,C","-2.14","2,,,C"
"CA008403605","2000-01","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","","","21","3,C","12","3,C","0","3,C","","","","","","","","","","","","","","","","","20000121",",3,C","","","","","","","20.8","3,,C,21,","","","","","","","85.3","3,,,C","","","","","",""
"CA008403605","2000-02","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","","","12","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","20000229",",4,C","","","","","","","8.2","4,,C,29,","","","","","","","24.9","4,,,C","","","","","",""
"CA008403605","2000-03","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0","3,C","13","4,C","8","4,C","1","4,C","","","0","2,C","23","2,C","5","3,C","0","3,C","0","3,C","20000311",",2,C","","","20000317",",4,C","20000331",",3,C","-8.6","2,C,11,","","","55.0","4,,C,17,","15.5","3,C,31,","","","504.4","3,C","90.8","4,,,C","0.39","3,C","3.62","3,,,C","-2.84","2,,,C"
"CA008403605","2000-04","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","19",",C","12",",C","0",",C","3",",","0",",C","17",",C","0",",C","0",",C","0",",C","20000420",",,C","20000421",",,C","20000430",",,C","20000405",",,C","-6.6",",C,20,","90",",,C,21,","9.6",",,C,30,","14.9",",C,05,","","","445.1",",C","71.1",",,,C","3.50",",C","7.53",",,,C","-0.54",",,,C"
"CA008403605","2000-05","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","20000511",",,C","20000531","+,,C","20000525",",,C","20000515",",,C","-3.2",",C,11,","0",",,C,31,+","16.9",",,C,25,","20.8",",C,15,","","","343.1",",C","70.1",",,,C","7.26",",C","11.85",",,,C","2.68",",,,C"
"CA008403605","2000-06","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","1.9",",C","11",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","5",",C","0",",C","20000613",",,C","20000630","+,,C","20000607",",,C","20000617",",,C","-0.3",",C,13,","0",",,C,30,+","24.7",",,C,07,","26.6",",C,17,","","","183.3",",C","71.9",",,,C","12.29",",C","17.46",",,,C","7.12",",,,C"
"CA008403605","2000-07","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","4.2",",C","14",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20000703",",,C","20000731","+,,C","20000731",",,C","20000716",",,C","7.5",",C,03,","0",",,C,31,+","29.8",",,C,31,","24.9",",C,16,","69.4","C","69.4",",C","96.1",",,,C","16.23",",C","20.39",",,,C","12.07",",,,C"
"CA008403605","2000-08","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","25.3",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20000803",",,C","20000831","+,,C","20000828",",,C","20000816",",,C","6.6",",C,03,","0",",,C,31,+","18.5",",,C,28,","28.3",",C,16,","116.7","C","47.3",",C","82.5",",,,C","17.62",",C","21.74",",,,C","13.51",",,,C"
"CA008403605","2000-09","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.2",",C","9",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","20000924",",,C","20000930","+,,C","20000917",",,C","20000914",",,C","2.5",",C,24,","0",",,C,30,+","26.6",",,C,17,","24.3",",C,14,","260.3","C","143.6",",C","74.1",",,,C","13.55",",C","17.58",",,,C","9.52",",,,C"
"CA008403605","2000-10","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","19",",C","12",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20001024",",,C","20001031","+,,C","20001003",",,C","20001008",",,C","-1.9",",C,24,","0",",,C,31,+","54.8",",,C,03,","19.7",",C,08,","548.5","C","288.2",",C","194.4",",,,C","9.04",",C","12.58",",,,C","5.49",",,,C"
"CA008403605","2000-11","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","23",",C","13",",C","2",",C","9",",","0",",C","9",",C","2",",C","0",",C","0",",C","20001127",",,C","20001124",",,C","20001127","+,,C","20001112",",,C","-8.6",",C,27,","140",",,C,24,","29.5",",,C,27,+","15.9",",C,12,","962.9","C","414.4",",C","178.7",",,,C","4.52",",C","6.56",",,,C","2.48",",,,C"
"CA008403605","2000-12","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","","","0.0",",C","21",",C","13",",C","1",",C","31",",","0",",C","30",",C","9",",C","0",",C","0",",C","20001217",",,C","20001203",",,C","20001207",",,C","20001220",",,C","-11.1",",C,17,","650",",,C,03,","38.3",",,C,07,","9.2",",C,20,","1590.8","C","627.9",",C","166.8",",,,C","-1.92",",C","1.13",",,,C","-4.98",",,,C"
"CA008403605","2001-01","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",","0",",C","31",",C","24",",C","0",",C","0",",C","20010119",",,C","20010130",",,C","20010129",",,C","20010105",",,C","-15.6",",C,19,","1390",",,C,30,","20.2",",,C,29,","2.5",",C,05,","2289.2","C","698.4",",C","113.3",",,,C","-4.20",",C","-1.48",",,,C","-6.92",",,,C"
"CA008403605","2001-02","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","5",",C","28",",","0",",C","26",",C","17",",C","0",",C","0",",C","20010223",",,C","20010201",",,C","20010215",",,C","20010226",",,C","-17.4",",C,23,","1390",",,C,01,","46.2",",,C,15,","6.2",",C,26,","2936.1","C","646.9",",C","210.5",",,,C","-4.77",",C","-0.75",",,,C","-8.79",",,,C"
"CA008403605","2001-03","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",","0",",C","29",",C","8",",C","0",",C","0",",C","20010331",",,C","20010313",",,C","20010314",",,C","20010324",",,C","-11.3",",C,31,","1080",",,C,13,","27.3",",,C,14,","7.4",",C,24,","3550.0","C","613.9",",C","103.1",",,,C","-1.47",",C","1.07",",,,C","-4.01",",,,C"
"CA008403605","2001-04","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","29","1,","0",",C","20",",C","5",",C","0",",C","0",",C","20010422",",,C","20010404",",1,C","20010402",",,C","20010426","+,,C","-6.6",",C,22,","1340","1,,C,04,","38.5",",,C,02,","10.2",",C,26,+","4055.1","C","505.1",",C","118.5",",,,C","1.50",",C","3.70",",,,C","-0.71",",,,C"
"CA008403605","2001-05","47.5167","-52.7833","114.0","ST JOHN S WEST CDA CS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","9",",","0",",C","8",",C","0",",C","3",",C","0",",C","20010506",",,C","20010501",",,C","20010530",",,C","20010510",",,C","-4.6",",C,06,","400",",,C,01,","25.1",",,C,30,","22.7",",C,10,","4450.0","C","394.9",",C","78.0",",,,C","5.59",",C","9.14",",,,C","2.05",",,,C"
