"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032105","1977-02","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19770209","+,,m","19770228","+,,m","19770221",",,m","1.1",",m,09,+","0.0",",,m,28,+","25.0",",m,21,","","","144.9",",m","0.0",",,,m","13.16",",m","22.20",",,,m","4.12",",,,m"
"MXN00032105","1977-03","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","32.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19770302",",,m","19770331","+,,m","19770320",",,m","5.6",",m,02,","0.0",",,m,31,+","32.8",",m,20,","","","26.0",",m","0.0",",,,m","18.56",",m","26.93",",,,m","10.19",",,,m"
"MXN00032105","1977-04","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","1.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19770417",",,m","19770419",",,m","19770421",",,m","5.0",",m,17,","6.4",",,m,19,","31.7",",m,21,","","","78.5",",m","17.3",",,,m","15.76",",m","23.64",",,,m","7.88",",,,m"
"MXN00032105","1977-05","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","33.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770501",",,m","19770531",",,m","19770527","+,,m","7.8",",m,01,","9.9",",,m,31,","30.0",",m,27,+","","","3.6",",m","18.5",",,,m","19.29",",m","27.38",",,,m","11.19",",,,m"
"MXN00032105","1977-06","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","33.8",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770629","+,,m","19770623",",,m","19770625","+,,m","10.0",",m,29,+","44.5",",,m,23,","30.0",",m,25,+","","","0.5",",m","143.6",",,,m","19.44",",m","27.46",",,,m","11.43",",,,m"
"MXN00032105","1977-07","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","27.7",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770710",",,m","19770708",",,m","19770730",",,m","10.0",",m,10,","29.0",",,m,08,","28.9",",m,30,","5.2","m","5.2",",m","157.1",",,,m","19.06",",m","26.29",",,,m","11.83",",,,m"
"MXN00032105","1977-08","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.1",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770817","+,,m","19770829",",,m","19770823","+,,m","10.0",",m,17,+","45.0",",,m,29,","25.0",",m,23,+","41.0","m","35.8",",m","172.9",",,,m","17.18",",m","23.26",",,,m","11.10",",,,m"
"MXN00032105","1977-09","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19770929",",,m","19770911",",,m","19770929",",,m","5.6",",m,29,","32.8",",,m,11,","32.8",",m,29,","111.3","m","70.3",",m","116.5",",,,m","16.02",",m","22.36",",,,m","9.68",",,,m"
"MXN00032105","1977-10","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19771017",",,m","19771026",",,m","19771030","+,,m","1.1",",m,17,","15.0",",,m,26,","25.6",",m,30,+","232.7","m","121.4",",m","30.8",",,,m","14.42",",m","21.02",",,,m","7.82",",,,m"
"MXN00032105","1977-11","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19771114",",,m","19771117",",,m","19771105",",,m","0.0",",m,14,","7.6",",,m,17,","25.0",",m,05,","419.4","m","186.7",",m","15.0",",,,m","12.11",",m","20.14",",,,m","4.07",",,,m"
"MXN00032105","1977-12","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19771218","+,,m","19771206",",,m","19771227",",,m","-1.1",",m,18,+","4.8",",,m,06,","26.1",",m,27,","616.9","m","197.5",",m","5.1",",,,m","11.96",",m","20.66",",,,m","3.26",",,,m"
"MXN00032105","1978-01","21.55","-102.7833","2201.9","TLACHICHILA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19780126","+,,m","19780131","+,,m","19780130",",,m","0.6",",m,26,+","0.0",",,m,31,+","26.7",",m,30,","787.0","m","170.1",",m","0.0",",,,m","12.85",",m","22.43",",,,m","3.26",",,,m"
"MXN00032105","1978-02","21.55","-102.7833","2201.9","TLACHICHILA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19780215",",,m","19780211",",,m","19780227",",,m","-2.2",",m,15,","6.4",",,m,11,","25.6",",m,27,","957.6","m","170.6",",m","9.7",",,,m","12.24",",m","21.65",",,,m","2.84",",,,m"
"MXN00032105","1978-03","21.55","-102.7833","2201.9","TLACHICHILA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19780319",",,m","19780331","+,,m","19780331",",,m","-1.7",",m,19,","0.0",",,m,31,+","27.8",",m,31,","1121.0","m","163.4",",m","0.0",",,,m","13.06",",m","21.91",",,,m","4.22",",,,m"
"MXN00032105","1978-04","21.55","-102.7833","2201.9","TLACHICHILA, MX","20.6","m","20.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780404",",,m","19780430","+,,m","19780421",",,m","5.6",",m,04,","0.0",",,m,30,+","31.7",",m,21,","1144.3","m","23.3",",m","0.0",",,,m","18.24",",m","27.45",",,,m","9.04",",,,m"
"MXN00032105","1978-05","21.55","-102.7833","2201.9","TLACHICHILA, MX","77.4","m","56.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780503","+,,m","19780515",",,m","19780513",",,m","8.9",",m,03,+","11.9",",,m,15,","32.8",",m,13,","1145.7","m","1.4",",m","11.9",",,,m","20.12",",m","28.86",",,,m","11.38",",,,m"
