"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104027","2008-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","19","5,","11",",C","28",",C","19",",C","0",",C","0",",C","20081223",",,C","20081222",",5,C","20081201",",,C","20081228",",,C","-26.4",",C,23,","250","5,,C,22,","15.5",",,C,01,","13.5",",C,28,","1744.7","C","785.9",",C","77.0",",,,C","-7.02",",C","-1.81",",,,C","-12.23",",,,C","","","",""
"CA006104027","2009-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","25","1,","15",",C","31",",C","30",",C","0",",C","0",",C","20090116",",,C","20090131",",1,C","20090107",",,C","20090105",",,C","-32.0",",C,16,","330","1,,C,31,","20.8",",,C,07,","0.1",",C,05,","2713.8","C","969.1",",C","43.2",",,,C","-12.93",",C","-7.76",",,,C","-18.10",",,,C","","","",""
"CA006104027","2009-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","27",",","3",",C","28",",C","15",",C","0",",C","0",",C","20090205",",,C","20090202","+,,C","20090212",",,C","20090211",",,C","-22.5",",C,05,","320",",,C,02,+","16.2",",,C,12,","8.1",",C,11,","3415.1","C","701.3",",C","49.4",",,,C","-6.71",",C","-1.21",",,,C","-12.21",",,,C","","","",""
"CA006104027","2009-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20090303",",,C","","","20090329",",,C","20090328",",,C","-17.7",",C,03,","","","62.8",",,C,29,","15.0",",C,28,","4007.7","C","592.6",",C","101.4",",,,C","-0.78",",C","4.56",",,,C","-6.13",",,,C","","","",""
"CA006104027","2009-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","1.9","C","1.9",",C","11",",C","9",",C","2",",C","","","0",",C","17",",C","0",",C","4",",C","0",",C","20090412",",,C","","","20090406",",,C","20090427",",,C","-4.5",",C,12,","","","37.5",",,C,06,","30.3",",C,27,","4361.2","C","353.5",",C","150.0",",,,C","6.62",",C","12.76",",,,C","0.47",",,,C","","","",""
"CA006104027","2009-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","28.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090601",",,C","","","20090614",",1,C","20090625",",,C","3.1",",C,01,","","","7.6","1,,C,14,","31.9",",C,25,","","","69.4",",C","31.2","1,,,C","16.98",",C","22.83",",,,C","11.12",",,,C","","","",""
"CA006104027","2009-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","30.4",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20090715",",,C","","","20090718",",,C","20090728",",,C","8.4",",C,15,","","","25.3",",,C,18,","28.2",",C,28,","24.0","C","24.0",",C","130.8",",,,C","18.54",",C","23.61",",,,C","13.47",",,,C","","","",""
"CA006104027","2009-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","68.6",",C","10","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20090827",",,C","","","20090802",",3,C","20090817",",,C","5.4",",C,27,","","","22.8","3,,C,02,","32.3",",C,17,","63.5","C","39.5",",C","82.2","3,,,C","19.27",",C","25.01",",,,C","13.54",",,,C","","","",""
"CA006104027","2009-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","1.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090926",",,C","","","20090927",",,C","20090908","+,,C","1.3",",C,26,","","","20.4",",,C,27,","25.8",",C,08,+","198.3","C","134.8",",C","64.7",",,,C","13.90",",C","20.42",",,,C","7.37",",,,C","","","",""
"CA006104027","2009-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20091019",",,C","","","20091023",",,C","20091003",",,C","-6.1",",C,19,","","","12.7",",,C,23,","18.9",",C,03,","570.2","C","371.9",",C","86.2",",,,C","6.34",",C","10.61",",,,C","2.06",",,,C","","","",""
"CA006104027","2009-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","3,C","6","4,C","5","4,C","0","4,C","","","0","3,C","18","3,C","0","1,C","0","1,C","0","1,C","20091118",",3,C","","","20091120",",4,C","20091109",",1,C","-7.4","3,C,18,","","","6.9","4,,C,20,","18.0","1,C,09,","962.3","C","392.1","1,C","27.0","4,,,C","3.63","3,C","8.73","1,,,C","-1.47","3,,,C","","","",""
"CA006104027","2009-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","2,C","13","1,C","6","1,C","0","1,C","","","6","2,C","28","2,C","17","1,C","0","1,C","0","1,C","20091218",",2,C","","","20091209",",1,C","20091202",",1,C","-26.4","2,C,18,","","","23.4","1,,C,09,","8.7","1,C,02,","1677.1","C","714.8","1,C","83.3","1,,,C","-6.25","2,C","-2.22","1,,,C","-10.29","2,,,C","","","",""
"CA006104027","2010-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","1","1,C","31",",","5",",C","28",",C","23",",C","0",",C","0",",C","20100130",",,C","20100104",",,C","20100125",",1,C","20100125",",,C","-22.6",",C,30,","210",",,C,04,","33.7","1,,C,25,","9.3",",C,25,","2477.5","C","800.4",",C","43.7","1,,,C","-7.49",",C","-3.78",",,,C","-11.19",",,,C","","","",""
"CA006104027","2010-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","0",",C","25",",C","17",",C","0",",C","0",",C","20100204",",,C","20100226",",,C","20100225",",,C","20100227",",,C","-17.6",",C,04,","220",",,C,26,","20.8",",,C,25,","4.8",",C,27,","3136.1","C","658.6",",C","43.3",",,,C","-5.19",",C","-1.54",",,,C","-8.84",",,,C","","","",""
"CA006104027","2010-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20100327",",,C","","","20100314",",,C","20100317",",,C","-10.6",",C,27,","","","17.4",",,C,14,","16.9",",C,17,","3617.8","C","481.7",",C","42.2",",,,C","2.79",",C","8.02",",,,C","-2.44",",,,C","","","",""
"CA006104027","2010-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","2.3","C","2.3","4,C","7","4,C","5","4,C","0","4,C","","","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","20100424",",4,C","","","20100408",",4,C","20100403",",4,C","-1.5","4,C,24,","","","13.9","4,,C,08,","28.8","4,C,03,","3861.1","C","243.3","4,C","41.3","4,,,C","9.07","4,C","15.36","4,,,C","2.77","4,,,C","","","",""
"CA006104027","2010-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","24.7","1,C","18",",C","12",",C","1",",C","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","20100609",",1,C","","","20100616",",,C","20100628",",,C","7.1","1,C,09,","","","27.8",",,C,16,","28.7",",C,28,","","","50.6",",C","109.7",",,,C","17.37","1,C","22.75",",,,C","11.99","1,,,C","","","",""
"CA006104027","2010-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","120.2","3,C","8","2,C","3","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","20100730",",3,C","","","20100719",",2,C","20100708",",3,C","8.6","3,C,30,","","","6.9","2,,C,19,","34.4","3,C,08,","5.6","C","5.6","3,C","21.3","2,,,C","22.43","3,C","28.26","3,,,C","16.59","3,,,C","","","",""
"CA006104027","2010-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","","","","","","","20100831",",5,C","","","","","","","32.0","5,C,31,","","","","","","","","","25.56","5,,,C","","","","","",""
"CA006104027","2010-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","17.6","1,C","15","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20100921",",1,C","","","20100930",",2,C","20100903",",1,C","2.6","1,C,21,","","","33.2","2,,C,30,","30.9","1,C,03,","","","118.4","1,C","147.4","2,,,C","14.86","1,C","19.76","1,,,C","9.96","1,,,C","","","",""
"CA006104027","2010-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20101029",",,C","","","20101006",",,C","20101026",",,C","-2.2",",C,29,","","","29.1",",,C,06,","22.6",",C,26,","","","318.9",",C","83.8",",,,C","8.05",",C","12.83",",,,C","3.26",",,,C","","","",""
"CA006104027","2010-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","8","2,C","7","2,C","0","2,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20101125",",1,C","","","20101116",",2,C","20101123",",1,C","-10.1","1,C,25,","","","13.7","2,,C,16,","15.6","1,C,23,","","","470.1","1,C","50.3","2,,,C","2.12","1,C","6.94","1,,,C","-2.69","1,,,C","","","",""
"CA006104027","2010-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","9",",C","2",",C","1",",C","","","2",",C","29",",C","22",",C","0",",C","0",",C","20101209",",,C","","","20101201",",,C","20101201",",,C","-20.1",",C,09,","","","26.6",",,C,01,","13.9",",C,01,","","","737.8",",C","54.1",",,,C","-5.47",",C","-2.24",",,,C","-8.69",",,,C","","","",""
"CA006104027","2011-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","24","5,","10",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","20110131","+,5,C","20110115",",,C","20110101",",,C","-33.0",",C,24,","180","5,,C,31,+","6.5",",,C,15,","10.0",",C,01,","","","892.8",",C","18.1",",,,C","-10.47",",C","-6.37",",,,C","-14.57",",,,C","","","",""
"CA006104027","2011-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","3,C","13","3,C","3","3,C","0","3,C","21","1,","5","3,C","25","3,C","15","2,C","0","2,C","0","2,C","20110208",",3,C","20110203",",1,C","20110228",",3,C","20110218",",2,C","-21.0","3,C,08,","310","1,,C,03,","16.4","3,,C,28,","12.2","2,C,18,","","","652.1","2,C","45.0","3,,,C","-7.47","3,C","-1.75","2,,,C","-13.19","3,,,C","","","",""
"CA006104027","2011-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","3,C","7","3,C","6","3,C","2","3,C","","","1","3,C","24","3,C","8","3,C","0","3,C","0","3,C","20110303",",3,C","","","20110305",",3,C","20110318",",3,C","-20.9","3,C,03,","","","36.5","3,,C,05,","11.6","3,C,18,","","","572.1","3,C","95.4","3,,,C","-2.10","3,C","2.75","3,,,C","-6.94","3,,,C","","","",""
"CA006104027","2011-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","","","0",",C","15",",C","0",",C","3",",C","0",",C","20110407",",,C","","","20110416",",,C","20110427",",,C","-6.7",",C,07,","","","26.3",",,C,16,","25.6",",C,27,","","","360.1",",C","140.8",",,,C","6.33",",C","12.10",",,,C","0.56",",,,C","","","",""
"CA006104027","2011-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","11.3","C","11.3","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","20110506",",2,C","","","20110514",",2,C","20110531",",2,C","-1.3","2,C,06,","","","29.2","2,,C,14,","30.0","2,C,31,","","","141.9","2,C","71.2","2,,,C","13.83","2,C","19.24","2,,,C","8.42","2,,,C","","","",""
"CA006104027","2011-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","52.9","C","41.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110603",",,C","","","20110628",",,C","20110608",",,C","4.5",",C,03,","","","17.1",",,C,28,","30.9",",C,08,","","","24.4",",C","32.0",",,,C","18.91",",C","24.74",",,,C","13.08",",,,C","","","",""
"CA006104027","2011-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","170.5","C","117.6",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20110715",",,C","","","20110717",",1,C","20110721",",,C","10.4",",C,15,","","","11.2","1,,C,17,","35.9",",C,21,","0.5","C","0.5",",C","35.8","1,,,C","22.11",",C","28.69",",,,C","15.53",",,,C","","","",""
"CA006104027","2011-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","232.8","C","62.3","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20110829",",2,C","","","20110821",",2,C","20110801",",2,C","10.2","2,C,29,","","","44.6","2,,C,21,","31.7","2,C,01,","9.7","C","9.2","2,C","95.9","2,,,C","20.16","2,C","26.34","2,,,C","13.98","2,,,C","","","",""
"CA006104027","2011-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","256.7","C","23.9",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20110917",",,C","","","20110904",",,C","20110903",",,C","-0.1",",C,17,","","","12.0",",,C,04,","29.2",",C,03,","84.7","C","75.0",",C","32.0",",,,C","16.63",",C","22.79",",,,C","10.47",",,,C","","","",""
"CA006104027","2011-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","257.7","C","1.0",",C","11",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20111029",",,C","","","20111014",",,C","20111009",",,C","-5.6",",C,29,","","","28.0",",,C,14,","27.3",",C,09,","360.8","C","276.1",",C","80.4",",,,C","9.46",",C","14.36",",,,C","4.55",",,,C","","","",""
"CA006104027","2011-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","257.7","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","20111122",",1,C","","","20111129",",1,C","20111109",",1,C","-11.2","1,C,22,","","","32.7","1,,C,29,","18.7","1,C,09,","744.3","C","383.5","1,C","60.7","1,,,C","5.11","1,C","10.00","1,,,C","0.22","1,,,C","","","",""
"CA006104027","2012-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","10",",C","31",",C","20",",C","0",",C","0",",C","20120115",",,C","20120122","+,,C","20120113",",,C","20120123",",,C","-28.1",",C,15,","200",",,C,22,+","12.6",",,C,13,","6.5",",C,23,","","","818.8",",C","63.7",",,,C","-8.08",",C","-2.65",",,,C","-13.51",",,,C","","","",""
"CA006104027","2012-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","0",",C","27",",C","10",",C","0",",C","0",",C","20120208",",,C","20120225",",,C","20120224",",,C","20120206",",,C","-17.0",",C,08,","230",",,C,25,","13.5",",,C,24,","6.1",",C,06,","","","656.1",",C","21.3",",,,C","-4.29",",C","0.72",",,,C","-9.30",",,,C","","","",""
"CA006104027","2012-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","20",",C","5",",C","5",",C","0",",C","20120306",",,C","","","20120315",",,C","20120321",",,C","-22.2",",C,06,","","","12.3",",,C,15,","26.3",",C,21,","","","449.5",",C","38.6",",,,C","3.83",",C","10.02",",,,C","-2.35",",,,C","","","",""
"CA006104027","2012-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","3.2","C","3.2",",C","10",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","20120430",",,C","","","20120423",",,C","20120416",",,C","-3.4",",C,30,","","","22.6",",,C,23,","28.3",",C,16,","","","375.3",",C","55.7",",,,C","5.93",",C","11.49",",,,C","0.37",",,,C","","","",""
"CA006104027","2012-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","23.0","C","19.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120506",",,C","","","20120522",",,C","20120520",",,C","1.8",",C,06,","","","21.8",",,C,22,","31.6",",C,20,","","","112.9",",C","73.7",",,,C","15.33",",C","21.95",",,,C","8.71",",,,C","","","",""
"CA006104027","2012-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","81.1","C","58.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","20120601",",,C","","","20120601",",,C","20120620",",,C","5.9",",C,01,","","","13.6",",,C,01,","33.4",",C,20,","","","42.7",",C","62.3",",,,C","18.85",",C","25.15",",,,C","12.55",",,,C","","","",""
"CA006104027","2012-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","13.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","20120928","+,1,C","","","","","20120903",",,C","0.8","1,C,28,+","","","","","30.5",",C,03,","","","127.2",",C","","","14.52","1,C","21.05",",,,C","8.00","1,,,C","","","",""
"CA006104027","2012-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","1,C","3","1,C","0","1,C","20121013",",2,C","","","","","20121026",",1,C","-4.2","2,C,13,","","","","","22.7","1,C,26,","","","236.6","1,C","","","10.18","2,C","15.33","1,,,C","5.02","2,,,C","","","",""
"CA006104027","2012-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","20121130",",,C","","","","","20121112",",,C","-13.0",",C,30,","","","","","21.1",",C,12,","","","535.0",",C","","","0.50",",C","5.57",",,,C","-4.57",",,,C","","","",""
"CA006104027","2012-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","","","","","","","","","3","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20121229",",1,C","","","","","20121205","+,1,C","-20.9","1,C,29,","","","","","9.0","1,C,05,+","","","693.2","1,C","","","-4.77","1,C","-0.72","1,,,C","-8.83","1,,,C","","","",""
"CA006104027","2013-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","","","","","","","29",",","13","2,C","27","2,C","17","2,C","0","2,C","0","2,C","20130123",",2,C","20130107",",,C","","","20130131",",2,C","-27.6","2,C,23,","390",",,C,07,","","","10.6","2,C,31,","","","784.7","2,C","","","-8.72","2,C","-2.93","2,,,C","-14.51","2,,,C","","","",""
"CA006104027","2013-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","20","2,","7",",C","28",",C","15",",C","0",",C","0",",C","20130210",",,C","20130228",",2,C","","","20130226",",,C","-26.0",",C,10,","320","2,,C,28,","","","4.5",",C,26,","","","717.6",",C","","","-7.30",",C","-2.94",",,,C","-11.65",",,,C","","","",""
"CA006104027","2013-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","26","4,","1",",C","27",",C","8",",C","0",",C","0",",C","20130318",",,C","20130301",",4,C","","","20130331",",,C","-18.9",",C,18,","260","4,,C,01,","","","13.3",",C,31,","","","615.5",",C","","","-1.52",",C","2.97",",,,C","-6.02",",,,C","","","",""
"CA006104027","2013-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20130402",",,C","","","","","20130419",",,C","-7.8",",C,02,","","","","","23.4",",C,19,","","","380.7",",C","","","5.64",",C","11.36",",,,C","-0.08",",,,C","","","",""
"CA006104027","2013-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","12.9","C","12.9","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20130514",",2,C","","","","","20130531",",2,C","-2.0","2,C,14,","","","","","31.4","2,C,31,","","","129.0","2,C","","","14.33","2,C","21.23","2,,,C","7.42","2,,,C","","","",""
"CA006104027","2013-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","39.0","C","26.1","4,C","9","5,C","7","5,C","1","5,C","","","0","4,C","0","4,C","0",",C","18",",C","0",",C","20130605",",4,C","","","20130611",",5,C","20130624",",,C","4.5","4,C,05,","","","29.3","5,,C,11,","30.7",",C,24,","","","66.8",",C","107.4","5,,,C","16.88","4,C","22.15",",,,C","11.60","4,,,C","","","",""
"CA006104027","2013-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","41.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20130805",",2,C","","","20130822",",2,C","20130821","+,2,C","6.7","2,C,05,","","","21.1","2,,C,22,","29.3","2,C,21,+","","","20.9","2,C","78.7","2,,,C","19.03","2,C","24.73","2,,,C","13.32","2,,,C","","","",""
"CA006104027","2013-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","11.6",",C","9","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130917",",,C","","","20130921",",2,C","20130911",",,C","1.1",",C,17,","","","33.8","2,,C,21,","30.3",",C,11,","","","142.8",",C","68.4","2,,,C","13.96",",C","20.04",",,,C","7.88",",,,C","","","",""
"CA006104027","2013-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.2","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","20131025",",2,C","","","20131007",",3,C","20131002",",2,C","-2.7","2,C,25,","","","19.3","3,,C,07,","25.1","2,C,02,","","","231.6","2,C","50.2","3,,,C","10.35","2,C","15.99","2,,,C","4.71","2,,,C","","","",""
"CA006104027","2013-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","2","1,C","22","1,C","7","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",1,C","20131101",",1,C","-21.7","1,C,30,","","","16.7","1,,C,27,","16.9","1,C,01,","","","535.8","1,C","53.6","1,,,C","-0.14","1,C","4.81","1,,,C","-5.10","1,,,C","","","",""
"CA006104027","2013-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","26","3,","9","3,C","28","3,C","23","2,C","0","2,C","0","2,C","20131217",",3,C","20131222",",3,C","20131220",",3,C","20131206",",2,C","-31.9","3,C,17,","310","3,,C,22,","14.5","3,,C,20,","3.5","2,C,06,","","","776.5","2,C","71.8","3,,,C","-9.40","3,C","-5.28","2,,,C","-13.53","3,,,C","","","",""
"CA006104027","2014-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","13",",C","30",",C","22",",C","0",",C","0",",C","20140122",",,C","20140127","+,,C","20140106",",,C","20140111",",,C","-29.6",",C,22,","260",",,C,27,+","19.4",",,C,06,","8.5",",C,11,","","","903.8",",C","56.5",",,,C","-10.82",",C","-5.82",",,,C","-15.82",",,,C","","","",""
"CA006104027","2014-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","10","5,C","4","5,C","0","5,C","27","1,","7","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20140211",",2,C","20140219",",1,C","20140221",",5,C","20140222",",2,C","-26.1","2,C,11,","410","1,,C,19,","24.8","5,,C,21,","5.3","2,C,22,","","","716.3","2,C","54.9","5,,,C","-9.22","2,C","-4.45","2,,,C","-13.98","2,,,C","","","",""
"CA006104027","2014-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","34.8",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140819",",,C","","","20140813",",,C","20140811",",,C","7.5",",C,19,","","","53.3",",,C,13,","29.5",",C,11,","","","27.1",",C","166.8",",,,C","18.58",",C","24.28",",,,C","12.89",",,,C","","","",""
"CA006104027","2014-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","19.3",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","0",",C","20140919",",,C","","","20140902",",,C","20140905",",,C","-2.2",",C,19,","","","16.1",",,C,02,","29.3",",C,05,","","","121.9",",C","49.7",",,,C","14.91",",C","21.03",",,,C","8.79",",,,C","","","",""
"CA006104027","2014-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","3.1","1,C","16","2,C","7","2,C","0","2,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","20141020",",1,C","","","20141007",",2,C","20141014",",1,C","-1.9","1,C,20,","","","17.2","2,,C,07,","26.0","1,C,14,","","","253.3","1,C","61.7","2,,,C","9.99","1,C","14.57","1,,,C","5.42","1,,,C","","","",""
"CA006104027","2014-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","26",",C","16",",C","0",",C","0",",C","20141220",",,C","","","20141210",",,C","20141227",",,C","-16.5",",C,20,","","","11.7",",,C,10,","9.9",",C,27,","","","678.3",",C","36.3",",,,C","-3.55",",C","-0.13",",,,C","-6.97",",,,C","","","",""
"CA006104027","2015-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","27","2,","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20150114",",2,C","20150130",",2,C","20150104",",2,C","20150118",",2,C","-29.4","2,C,14,","170","2,,C,30,","13.9","2,,C,04,","4.9","2,C,18,","","","884.4","2,C","48.2","2,,,C","-12.16","2,C","-5.58","2,,,C","-18.75","2,,,C","","","",""
