"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417633","1942-02","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19420228","+,,0","19420227",",,0","","","19420215",",,0","","","","","0",",,0,28,+","33",",,0,27,","4.6",",,0,15,","","","","","","","7.9",",,,0","33",",,,0","","","","","",""
"USC00417633","1942-03","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420331","+,,0","19420331","+,,0","","","19420301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-04","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420430","+,,0","","","19420424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-05","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","","","19420518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-06","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","","","19420613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-07","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420731","+,,0","19420731","+,,0","","","19420702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-08","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420831","+,,0","19420831","+,,0","","","19420816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-09","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420930","+,,0","19420930","+,,0","","","19420907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,07,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-10","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19421031","+,,0","19421031","+,,0","","","19421014",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,14,","","","","","","","173.1",",a,,0","0",",,,0","","","","","",""
"USC00417633","1942-11","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421130","+,,0","19421130","+,,0","","","19421106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00417633","1942-12","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421231","+,,0","19421231","+,,0","","","19421221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00417633","1943-02","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430228","+,,0","19430228","+,,0","","","19430201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,01,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00417633","1943-03","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430331","+,,0","19430331","+,,0","","","19430324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00417633","1943-04","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","66.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19430403",",,0","19430430","+,,0","19430430","+,,0","","","19430408",",,0","19430425",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","35.0",",0,25,","","","44.7",",0","24.6",",,,0","0",",,,0","19.07",",0","27.57",",,,0","10.57",",,,0"
"USC00417633","1943-05","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","125.9","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","15","1,0","","","19430511",",1,0","19430531","+,,0","19430531","+,,0","","","19430522",",,0","19430527",",1,0","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","40.6","1,0,27,","","","16.9","1,0","77.0",",,,0","0",",,,0","22.13","2,0","29.52","1,,,0","14.75","1,,,0"
"USC00417633","1943-06","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","257.8",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19430601",",,0","19430630","+,,0","19430630","+,,0","","","19430605",",,0","19430628",",,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","39.4",",0,28,","","","0.0",",0","88.2",",,,0","0",",,,0","26.93",",0","33.63",",,,0","20.22",",,,0"
"USC00417633","1943-07","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","330.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19430721",",,0","19430731","+,,0","19430731","+,,0","","","19430731","+,,0","19430722",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,22,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","29.00",",0","37.10",",,,0","20.89",",,,0"
"USC00417633","1943-08","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","387.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19430822",",,0","19430831","+,,0","19430831","+,,0","","","19430831","+,,0","19430829","+,,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","30.83",",0","39.21",",,,0","22.45",",,,0"
"USC00417633","1943-09","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","157.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19430921","+,,0","19430930","+,,0","19430930","+,,0","","","19430905",",,0","19430901",",,0","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","36.7",",0,01,","2.5","","2.5",",0","111.2",",,,0","0",",,,0","23.50",",0","31.50",",,,0","15.50",",,,0"
"USC00417633","1943-10","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","44.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","","","19431028","+,,0","19431031","+,,0","19431031","+,,0","","","19431012",",,0","19431004",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.6",",0,04,","52.1","","49.6",",0","30.7",",,,0","0",",,,0","18.17",",0","27.51",",,,0","8.82",",,,0"
"USC00417633","1943-11","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","2",",0","","","19431130",",,0","19431130","+,,0","19431130","+,,0","","","19431126",",,0","19431117","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","32.2",",0,17,+","236.2","","184.1",",0","15.0",",,,0","0",",,,0","12.38",",0","21.51",",,,0","3.26",",,,0"
"USC00417633","1944-01","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","14",",0","0",",0","","","19440115","+,,0","19440131","+,,0","19440131","+,,0","","","19440113",",,0","19440109",",,0","-10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","25.6",",0,09,","","","308.2",",0","138.0",",,,0","0",",,,0","8.39",",0","17.35",",,,0","-0.57",",,,0"
"USC00417633","1944-02","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1.1","0","1.1","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","0","2,0","","","19440212",",1,0","19440229","+,,0","19440229","+,,0","","","19440227",",,0","19440209",",2,0","-7.2","1,0,12,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,27,","26.7","2,0,09,","","","217.3","2,0","82.5",",,,0","0",",,,0","10.09","3,0","16.75","2,,,0","3.43","1,,,0"
"USC00417633","1944-03","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","4.0","0","2.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19440328",",,0","19440331","+,,0","19440331","+,,0","","","19440310",",,0","19440330","+,,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","27.8",",0,30,+","","","141.5",",0","21.4",",,,0","0",",,,0","13.86",",0","21.50",",,,0","6.22",",,,0"
"USC00417633","1944-04","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","58.1","0","54.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","19440424",",,0","19440430","+,,0","19440430","+,,0","","","19440429",",,0","19440415","+,,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","35.0",",0,15,+","","","23.9",",0","33.1",",,,0","0",",,,0","19.34",",0","28.83",",,,0","9.85",",,,0"
"USC00417633","1944-05","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","179.9","0","121.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19440505",",,0","19440531","+,,0","19440531","+,,0","","","19440501",",,0","19440525",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","33.9",",0,25,","","","9.9",",0","166.0",",,,0","0",",,,0","21.94",",0","28.90",",,,0","14.98",",,,0"
"USC00417633","1944-06","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","440.3","0","260.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","19440616","+,,0","","","","","","","","","19440624","+,,0","15.6",",0,16,+","","","","","","","37.2",",0,24,+","","","0.0",",0","","","","","27.01",",0","33.81",",,,0","20.21",",,,0"
"USC00417633","1944-07","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","761.3","0","321.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19440705","+,,0","19440731","+,,0","19440731","+,,0","","","19440722",",,0","19440712",",,0","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","41.7",",0,12,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","28.69",",0","36.51",",,,0","20.86",",,,0"
"USC00417633","1944-08","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1059.2","0","297.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19440831",",,0","19440831","+,,0","19440831","+,,0","","","19440812",",,0","19440802",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","40.0",",0,02,","0.3","0","0.3",",0","112.3",",,,0","0",",,,0","27.93",",0","34.91",",,,0","20.95",",,,0"
"USC00417633","1944-09","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1210.6","0","151.4",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19440910","+,,0","19440930","+,,0","19440930","+,,0","","","19440930","+,4,0","19440918",",,0","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","35.6",",0,18,","0.3","0","0.0",",0","107.4",",a,,0","0",",,,0","23.38",",0","30.96",",,,0","15.80",",,,0"
