"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055394","1899-08","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990830",",,6","","","","","","","","","6.1",",,6,30,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00055394","1899-09","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990916",",,6","","","18990916",",,6","","","","","","","89",",,6,16,","5.8",",,6,16,","","","","","","","17.2",",,,6","140",",,,6","","","","","",""
"USC00055394","1899-10","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18991015",",,6","","","18991015",",,6","","","","","","","203",",,6,15,","13.5",",,6,15,","","","","","","","38.3",",,,6","506",",,,6","","","","","",""
"USC00055394","1899-11","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","6",",6","3",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","18991101",",,6","18991101",",,6","","","18991101",",,6","","","","","254",",,6,01,","279",",,6,01,","18.5",",,6,01,","","","","","","","36.1",",,,6","532",",,,6","","","","","",""
"USC00055394","1899-12","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","10",",6","8",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","18991212",",,6","","","18991212",",,6","","","","","","","305",",,6,12,","25.4",",,6,12,","","","","","","","57.0",",,,6","939",",,,6","","","","","",""
"USC00055394","1900-01","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19000130","+,,6","","","19000130","+,,6","","","","","","","102",",,6,30,+","5.1",",,6,30,+","","","","","","","22.9",",,,6","458",",,,6","","","","","",""
"USC00055394","1900-02","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","12",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19000215","+,,6","","","19000215","+,,6","","","","","","","229",",,6,15,+","15.2",",,6,15,+","","","","","","","83.9",",,,6","1360",",,,6","","","","","",""
"USC00055394","1900-03","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19000327",",,6","","","19000327",",,6","","","","","","","152",",,6,27,","10.2",",,6,27,","","","","","","","27.3",",,,6","406",",,,6","","","","","",""
"USC00055394","1900-04","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","11",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19000405",",,6","","","19000405",",,6","","","","","","","254",",,6,05,","21.1",",,6,05,","","","","","","","93.0",",,,6","1042",",,,6","","","","","",""
"USC00055394","1900-05","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000520",",,6","","","19000520",",,6","","","","","","","13",",,6,20,","1.3",",,6,20,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
