"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005011600","1951-01","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","19510103",",,C","19510103",",,C","","","152",",,C,03,","15.2",",,C,03,","38.0",",,,C","380",",,,C"
"CA005011600","1951-02","49.05","-101.1833","460.0","LYLETON, MB CA","8",",C","7",",C","0",",C","","","7",",C","","","19510205",",,C","19510205",",,C","","","102",",,C,05,","10.2",",,C,05,","38.7",",,,C","374",",,,C"
"CA005011600","1951-03","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","19510316","+,,C","19510316","+,,C","","","51",",,C,16,+","5.1",",,C,16,+","20.9",",,,C","209",",,,C"
"CA005011600","1951-04","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","4",",C","0",",C","","","2",",C","","","19510420","+,,C","19510427",",,C","","","76",",,C,20,+","13.5",",,C,27,","36.4",",,,C","178",",,,C"
"CA005011600","1951-05","49.05","-101.1833","460.0","LYLETON, MB CA","3",",C","3",",C","1",",C","","","0",",C","","","19510531","+,,C","19510501",",,C","","","0",",,C,31,+","41.9",",,C,01,","57.4",",,,C","0",",,,C"
"CA005011600","1951-06","49.05","-101.1833","460.0","LYLETON, MB CA","12",",C","5",",C","0",",C","","","0",",C","","","19510630","+,,C","19510620",",,C","","","0",",,C,30,+","15.0",",,C,20,","67.7",",,,C","0",",,,C"
"CA005011600","1951-07","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","19510731","+,,C","19510729",",,C","","","0",",,C,31,+","49.5",",,C,29,","76.5",",,,C","0",",,,C"
"CA005011600","1951-08","49.05","-101.1833","460.0","LYLETON, MB CA","16",",C","8",",C","1",",C","","","0",",C","","","19510831","+,,C","19510830",",,C","","","0",",,C,31,+","25.4",",,C,30,","89.6",",,,C","0",",,,C"
"CA005011600","1951-09","49.05","-101.1833","460.0","LYLETON, MB CA","11",",C","6",",C","0",",C","","","2",",C","","","19510925",",,C","19510925",",,C","","","51",",,C,25,","6.4",",,C,25,","33.2",",,,C","89",",,,C"
"CA005011600","1951-10","49.05","-101.1833","460.0","LYLETON, MB CA","7",",C","4",",C","0",",C","","","2",",C","","","19511025",",,C","19511002",",,C","","","51",",,C,25,","14.7",",,C,02,","28.9",",,,C","76",",,,C"
"CA005011600","1951-11","49.05","-101.1833","460.0","LYLETON, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","19511114",",,C","19511114",",,C","","","127",",,C,14,","12.7",",,C,14,","12.7",",,,C","127",",,,C"
"CA005011600","1951-12","49.05","-101.1833","460.0","LYLETON, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","19511206",",,C","19511206",",,C","","","64",",,C,06,","6.4",",,C,06,","16.5",",,,C","165",",,,C"
"CA005011600","1952-01","49.05","-101.1833","460.0","LYLETON, MB CA","8",",C","5",",C","0",",C","","","5",",C","","","19520121",",,C","19520121",",,C","","","203",",,C,21,","20.3",",,C,21,","46.4",",,,C","444",",,,C"
"CA005011600","1952-02","49.05","-101.1833","460.0","LYLETON, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","19520229","+,,C","19520229","+,,C","","","13",",,C,29,+","1.3",",,C,29,+","2.6",",,,C","26",",,,C"
"CA005011600","1952-03","49.05","-101.1833","460.0","LYLETON, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","19520311",",,C","19520311",",,C","","","25",",,C,11,","2.5",",,C,11,","3.8",",,,C","38",",,,C"
"CA005011600","1952-04","49.05","-101.1833","460.0","LYLETON, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19520430","+,,C","19520430","+,,C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005011600","1952-05","49.05","-101.1833","460.0","LYLETON, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","19520527",",,C","19520530",",,C","","","0",",T,C,27,","4.1",",,C,30,","14.5",",,,C","0",",T,,C"
"CA005011600","1952-06","49.05","-101.1833","460.0","LYLETON, MB CA","10",",C","7",",C","1",",C","","","0",",C","","","19520630","+,,C","19520628",",,C","","","0",",,C,30,+","69.3",",,C,28,","110.6",",,,C","0",",,,C"
"CA005011600","1952-07","49.05","-101.1833","460.0","LYLETON, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","19520731","+,,C","19520719","+,,C","","","0",",,C,31,+","8.6",",,C,19,+","34.9",",,,C","0",",,,C"
"CA005011600","1952-08","49.05","-101.1833","460.0","LYLETON, MB CA","9",",C","7",",C","0",",C","","","0",",C","","","19520831","+,,C","19520802",",,C","","","0",",,C,31,+","18.0",",,C,02,","66.7",",,,C","0",",,,C"
"CA005011600","1952-09","49.05","-101.1833","460.0","LYLETON, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","19520930","+,,C","19520912",",,C","","","0",",,C,30,+","13.7",",,C,12,","32.0",",,,C","0",",,,C"
"CA005011600","1952-10","49.05","-101.1833","460.0","LYLETON, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","19521016",",,C","19521016",",,C","","","25",",,C,16,","2.5",",,C,16,","5.1",",,,C","25",",,,C"
"CA005011600","1952-11","49.05","-101.1833","460.0","LYLETON, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","19521123","+,,C","19521116",",,C","","","25",",,C,23,+","10.2",",,C,16,","14.0",",,,C","63",",,,C"
"CA005011600","1952-12","49.05","-101.1833","460.0","LYLETON, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","19521203",",,C","19521203",",,C","","","38",",,C,03,","3.8",",,C,03,","4.3",",,,C","43",",,,C"
"CA005011600","1953-01","49.05","-101.1833","460.0","LYLETON, MB CA","8",",C","2",",C","0",",C","","","2",",C","","","19530117",",,C","19530117",",,C","","","76",",,C,17,","7.6",",,C,17,","18.6",",,,C","181",",,,C"
"CA005011600","1953-02","49.05","-101.1833","460.0","LYLETON, MB CA","6",",C","4",",C","0",",C","","","3",",C","","","19530223",",,C","19530223",",,C","","","51",",,C,23,","5.1",",,C,23,","16.0",",,,C","135",",,,C"
"CA005011600","1953-03","49.05","-101.1833","460.0","LYLETON, MB CA","10",",C","8",",C","0",",C","","","6",",C","","","19530321",",,C","19530321",",,C","","","76",",,C,21,","7.6",",,C,21,","36.5",",,,C","292",",,,C"
"CA005011600","1953-04","49.05","-101.1833","460.0","LYLETON, MB CA","6",",C","4",",C","0",",C","","","1",",C","","","19530424",",,C","19530430",",,C","","","58",",,C,24,","14.7",",,C,30,","32.5",",,,C","76",",,,C"
"CA005011600","1953-05","49.05","-101.1833","460.0","LYLETON, MB CA","13",",C","10",",C","0",",C","","","1",",C","","","19530511",",,C","19530524",",,C","","","76",",,C,11,","14.5",",,C,24,","61.2",",,,C","76",",,,C"
"CA005011600","1953-06","49.05","-101.1833","460.0","LYLETON, MB CA","14",",C","12",",C","0",",C","","","0",",C","","","19530630","+,,C","19530602",",,C","","","0",",,C,30,+","21.1",",,C,02,","113.4",",,,C","0",",,,C"
"CA005011600","1953-07","49.05","-101.1833","460.0","LYLETON, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","19530731","+,,C","19530720",",,C","","","0",",,C,31,+","10.9",",,C,20,","40.5",",,,C","0",",,,C"
"CA005011600","1953-08","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","19530831","+,,C","19530801",",,C","","","0",",,C,31,+","15.2",",,C,01,","25.6",",,,C","0",",,,C"
"CA005011600","1953-09","49.05","-101.1833","460.0","LYLETON, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","19530930","+,,C","19530924",",,C","","","0",",,C,30,+","7.1",",,C,24,","16.7",",,,C","0",",,,C"
"CA005011600","1953-10","49.05","-101.1833","460.0","LYLETON, MB CA","4",",C","2",",C","1",",C","","","0",",C","","","19531031","+,,C","19531022",",,C","","","0",",,C,31,+","27.9",",,C,22,","45.4",",,,C","0",",,,C"
"CA005011600","1953-11","49.05","-101.1833","460.0","LYLETON, MB CA","3",",C","3",",C","0",",C","","","2",",C","","","19531126",",,C","19531126",",,C","","","89",",,C,26,","8.9",",,C,26,","16.5",",,,C","140",",,,C"
"CA005011600","1953-12","49.05","-101.1833","460.0","LYLETON, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","19531230","+,,C","19531230","+,,C","","","51",",,C,30,+","5.1",",,C,30,+","28.0",",,,C","280",",,,C"
"CA005011600","1954-01","49.05","-101.1833","460.0","LYLETON, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","19540101",",,C","19540101",",,C","","","152",",,C,01,","15.2",",,C,01,","40.3",",,,C","403",",,,C"
