"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004029","1953-11","18.9667","-91.1667","4.9","SABANCUY, MX","","","183.0",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19531128","+,,m","19531108",",,m","19531122",",,m","14.4",",m,28,+","89.2",",,m,08,","34.4",",m,22,","","","0.0",",m","143.1",",,,m","24.43",",m","29.04",",,,m","19.83",",,,m"
"MXN00004029","1953-12","18.9667","-91.1667","4.9","SABANCUY, MX","","","179.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19531216","+,,m","19531224",",,m","19531214","+,,m","13.9",",m,16,+","46.0",",,m,24,","35.0",",m,14,+","","","0.0",",m","124.2",",,,m","24.11",",m","28.73",",,,m","19.49",",,,m"
"MXN00004029","1954-01","18.9667","-91.1667","4.9","SABANCUY, MX","163.5","m","163.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540113",",,m","19540117",",,m","19540121","+,,m","13.9",",m,13,","19.8",",,m,17,","31.1",",m,21,+","","","0.0",",m","22.9",",,,m","23.61",",m","28.55",",,,m","18.66",",,,m"
"MXN00004029","1954-02","18.9667","-91.1667","4.9","SABANCUY, MX","287.4","m","123.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19540210",",,m","19540221",",,m","19540220",",,m","10.0",",m,10,","9.9",",,m,21,","33.3",",m,20,","","","0.0",",m","12.3",",,,m","22.76",",m","28.40",",,,m","17.12",",,,m"
"MXN00004029","1954-03","18.9667","-91.1667","4.9","SABANCUY, MX","513.6","m","226.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19540310",",,m","19540304",",,m","19540331","+,,m","10.6",",m,10,","15.5",",,m,04,","37.8",",m,31,+","","","0.0",",m","19.9",",,,m","25.63",",m","31.39",",,,m","19.87",",,,m"
"MXN00004029","1954-04","18.9667","-91.1667","4.9","SABANCUY, MX","772.1","m","258.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19540419","+,,m","19540411",",,m","19540430",",,m","18.9",",m,19,+","32.8",",,m,11,","36.7",",m,30,","","","0.0",",m","93.7",",,,m","26.95",",m","33.09",",,,m","20.81",",,,m"
"MXN00004029","1954-05","18.9667","-91.1667","4.9","SABANCUY, MX","1051.7","m","279.6",",m","12",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19540517","+,,m","19540516",",,m","19540501",",,m","20.0",",m,17,+","51.8",",,m,16,","37.8",",m,01,","","","0.0",",m","180.5",",,,m","27.35",",m","32.05",",,,m","22.65",",,,m"
"MXN00004029","1954-06","18.9667","-91.1667","4.9","SABANCUY, MX","1331.6","m","279.9",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19540605",",,m","19540630",",,m","19540628","+,,m","20.6",",m,05,","23.1",",,m,30,","35.0",",m,28,+","","","0.0",",m","130.9",",,,m","27.66",",m","32.61",",,,m","22.71",",,,m"
"MXN00004029","1954-07","18.9667","-91.1667","4.9","SABANCUY, MX","1601.3","m","269.7",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19540724","+,,m","19540705",",,m","19540729","+,,m","20.6",",m,24,+","31.8",",,m,05,","35.0",",m,29,+","0.0","m","0.0",",m","237.6",",,,m","27.03",",m","32.12",",,,m","21.95",",,,m"
"MXN00004029","1954-08","18.9667","-91.1667","4.9","SABANCUY, MX","1878.1","m","276.8",",m","22",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19540819",",,m","19540814",",,m","19540816","+,,m","20.6",",m,19,","20.8",",,m,14,","34.4",",m,16,+","0.0","m","0.0",",m","231.8",",,,m","27.26",",m","32.01",",,,m","22.51",",,,m"
"MXN00004029","1954-09","18.9667","-91.1667","4.9","SABANCUY, MX","2150.5","m","272.4",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19540906",",,m","19540907",",,m","19540930",",,m","21.1",",m,06,","85.3",",,m,07,","33.9",",m,30,","0.0","m","0.0",",m","237.0",",,,m","27.41",",m","31.64",",,,m","23.18",",,,m"
"MXN00004029","1954-10","18.9667","-91.1667","4.9","SABANCUY, MX","2379.7","m","229.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19541023",",,m","19541006",",,m","19541012",",,m","18.9",",m,23,","27.4",",,m,06,","33.3",",m,12,","0.0","m","0.0",",m","108.0",",,,m","25.73",",m","29.82",",,,m","21.63",",,,m"
"MXN00004029","1954-11","18.9667","-91.1667","4.9","SABANCUY, MX","2509.8","m","130.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541126",",,m","19541111",",,m","19541104",",,m","12.2",",m,26,","19.8",",,m,11,","31.7",",m,04,","0.0","m","0.0",",m","50.6",",,,m","22.67",",m","27.41",",,,m","17.93",",,,m"
"MXN00004029","1954-12","18.9667","-91.1667","4.9","SABANCUY, MX","2620.3","m","110.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541222","+,,m","19541230",",,m","19541230","+,,m","11.7",",m,22,+","13.7",",,m,30,","30.0",",m,30,+","0.5","m","0.5",",m","18.4",",,,m","21.88",",m","26.93",",,,m","16.83",",,,m"
"MXN00004029","1955-01","18.9667","-91.1667","4.9","SABANCUY, MX","128.0","m","128.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19550131",",,m","19550128",",,m","19550127",",,m","11.7",",m,31,","16.8",",,m,28,","35.0",",m,27,","0.8","m","0.3",",m","38.7",",,,m","22.45",",m","27.77",",,,m","17.13",",,,m"
"MXN00004029","1955-02","18.9667","-91.1667","4.9","SABANCUY, MX","267.4","m","139.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","19550201",",,m","19550211",",,m","19550220","+,,m","10.6",",m,01,","5.8",",,m,11,","33.3",",m,20,+","1.9","m","1.1",",m","10.6",",,,m","23.27",",m","29.02",",,,m","17.53",",,,m"
