"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003178","1991-01","23.5333","-110.1333","299.9","SANTA INES, MX","5.2","","5.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19910131","+,,m","19910119",",,m","19910106","+,,m","5.6",",m,31,+","1.8",",,m,19,","27.8",",m,06,+","","","68.6",",m","1.8",",,,m","16.29",",m","24.04",",,,m","8.54",",,,m"
"MXN00003178","1991-02","23.5333","-110.1333","299.9","SANTA INES, MX","16.1","","10.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19910204","+,,m","19910209",",,m","19910217","+,,m","5.6",",m,04,+","5.8",",,m,09,","28.9",",m,17,+","","","35.1",",m","8.1",",,,m","17.47",",m","25.62",",,,m","9.31",",,,m"
"MXN00003178","1991-03","23.5333","-110.1333","299.9","SANTA INES, MX","20.2","","4.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19910329","+,,m","19910331","+,,m","19910305",",,m","5.6",",m,29,+","0.0",",,m,31,+","28.9",",m,05,","","","47.3",",m","0.0",",,,m","16.94",",m","24.93",",,,m","8.95",",,,m"
"MXN00003178","1991-04","23.5333","-110.1333","299.9","SANTA INES, MX","87.0","","66.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19910412",",,m","19910430","+,,m","19910420",",,m","5.6",",m,12,","0.0",",,m,30,+","36.7",",m,20,","","","12.3",",m","0.0",",,,m","20.15",",m","29.48",",,,m","10.82",",,,m"
"MXN00003178","1991-05","23.5333","-110.1333","299.9","SANTA INES, MX","118.0","","31.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19910525","+,,m","19910531","+,,m","19910506",",,m","7.8",",m,25,+","0.0",",,m,31,+","33.9",",m,06,","","","14.0",",m","0.0",",,,m","18.88",",m","27.51",",,,m","10.25",",,,m"
"MXN00003178","1991-06","23.5333","-110.1333","299.9","SANTA INES, MX","256.9","","138.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19910603","+,,m","19910630","+,,m","19910619",",,m","10.0",",m,03,+","0.0",",,m,30,+","35.6",",m,19,","","","0.0",",m","0.0",",,,m","22.96",",m","31.36",",,,m","14.56",",,,m"
"MXN00003178","1991-07","23.5333","-110.1333","299.9","SANTA INES, MX","439.5","","182.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19910708",",,m","19910731","+,,m","19910730","+,,m","13.9",",m,08,","0.0",",,m,31,+","33.9",",m,30,+","0.0","","0.0",",m","0.0",",,,m","24.22",",m","31.62",",,,m","16.83",",,,m"
"MXN00003178","1991-08","23.5333","-110.1333","299.9","SANTA INES, MX","689.1","","249.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19910802",",,m","19910817",",,m","19910825","+,,m","17.8",",m,02,","3.3",",,m,17,","33.9",",m,25,+","0.0","","0.0",",m","7.9",",,,m","26.38",",m","32.57",",,,m","20.20",",,,m"
"MXN00003178","1991-09","23.5333","-110.1333","299.9","SANTA INES, MX","923.2","","234.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19910917","+,,m","19910908",",,m","19910921","+,,m","12.8",",m,17,+","58.9",",,m,08,","33.9",",m,21,+","0.0","","0.0",",m","134.3",",,,m","26.14",",m","32.34",",,,m","19.93",",,,m"
"MXN00003178","1991-10","23.5333","-110.1333","299.9","SANTA INES, MX","1090.3","","167.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19911028",",,m","19911011",",,m","19911001",",,m","10.0",",m,28,","33.8",",,m,11,","33.9",",m,01,","0.0","","0.0",",m","42.2",",,,m","23.72",",m","30.73",",,,m","16.72",",,,m"
