"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021600","1901-01","12.03","79.75","166.0","VANUR, IN","4",",I","2",",I","0",",I","19010111",",,I","8.6",",,I,11,","18.3",",,,I"
"IN020021600","1901-02","12.03","79.75","166.0","VANUR, IN","6",",I","4",",I","1",",I","19010214",",,I","32.8",",,I,14,","75.4",",,,I"
"IN020021600","1901-03","12.03","79.75","166.0","VANUR, IN","1",",I","1",",I","0",",I","19010316",",,I","3.6",",,I,16,","3.6",",,,I"
"IN020021600","1901-04","12.03","79.75","166.0","VANUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020021600","1901-05","12.03","79.75","166.0","VANUR, IN","4",",I","4",",I","2",",I","19010506",",,I","57.9",",,I,06,","94.2",",,,I"
"IN020021600","1901-06","12.03","79.75","166.0","VANUR, IN","1",",I","1",",I","1",",I","19010605",",,I","32.0",",,I,05,","32.0",",,,I"
"IN020021600","1901-07","12.03","79.75","166.0","VANUR, IN","9",",I","6",",I","0",",I","19010714",",,I","20.3",",,I,14,","64.4",",,,I"
"IN020021600","1901-08","12.03","79.75","166.0","VANUR, IN","12",",I","11",",I","1",",I","19010805",",,I","27.2",",,I,05,","117.5",",,,I"
"IN020021600","1901-09","12.03","79.75","166.0","VANUR, IN","8",",I","6",",I","0",",I","19010901",",,I","15.2",",,I,01,","38.8",",,,I"
"IN020021600","1901-10","12.03","79.75","166.0","VANUR, IN","11",",I","9",",I","3",",I","19011006",",,I","134.1",",,I,06,","274.7",",,,I"
"IN020021600","1901-11","12.03","79.75","166.0","VANUR, IN","16",",I","15",",I","9",",I","19011102",",,I","68.1",",,I,02,","431.7",",,,I"
"IN020021600","1901-12","12.03","79.75","166.0","VANUR, IN","6",",I","6",",I","1",",I","19011208",",,I","26.7",",,I,08,","104.6",",,,I"
"IN020021600","1902-01","12.03","79.75","166.0","VANUR, IN","3",",I","3",",I","1",",I","19020104",",,I","43.7",",,I,04,","78.5",",,,I"
"IN020021600","1902-02","12.03","79.75","166.0","VANUR, IN","2",",I","2",",I","0",",I","19020214",",,I","18.3",",,I,14,","28.2",",,,I"
"IN020021600","1902-03","12.03","79.75","166.0","VANUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020021600","1902-04","12.03","79.75","166.0","VANUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020021600","1902-05","12.03","79.75","166.0","VANUR, IN","1",",I","1",",I","0",",I","19020529",",,I","22.9",",,I,29,","22.9",",,,I"
"IN020021600","1902-06","12.03","79.75","166.0","VANUR, IN","1",",I","1",",I","0",",I","19020617",",,I","13.0",",,I,17,","13.0",",,,I"
"IN020021600","1902-07","12.03","79.75","166.0","VANUR, IN","3",",I","2",",I","0",",I","19020730",",,I","11.7",",,I,30,","17.3",",,,I"
"IN020021600","1902-08","12.03","79.75","166.0","VANUR, IN","12",",I","9",",I","4",",I","19020816",",,I","50.3",",,I,16,","196.3",",,,I"
"IN020021600","1902-09","12.03","79.75","166.0","VANUR, IN","10",",I","8",",I","0",",I","19020906",",,I","16.8",",,I,06,","71.3",",,,I"
"IN020021600","1902-10","12.03","79.75","166.0","VANUR, IN","17",",I","17",",I","5",",I","19021024",",,I","73.2",",,I,24,","354.1",",,,I"
"IN020021600","1902-11","12.03","79.75","166.0","VANUR, IN","16",",I","14",",I","5",",I","19021119",",,I","46.2",",,I,19,","278.3",",,,I"
"IN020021600","1902-12","12.03","79.75","166.0","VANUR, IN","10",",I","9",",I","6",",I","19021204",",,I","154.7",",,I,04,","489.2",",,,I"
"IN020021600","1903-01","12.03","79.75","166.0","VANUR, IN","2",",I","2",",I","1",",I","19030106",",,I","38.6",",,I,06,","54.3",",,,I"
"IN020021600","1903-02","12.03","79.75","166.0","VANUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020021600","1903-03","12.03","79.75","166.0","VANUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020021600","1903-04","12.03","79.75","166.0","VANUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020021600","1903-05","12.03","79.75","166.0","VANUR, IN","6",",I","5",",I","2",",I","19030520",",,I","101.6",",,I,20,","151.4",",,,I"
"IN020021600","1903-06","12.03","79.75","166.0","VANUR, IN","2",",I","2",",I","1",",I","19030617",",,I","39.9",",,I,17,","51.3",",,,I"
"IN020021600","1903-07","12.03","79.75","166.0","VANUR, IN","7",",I","7",",I","1",",I","19030708",",,I","31.5",",,I,08,","103.5",",,,I"
"IN020021600","1903-08","12.03","79.75","166.0","VANUR, IN","6",",I","6",",I","0",",I","19030813",",,I","16.5",",,I,13,","44.9",",,,I"
"IN020021600","1903-09","12.03","79.75","166.0","VANUR, IN","12",",I","11",",I","3",",I","19030914",",,I","46.5",",,I,14,","214.4",",,,I"
