"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIBR0022","2020-05","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","14","2,N","8","2,N","2","2,N","20200515",",2,N","51.1","2,,N,15,","166.0",",a,,N"
"US1MIBR0022","2020-06","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","9","2,N","4","2,N","1","2,N","20200627",",2,N","45.5","2,,N,27,","79.0",",a,,N"
"US1MIBR0022","2020-07","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","9",",N","4",",N","1",",N","20200720",",,N","26.2",",,N,20,","57.4",",,,N"
"US1MIBR0022","2020-08","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","10","2,N","4","2,N","2","2,N","20200829",",2,N","55.9","2,,N,29,","101.4",",a,,N"
"US1MIBR0022","2020-09","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","11",",N","7",",N","1",",N","20200908",",,N","38.9",",,N,08,","96.4",",,,N"
"US1MIBR0022","2020-10","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","18",",N","11",",N","1",",N","20201023",",,N","31.5",",,N,23,","116.0",",,,N"
"US1MIBR0022","2020-11","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","11",",N","7",",N","0",",N","20201111",",,N","12.7",",,N,11,","51.7",",,,N"
"US1MIBR0022","2021-04","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","9","1,N","4","1,N","0","1,N","20210411",",1,N","20.8","1,,N,11,","37.5","1,,,N"
"US1MIBR0022","2021-05","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","9","3,N","4","3,N","0","3,N","20210526",",3,N","11.7","3,,N,26,","29.8","3,,,N"
"US1MIBR0022","2021-06","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","16","1,N","11","1,N","3","1,N","20210626",",1,N","61.5","1,,N,26,","265.2","1,,,N"
"US1MIBR0022","2021-07","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","10",",N","5",",N","1",",N","20210717",",,N","31.8",",,N,17,","88.8",",,,N"
"US1MIBR0022","2021-08","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","10","2,N","5","2,N","1","2,N","20210812",",2,N","75.7","2,,N,12,","109.4",",a,,N"
"US1MIBR0022","2021-09","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","10",",N","5",",N","1",",N","20210923",",,N","38.1",",,N,23,","91.1",",,,N"
"US1MIBR0022","2021-10","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","23",",N","13",",N","1",",N","20211025",",,N","35.3",",,N,25,","146.6",",,,N"
"US1MIBR0022","2022-05","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","15",",N","9",",N","2",",N","20220504",",,N","32.8",",,N,04,","134.1",",,,N"
"US1MIBR0022","2022-06","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","10","1,N","4","1,N","0","1,N","20220609","+,1,N","10.2","1,,N,09,+","32.2","1,,,N"
"US1MIBR0022","2022-07","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","17",",N","9",",N","2",",N","20220724",",,N","33.8",",,N,24,","124.4",",,,N"
"US1MIBR0022","2022-08","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","11",",N","7",",N","1",",N","20220814",",,N","40.9",",,N,14,","122.6",",,,N"
"US1MIBR0022","2022-09","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","11","1,N","4","1,N","0","1,N","20220919",",1,N","10.9","1,,N,19,","37.1","1,,,N"
"US1MIBR0022","2022-10","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","12",",N","8",",N","0",",N","20221026",",,N","22.6",",,N,26,","75.9",",,,N"
"US1MIBR0022","2023-04","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","11","3,N","7","3,N","2","3,N","20230401",",3,N","48.8","3,,N,01,","132.3","3,,,N"
"US1MIBR0022","2023-05","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","9",",N","4",",N","0",",N","20230508",",,N","12.4",",,N,08,","40.4",",,,N"
"US1MIBR0022","2023-06","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","8",",N","3",",N","0",",N","20230626",",,N","10.2",",,N,26,","23.8",",,,N"
"US1MIBR0022","2023-07","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","12","2,N","6","2,N","2","2,N","20230729",",2,N","37.8","2,,N,29,","131.3",",a,,N"
"US1MIBR0022","2023-08","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","11",",N","6",",N","0",",N","20230815",",,N","24.6",",,N,15,","74.3",",,,N"
"US1MIBR0022","2023-09","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","7",",N","2",",N","1",",N","20230907",",,N","27.2",",,N,07,","41.2",",,,N"
"US1MIBR0022","2023-10","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","20",",N","14",",N","1",",N","20231006",",,N","61.0",",,N,06,","152.7",",,,N"
"US1MIBR0022","2024-04","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","17",",N","11",",N","0",",N","20240412",",,N","22.6",",,N,12,","106.3",",,,N"
"US1MIBR0022","2024-05","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","16",",N","8",",N","1",",N","20240508",",,N","26.2",",,N,08,","88.2",",,,N"
"US1MIBR0022","2024-06","42.462339","-85.288936","299.0","BATTLE CREEK 11.7 NNW, MI US","12",",N","9",",N","2",",N","20240617",",,N","34.8",",,N,17,","140.5",",,,N"
