"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003962","1992-10","52.702","-8.925","14.0","SHANNON, EI","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19921025",",5,S","","","","","15.0","5,,S,25,","","","","","","","57.3","5,,,S","","","","","",""
"EIM00003962","1992-11","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","16","1,S","0","1,S","","","","","","","","","","","","","19921122",",1,S","","","","","9.9","1,,S,22,","","","","","","","87.3","1,,,S","","","","","",""
"EIM00003962","1993-05","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","12","3,S","0","3,S","","","","","0","3,S","1","3,S","0","3,S","","","19930526",",3,S","19930511",",3,S","","","20.1","3,,S,26,","21.3","3,S,11,","","","","","91.2","3,,,S","","","16.29","3,,,S","",""
"EIM00003962","1993-06","52.702","-8.925","14.0","SHANNON, EI","","","15","2,S","9","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","19930610",",2,S","19930629",",1,S","","","22.1","2,,S,10,","22.5","1,S,29,","","","","","69.3","2,,,S","","","17.95","1,,,S","",""
"EIM00003962","1993-07","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","7","5,S","0","5,S","","","","","0","2,S","1","2,S","0","2,S","","","19930713",",5,S","19930715",",2,S","","","19.1","5,,S,13,","23.0","2,S,15,","","","","","65.9","5,,,S","","","18.38","2,,,S","",""
"EIM00003962","1993-08","52.702","-8.925","14.0","SHANNON, EI","","","13","2,S","5","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","19930802",",2,S","19930831",",,S","","","24.9","2,,S,02,","22.6",",S,31,","","","","","51.0","2,,,S","","","18.36",",,,S","",""
"EIM00003962","1993-09","52.702","-8.925","14.0","SHANNON, EI","","","14","3,S","7","3,S","1","3,S","","","","","0",",S","1",",S","0",",S","","","19930930",",3,S","19930901",",,S","","","32.0","3,,S,30,","22.1",",S,01,","","","","","107.4","3,,,S","","","16.61",",,,S","",""
"EIM00003962","1993-10","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19931009","+,2,S","","","","","15.1","2,S,09,+","","","","","","","","","12.29","2,,,S","",""
"EIM00003962","1993-11","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19931129",",2,S","","","","","12.7","2,S,29,","","","","","","","","","9.79","2,,,S","",""
"EIM00003962","1993-12","52.702","-8.925","14.0","SHANNON, EI","","","27","4,S","20","4,S","0","4,S","","","","","","","","","","","","","19931212",",4,S","","","","","23.9","4,,S,12,","","","","","","","182.4","4,,,S","","","","","",""
"EIM00003962","1994-02","52.702","-8.925","14.0","SHANNON, EI","","","17","4,S","11","4,S","0","4,S","","","","","","","","","","","","","19940219","+,4,S","","","","","16.0","4,,S,19,+","","","","","","","117.3","4,,,S","","","","","",""
"EIM00003962","1994-03","52.702","-8.925","14.0","SHANNON, EI","","","24","5,S","18","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19940325",",5,S","19940328",",4,S","","","14.2","5,,S,25,","14.8","4,S,28,","","","","","114.5","5,,,S","","","11.31","4,,,S","",""
"EIM00003962","1994-04","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","11","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19940421","+,3,S","19940427",",2,S","","","13.0","3,,S,21,+","18.4","2,S,27,","","","","","101.5","3,,,S","","","12.48","2,,,S","",""
"EIM00003962","1994-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940514",",2,S","","","","","20.6","2,S,14,","","","","","","","","","15.32","2,,,S","",""
"EIM00003962","1994-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19940623","+,,S","","","","","19.6",",S,23,+","","","","","","","","","16.73",",,,S","",""
"EIM00003962","1994-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","0","3,S","0","3,S","0","3,S","5","3,S","0","3,S","19940713",",3,S","","","19940717","+,3,S","8.5","3,S,13,","","","22.6","3,S,17,+","","","","","","","15.65","6,S","19.21","3,,,S","12.10","3,,,S"
"EIM00003962","1994-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19940808",",1,S","","","","","23.0","1,S,08,","","","","","","","","","18.59","1,,,S","",""
"EIM00003962","1994-09","52.702","-8.925","14.0","SHANNON, EI","","","18","3,S","7","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19940909",",3,S","19940901",",,S","","","9.9","3,,S,09,","20.7",",S,01,","","","","","52.0","3,,,S","","","16.39",",,,S","",""
"EIM00003962","1994-10","52.702","-8.925","14.0","SHANNON, EI","","","16","4,S","10","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19941029",",4,S","19941010",",2,S","","","12.4","4,,S,29,","19.5","2,S,10,","","","","","77.7","4,,,S","","","14.70","2,,,S","",""
"EIM00003962","1994-11","52.702","-8.925","14.0","SHANNON, EI","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","19941118","+,1,S","","","","","10.9","1,,S,18,+","","","","","","","71.6","1,,,S","","","","","",""
"EIM00003962","1994-12","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","18","1,S","1","1,S","","","","","","","","","","","","","19941227",",1,S","","","","","31.0","1,,S,27,","","","","","","","184.0","1,,,S","","","","","",""
"EIM00003962","1995-01","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","19","1,S","2","1,S","","","","","","","","","","","","","19950127",",1,S","","","","","32.0","1,,S,27,","","","","","","","193.9","1,,,S","","","","","",""
"EIM00003962","1995-02","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","17","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19950222",",3,S","19950214",",3,S","","","33.0","3,,S,22,","13.5","3,S,14,","","","","","156.6","3,,,S","","","10.15","3,,,S","",""
"EIM00003962","1995-03","52.702","-8.925","14.0","SHANNON, EI","","","20","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19950328",",5,S","19950322",",2,S","","","19.1","5,,S,28,","13.5","2,S,22,","","","","","118.7","5,,,S","","","9.93","2,,,S","",""
"EIM00003962","1995-04","52.702","-8.925","14.0","SHANNON, EI","","","5","4,S","5","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19950425",",4,S","19950425",",,S","","","7.1","4,,S,25,","19.1",",S,25,","","","","","24.9","4,,,S","","","14.07",",,,S","",""
"EIM00003962","1995-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19950506",",1,S","","","","","23.4","1,S,06,","","","","","","","","","15.44","1,,,S","",""
"EIM00003962","1995-06","52.702","-8.925","14.0","SHANNON, EI","23.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","19950612",",5,S","","","19950629",",,S","6.7","5,S,12,","","","30.2",",S,29,","","","75.1",",S","","","15.97","5,S","20.50",",,,S","11.45","5,,,S"
"EIM00003962","1995-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19950726",",2,S","","","","","27.2","2,S,26,","","","","","","","","","21.62","2,,,S","",""
"EIM00003962","1995-08","52.702","-8.925","14.0","SHANNON, EI","42.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","19950831","+,4,S","","","19950817",",,S","11.7","4,S,31,+","","","29.8",",S,17,","","","7.7",",S","","","19.39","4,S","24.16",",,,S","14.63","4,,,S"
"EIM00003962","1995-09","52.702","-8.925","14.0","SHANNON, EI","","","13","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19950914",",4,S","19950907",",2,S","","","17.0","4,,S,14,","20.7","2,S,07,","","","","","40.9","4,,,S","","","18.45","2,,,S","",""
"EIM00003962","1995-11","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19951124",",5,S","","","","","19.1","5,,S,24,","","","","","","","94.1","5,,,S","","","","","",""
"EIM00003962","1995-12","52.702","-8.925","14.0","SHANNON, EI","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19951219",",5,S","","","","","18.0","5,,S,19,","","","","","","","69.2","5,,,S","","","","","",""
"EIM00003962","1996-01","52.702","-8.925","14.0","SHANNON, EI","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19960106",",2,S","","","","","9.9","2,,S,06,","","","","","","","68.1","2,,,S","","","","","",""
"EIM00003962","1996-02","52.702","-8.925","14.0","SHANNON, EI","","","14","2,S","12","2,S","0","2,S","","","","","","","","","","","","","19960210",",2,S","","","","","21.1","2,,S,10,","","","","","","","115.7","2,,,S","","","","","",""
"EIM00003962","1996-03","52.702","-8.925","14.0","SHANNON, EI","","","9","5,S","7","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19960312",",5,S","19960310",",4,S","","","97.0","5,,S,12,","13.2","4,S,10,","","","","","160.5","5,,,S","","","9.52","4,,,S","",""
"EIM00003962","1996-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19960414",",,S","","","","","16.0",",S,14,","","","","","","","","","13.41",",,,S","",""
"EIM00003962","1996-05","52.702","-8.925","14.0","SHANNON, EI","0.0","1,S","","","","","","","0",",S","0",",S","0","1,S","0","1,S","0","1,S","19960511",",,S","","","19960528",",1,S","0.8",",S,11,","","","19.4","1,S,28,","","","244.3","1,S","","","10.16","1,S","14.51","1,,,S","5.82",",,,S"
"EIM00003962","1996-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","19960616",",,S","","","","","27.0",",S,16,","","","","","","","","","19.67",",,,S","",""
"EIM00003962","1996-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","19960719","+,,S","","","","","26.4",",S,19,+","","","","","","","","","19.90",",,,S","",""
"EIM00003962","1996-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19960815",",3,S","","","","","23.0","3,S,15,","","","","","","","","","19.38","3,,,S","",""
"EIM00003962","1996-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19960904",",3,S","","","","","24.1","3,S,04,","","","","","","","","","19.53","3,,,S","",""
"EIM00003962","1996-10","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","16","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19961016",",3,S","19961013",",4,S","","","22.1","3,,S,16,","18.0","4,S,13,","","","","","141.8","3,,,S","","","14.74","4,,,S","",""
"EIM00003962","1996-11","52.702","-8.925","14.0","SHANNON, EI","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","19961124",",4,S","","","","","19.1","4,,S,24,","","","","","","","115.3","4,,,S","","","","","",""
"EIM00003962","1997-01","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19970111",",5,S","","","","","13.2","5,S,11,","","","","","","","","","7.57","5,,,S","",""
"EIM00003962","1997-02","52.702","-8.925","14.0","SHANNON, EI","","","22","5,S","16","5,S","0","5,S","","","","","","","","","","","","","19970224","+,5,S","","","","","10.9","5,,S,24,+","","","","","","","110.4","5,,,S","","","","","",""
"EIM00003962","1997-03","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19970311",",1,S","","","","","16.0","1,S,11,","","","","","","","","","12.87","1,,,S","",""
"EIM00003962","1997-04","52.702","-8.925","14.0","SHANNON, EI","","","7","5,S","4","5,S","1","5,S","","","","","0",",S","0",",S","0",",S","","","19970425",",5,S","19970430",",,S","","","28.4","5,,S,25,","20.9",",S,30,","","","","","44.6","5,,,S","","","15.43",",,,S","",""
"EIM00003962","1997-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","19970531",",,S","","","","","27.2",",S,31,","","","","","","","","","17.55",",,,S","",""
"EIM00003962","1997-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970601",",1,S","","","","","23.0","1,S,01,","","","","","","","","","18.18","1,,,S","",""
"EIM00003962","1997-07","52.702","-8.925","14.0","SHANNON, EI","2.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","19970718",",1,S","","","19970722",",1,S","9.0","1,S,18,","","","25.3","1,S,22,","51.5","S","51.5","1,S","","","16.66","2,S","20.26","1,,,S","13.06","1,,,S"
"EIM00003962","1997-08","52.702","-8.925","14.0","SHANNON, EI","","","21","4,S","14","4,S","6","4,S","","","","","0","3,S","16","3,S","0","3,S","","","19970804",",4,S","19970810",",3,S","","","40.9","4,,S,04,","24.5","3,S,10,","","","","","227.5","4,,,S","","","20.98","3,,,S","",""
"EIM00003962","1997-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19970930",",2,S","","","","","22.2","2,S,30,","","","","","","","","","17.89","2,,,S","",""
"EIM00003962","1997-10","52.702","-8.925","14.0","SHANNON, EI","","","11","5,S","5","5,S","1","5,S","","","","","","","","","","","","","19971009",",5,S","","","","","34.0","5,,S,09,","","","","","","","85.3","5,,,S","","","","","",""
"EIM00003962","1997-11","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","12","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19971104",",2,S","19971115",",4,S","","","15.0","2,,S,04,","17.0","4,S,15,","","","","","70.4","2,,,S","","","11.80","4,,,S","",""
"EIM00003962","1997-12","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","19971210",",5,S","","","","","23.1","5,,S,10,","","","","","","","105.4","5,,,S","","","","","",""
"EIM00003962","1998-02","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980215",",1,S","","","","","15.0","1,S,15,","","","","","","","","","11.59","1,,,S","",""
"EIM00003962","1998-03","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","9","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19980325",",5,S","19980327",",1,S","","","10.9","5,,S,25,","16.3","1,S,27,","","","","","76.4","5,,,S","","","12.33","1,,,S","",""
"EIM00003962","1998-04","52.702","-8.925","14.0","SHANNON, EI","0.0","5,S","21","1,S","10","1,S","0","1,S","0","5,S","2","5,S","0",",S","0",",S","0",",S","19980410",",5,S","19980403",",1,S","19980430",",,S","-0.9","5,S,10,","21.1","1,,S,03,","16.2",",S,30,","","","243.4",",S","96.5","1,,,S","8.58","5,S","12.48",",,,S","4.68","5,,,S"
"EIM00003962","1998-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19980518",",3,S","","","","","24.3","3,S,18,","","","","","","","","","17.36","3,,,S","",""
"EIM00003962","1998-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980619",",2,S","","","","","21.0","2,S,19,","","","","","","","","","17.38","2,,,S","",""
"EIM00003962","1998-07","52.702","-8.925","14.0","SHANNON, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","19980707",",5,S","","","19980722",",,S","8.9","5,S,07,","","","20.9",",S,22,","76.1","S","76.1",",S","","","15.42","5,S","18.37",",,,S","12.47","5,,,S"
"EIM00003962","1998-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19980809",",2,S","","","","","23.9","2,S,09,","","","","","","","","","19.73","2,,,S","",""
"EIM00003962","1998-09","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","10","3,S","0","3,S","","","","","0",",S","4",",S","0",",S","","","19980925",",3,S","19980920",",,S","","","19.1","3,,S,25,","24.5",",S,20,","","","","","89.6","3,,,S","","","18.64",",,,S","",""
"EIM00003962","1998-10","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","19981031",",1,S","","","","","18.0","1,,S,31,","","","","","","","147.3","1,,,S","","","","","",""
"EIM00003962","1998-11","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","15","3,S","0","3,S","","","","","","","","","","","","","19981112",",3,S","","","","","15.0","3,,S,12,","","","","","","","124.6","3,,,S","","","","","",""
"EIM00003962","1998-12","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","15","3,S","0","3,S","","","","","","","","","","","","","19981213",",3,S","","","","","16.0","3,,S,13,","","","","","","","115.6","3,,,S","","","","","",""
"EIM00003962","1999-01","52.702","-8.925","14.0","SHANNON, EI","","","29","1,S","17","1,S","0","1,S","","","","","","","","","","","","","19990115",",1,S","","","","","17.0","1,,S,15,","","","","","","","138.0","1,,,S","","","","","",""
"EIM00003962","1999-02","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19990208",",2,S","19990225",",4,S","","","13.2","2,,S,08,","13.2","4,S,25,","","","","","77.1","2,,,S","","","10.40","4,,,S","",""
"EIM00003962","1999-03","52.702","-8.925","14.0","SHANNON, EI","","","28","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19990301",",1,S","19990317",",4,S","","","17.0","1,,S,01,","17.9","4,S,17,","","","","","81.5","1,,,S","","","11.57","4,,,S","",""
"EIM00003962","1999-04","52.702","-8.925","14.0","SHANNON, EI","","","26","4,S","15","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19990411",",4,S","19990429",",1,S","","","12.4","4,,S,11,","20.6","1,S,29,","","","","","78.8","4,,,S","","","13.74","1,,,S","",""
"EIM00003962","1999-05","52.702","-8.925","14.0","SHANNON, EI","","","29","1,S","10","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19990528",",1,S","19990504",",5,S","","","25.7","1,,S,28,","20.7","5,S,04,","","","","","105.6","1,,,S","","","16.88","5,,,S","",""
"EIM00003962","1999-06","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","5","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","19990626",",2,S","19990625",",4,S","","","12.7","2,,S,26,","24.6","4,S,25,","","","","","58.4","2,,,S","","","17.17","4,,,S","",""
"EIM00003962","1999-08","52.702","-8.925","14.0","SHANNON, EI","","","29",",S","10",",S","0",",S","","","","","","","","","","","","","19990823","+,,S","","","","","7.1",",,S,23,+","","","","","","","79.0",",,,S","","","","","",""
"EIM00003962","1999-09","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","14","2,S","0","2,S","","","","","0","3,S","5","3,S","0","3,S","","","19990908",",2,S","19990905",",3,S","","","25.1","2,,S,08,","24.2","3,S,05,","","","","","165.3","2,,,S","","","18.45","3,,,S","",""
"EIM00003962","1999-10","52.702","-8.925","14.0","SHANNON, EI","","","28","3,S","5","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19991002","+,3,S","19991022",",4,S","","","12.2","3,,S,02,+","16.9","4,S,22,","","","","","67.0","3,,,S","","","14.77","4,,,S","",""
"EIM00003962","1999-11","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","10","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19991105",",2,S","19991108",",5,S","","","25.9","2,,S,05,","14.3","5,S,08,","","","","","105.2","2,,,S","","","11.80","5,,,S","",""
"EIM00003962","1999-12","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","19","5,S","0","5,S","","","","","","","","","","","","","19991217",",5,S","","","","","21.1","5,,S,17,","","","","","","","215.2","5,,,S","","","","","",""
"EIM00003962","2000-02","52.702","-8.925","14.0","SHANNON, EI","","","28","1,S","19","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20000214",",1,S","20000204",",2,S","","","38.9","1,,S,14,","14.7","2,S,04,","","","","","162.5","1,,,S","","","10.91","2,,,S","",""
"EIM00003962","2000-03","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","6","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","20000303",",5,S","20000306",",,S","","","8.6","5,,S,03,","14.6",",S,06,","","","","","60.6","5,,,S","","","11.85",",,,S","",""
"EIM00003962","2000-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20000430",",,S","","","","","18.7",",S,30,","","","","","","","","","12.21",",,,S","",""
"EIM00003962","2000-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20000509",",1,S","","","","","24.7","1,S,09,","","","","","","","","","17.48","1,,,S","",""
"EIM00003962","2000-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","20000618",",,S","","","","","27.5",",S,18,","","","","","","","","","18.89",",,,S","",""
"EIM00003962","2000-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20000722",",1,S","","","","","27.6","1,S,22,","","","","","","","","","20.34","1,,,S","",""
"EIM00003962","2000-08","52.702","-8.925","14.0","SHANNON, EI","","","27","4,S","9","4,S","0","4,S","","","","","0","2,S","9","2,S","0","2,S","","","20000816",",4,S","20000824",",2,S","","","10.9","4,,S,16,","24.9","2,S,24,","","","","","87.3","4,,,S","","","20.43","2,,,S","",""
"EIM00003962","2000-09","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","16","2,S","0","2,S","","","","","0",",S","2",",S","0",",S","","","20000927",",2,S","20000910",",,S","","","17.8","2,,S,27,","24.0",",S,10,","","","","","128.3","2,,,S","","","17.88",",,,S","",""
"EIM00003962","2000-10","52.702","-8.925","14.0","SHANNON, EI","","","29","2,S","21","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20001027",",2,S","20001003",",3,S","","","22.1","2,,S,27,","18.0","3,S,03,","","","","","177.8","2,,,S","","","13.40","3,,,S","",""
"EIM00003962","2000-11","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","21","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20001105",",2,S","20001128",",5,S","","","16.3","2,,S,05,","13.6","5,S,28,","","","","","135.7","2,,,S","","","9.94","5,,,S","",""
"EIM00003962","2000-12","52.702","-8.925","14.0","SHANNON, EI","","","28","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20001220","+,3,S","","","","","8.9","3,,S,20,+","","","","","","","90.7","3,,,S","","","","","",""
"EIM00003962","2001-01","52.702","-8.925","14.0","SHANNON, EI","","","29","2,S","11","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20010126",",2,S","20010123",",3,S","","","9.1","2,,S,26,","11.5","3,S,23,","","","","","80.3","2,,,S","","","7.44","3,,,S","",""
"EIM00003962","2001-02","52.702","-8.925","14.0","SHANNON, EI","","","28",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20010206",",,S","20010210",",5,S","","","19.8",",,S,06,","12.8","5,S,10,","","","","","79.4",",,,S","","","9.50","5,,,S","",""
"EIM00003962","2001-03","52.702","-8.925","14.0","SHANNON, EI","","","27","4,S","11","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20010323",",4,S","20010331",",3,S","","","12.7","4,,S,23,","14.4","3,S,31,","","","","","88.5","4,,,S","","","10.26","3,,,S","",""
"EIM00003962","2001-04","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","15","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20010408",",2,S","20010413",",1,S","","","15.2","2,,S,08,","15.4","1,S,13,","","","","","114.8","2,,,S","","","12.83","1,,,S","",""
"EIM00003962","2001-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20010512",",,S","","","","","24.0",",S,12,","","","","","","","","","18.13",",,,S","",""
"EIM00003962","2001-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20010625",",2,S","","","","","22.6","2,S,25,","","","","","","","","","18.08","2,,,S","",""
"EIM00003962","2001-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20010728",",1,S","","","","","26.0","1,S,28,","","","","","","","","","20.12","1,,,S","",""
"EIM00003962","2001-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20010801",",3,S","","","","","23.2","3,S,01,","","","","","","","","","19.94","3,,,S","",""
"EIM00003962","2001-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20010927",",,S","","","","","20.0",",S,27,","","","","","","","","","17.97",",,,S","",""
"EIM00003962","2001-10","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","13","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20011005",",5,S","20011011",",3,S","","","20.8","5,,S,05,","20.7","3,S,11,","","","","","115.4","5,,,S","","","16.22","3,,,S","",""
"EIM00003962","2001-11","52.702","-8.925","14.0","SHANNON, EI","","","27","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20011129",",3,S","","","","","15.0","3,,S,29,","","","","","","","81.4","3,,,S","","","","","",""
"EIM00003962","2001-12","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20011203",",5,S","","","","","12.7","5,,S,03,","","","","","","","72.7","5,,,S","","","","","",""
"EIM00003962","2002-01","52.702","-8.925","14.0","SHANNON, EI","","","29","2,S","14","2,S","1","2,S","","","","","","","","","","","","","20020123",",2,S","","","","","27.9","2,,S,23,","","","","","","","138.1","2,,,S","","","","","",""
"EIM00003962","2002-02","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","19","2,S","1","2,S","","","","","","","","","","","","","20020203",",2,S","","","","","27.9","2,,S,03,","","","","","","","189.5","2,,,S","","","","","",""
"EIM00003962","2002-03","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20020322",",3,S","","","","","15.5","3,S,22,","","","","","","","","","12.15","3,,,S","",""
