"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00169820","1945-05","31.983333","-91.65","23.5","WISNER, LA US","0",",6","0",",6","0",",6","19450531","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00169820","1945-06","31.983333","-91.65","23.5","WISNER, LA US","3",",6","3",",6","2",",6","19450614",",,6","152.4",",,6,14,","292.6",",,,6"
"USC00169820","1945-07","31.983333","-91.65","23.5","WISNER, LA US","6",",6","6",",6","3",",6","19450726",",,6","95.3",",,6,26,","218.1",",,,6"
"USC00169820","1945-08","31.983333","-91.65","23.5","WISNER, LA US","0",",6","0",",6","0",",6","19450831","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00169820","1945-09","31.983333","-91.65","23.5","WISNER, LA US","2",",6","2",",6","0",",6","19450925",",,6","24.1",",,6,25,","29.2",",,,6"
"USC00169820","1945-10","31.983333","-91.65","23.5","WISNER, LA US","3",",6","3",",6","1",",6","19451026",",,6","48.0",",,6,26,","79.8",",,,6"
"USC00169820","1945-11","31.983333","-91.65","23.5","WISNER, LA US","0",",6","0",",6","0",",6","19451130","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00169820","1945-12","31.983333","-91.65","23.5","WISNER, LA US","2",",6","2",",6","1",",6","19451230",",,6","28.2",",,6,30,","52.3",",,,6"
"USC00169820","1946-01","31.983333","-91.65","23.5","WISNER, LA US","6",",6","6",",6","5",",6","19460109",",,6","162.1",",,6,09,","399.1",",,,6"
"USC00169820","1946-04","31.983333","-91.65","23.5","WISNER, LA US","5",",6","5",",6","3",",6","19460426",",,6","47.2",",,6,26,","115.0",",,,6"
"USC00169820","1946-05","31.983333","-91.65","23.5","WISNER, LA US","6",",6","6",",6","5",",6","19460531","+,,6","50.8",",,6,31,+","230.1",",,,6"
"USC00169820","1946-06","31.983333","-91.65","23.5","WISNER, LA US","3",",6","3",",6","2",",6","19460626",",,6","73.4",",,6,26,","127.8",",,,6"
"USC00169820","1946-07","31.983333","-91.65","23.5","WISNER, LA US","6",",6","6",",6","5",",6","19460731",",,6","75.2",",,6,31,","256.1",",,,6"
"USC00169820","1946-08","31.983333","-91.65","23.5","WISNER, LA US","1",",6","1",",6","1",",6","19460827",",,6","25.4",",,6,27,","25.4",",,,6"
"USC00169820","1946-09","31.983333","-91.65","23.5","WISNER, LA US","1",",6","1",",6","0",",6","19460922",",,6","8.6",",,6,22,","8.6",",,,6"
"USC00169820","1946-10","31.983333","-91.65","23.5","WISNER, LA US","1",",6","1",",6","1",",6","19461025",",,6","32.5",",,6,25,","32.5",",,,6"
"USC00169820","1946-11","31.983333","-91.65","23.5","WISNER, LA US","3",",6","3",",6","3",",6","19461126",",,6","62.2",",,6,26,","144.8",",,,6"
"USC00169820","1946-12","31.983333","-91.65","23.5","WISNER, LA US","2",",6","2",",6","2",",6","19461231",",,6","57.4",",,6,31,","99.3",",,,6"
"USC00169820","1947-02","31.983333","-91.65","23.5","WISNER, LA US","1",",6","1",",6","1",",6","19470220",",,6","37.8",",,6,20,","37.8",",,,6"
"USC00169820","1947-03","31.983333","-91.65","23.5","WISNER, LA US","2",",6","2",",6","2",",6","19470313",",,6","96.3",",,6,13,","147.1",",,,6"
"USC00169820","1947-04","31.983333","-91.65","23.5","WISNER, LA US","2",",6","2",",6","2",",6","19470411",",,6","131.6",",,6,11,","198.4",",,,6"
"USC00169820","1947-07","31.983333","-91.65","23.5","WISNER, LA US","1",",6","1",",6","1",",6","19470707",",,6","34.3",",,6,07,","34.3",",,,6"
