"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419620","2009-03","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","20090331","+,1,0","20090331","+,,0","20090312",",,0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.5",",,,0","0",",,,0"
"USC00419620","2009-04","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","20090430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419620","2009-05","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090523",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","39.7",",,,0","0",",,,0"
"USC00419620","2009-06","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090622",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","71.2",",,,0","0",",,,0"
"USC00419620","2009-07","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090731",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","83.4",",,,0","0",",,,0"
"USC00419620","2009-08","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090811",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","84.5",",,,0","0",",,,0"
"USC00419620","2009-09","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","28.2",",,,0","0",",,,0"
"USC00419620","2009-10","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","20091008",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","28.2",",,,0","0",",,,0"
"USC00419620","2009-11","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091130",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","8.2",",,,0","0",",,,0"
"USC00419620","2009-12","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","4",",0","1",",0","0",",0","1",",0","0",",0","20091204",",,0","20091204",",,0","20091201",",,0","25",",,0,04,","13",",,0,04,","2.8",",,0,01,","5.9",",,,0","13",",,,0"
"USC00419620","2010-01","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","20100128",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","15.5",",,,0","0",",,,0"
"USC00419620","2010-02","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","20100203",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00419620","2010-03","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","20100308",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00419620","2010-04","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100415",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","36.4",",,,0","0",",,,0"
"USC00419620","2010-05","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100525",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","65.8",",,,0","0",",,,0"
"USC00419620","2010-06","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100614",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","61.7",",,,0","0",",,,0"
"USC00419620","2010-07","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","86.6",",,,0","0",",,,0"
"USC00419620","2010-08","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100816",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","27.4",",,,0","0",",,,0"
"USC00419620","2010-09","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100910",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","5.8",",,,0","0",",,,0"
"USC00419620","2010-10","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419620","2010-11","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419620","2010-12","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","20101231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419620","2011-01","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","20110131","+,,K","20110131","+,,K","20110131","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00419620","2011-02","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","20110204",",,K","20110204",",,K","20110204",",,K","0",",T,K,04,","5",",,K,04,","0.0",",T,K,04,","0.0",",T,,K","5",",,,K"
"USC00419620","2011-03","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","20110331","+,,K","20110331","+,,K","20110331","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00419620","2011-04","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",K","0",",K","0",",K","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00419620","2011-05","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","1",",K","0",",K","0",",K","","","","","","","","","20110507",",,K","","","","","0.3",",,K,07,","0.3",",,,K","",""
"USC00419620","2011-06","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",K","0",",K","0",",K","","","","","","","","","20110630","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00419620","2011-07","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","3",",K","2",",K","0",",K","","","","","","","","","20110713",",,K","","","","","6.4",",,K,13,","12.3",",,,K","",""
"USC00419620","2011-08","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","2",",K","1",",K","0",",K","","","","","","","","","20110812",",,K","","","","","8.4",",,K,12,","9.9",",,,K","",""
"USC00419620","2011-09","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","3",",K","2",",K","0",",K","","","","","","","","","20110917",",,K","","","","","15.0",",,K,17,","28.4",",,,K","",""
"USC00419620","2011-10","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","1",",7","1",",7","0",",7","","","","","","","","","20111005",",,7","","","","","6.3",",,7,05,","6.3",",,,7","",""
"USC00419620","2011-11","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20111130","+,,7","20111130","+,,7","20111126",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,26,","4.6",",,,7","0",",,,7"
"USC00419620","2011-12","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","3",",K","0",",K","0",",K","0",",K","0",",K","20111224","+,,K","20111224","+,,K","20111224",",,K","0",",T,K,24,+","0",",T,K,24,+","1.5",",,K,24,","2.8",",,,K","0",",T,,K"
"USC00419620","2012-01","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20120131","+,,7","20120131","+,,7","20120131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
