"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291153","2020-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","217.7","7","170.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20200526","+,,7","20200531","+,,7","20200531","+,,7","20200512",",,7","20200519",",,7","10.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,12,","40.0",",7,19,","410.1",",,,7","1608.4","7","2.2",",7","","","","","1.0",",,,7","0",",,,7","23.76",",7","33.28",",,,7","14.25",",,,7","",""
"USC00291153","2020-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","497.1","7","279.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","20200610",",,7","20200630","+,,7","20200630","+,,7","20200624",",,7","20200622",",,7","10.6",",7,10,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","40.6",",7,22,","441.8",",,,7","1608.4","7","0.0",",7","","","","","3.0",",,,7","0",",,,7","27.65",",7","36.23",",,,7","19.06",",,,7","",""
"USC00291153","2020-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","862.8","7","365.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20200731","+,,7","20200731","+,,7","20200731","+,,7","20200719",",,7","20200714",",,7","18.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,19,","44.4",",7,14,","407.1",",,,7","0.0","7","0.0",",7","","","","","20.9",",,,7","0",",,,7","30.13",",7","38.43",",,,7","21.83",",,,7","",""
"USC00291153","2020-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1196.3","7","333.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20200827","+,,7","20200831","+,,7","20200831","+,,7","20200807",",,7","20200814","+,,7","16.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,07,","41.7",",7,14,+","371.4",",,,7","0.0","7","0.0",",7","","","","","7.6",",,,7","0",",,,7","29.09",",7","37.61",",,,7","20.57",",,,7","",""
"USC00291153","2020-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1337.0","7","140.7","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","15","1,7","20200930","+,,7","20200930","+,,7","20200930","+,,7","20200909",",,7","20200928",",1,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,09,","39.4","1,7,28,","277.7",",,,7","14.1","7","14.1","1,7","","","","","0.5",",,,7","0",",,,7","22.57","1,7","31.54","1,,,7","13.60",",,,7","",""
"USC00291153","2020-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1386.7","7","49.7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","1",",7","25",",7","15",",7","20201028",",,7","20201031","+,,7","20201028",",,7","20201028",",,7","20201015",",,7","-5.6",",7,28,","0",",,7,31,+","25",",,7,28,","1.3",",,7,28,","36.7",",7,15,","235.6",",,,7","110.5","7","96.4",",7","","","","","1.3",",,,7","25",",,,7","16.83",",7","27.04",",,,7","6.61",",,,7","",""
"USC00291153","2020-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1387.0","7","0.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","20201130",",,7","20201130","+,,7","20201130","+,,7","20201123",",,7","20201120",",,7","-6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","30.6",",7,20,","123.0",",,,7","283.9","7","173.4",",7","","","","","4.3",",,,7","0",",,,7","12.56",",7","22.20",",,,7","2.93",",,,7","",""
"USC00291153","2020-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1387.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1",",7","0",",7","20201224",",,7","20201231",",,7","20201231",",,7","20201231",",,7","20201210",",,7","-10.6",",7,24,","0",",T,7,31,","13",",,7,31,","0.5",",,7,31,","23.3",",7,10,","111.6",",,,7","690.0","7","406.1",",7","","","","","0.5",",,,7","13",",,,7","5.23",",7","15.25",",,,7","-4.78",",,,7","",""
"USC00291153","2021-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","20210108","+,,7","20210110",",,7","20210110",",,7","20210110",",,7","20210125",",,7","-8.9",",7,08,+","25",",,7,10,","38",",,7,10,","6.4",",,7,10,","21.1",",7,25,","117.8",",,,7","1108.6","7","418.6",",7","","","","","6.4",",,,7","38",",,,7","4.83",",7","13.18",",,,7","-3.53",",,,7","",""
"USC00291153","2021-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","3",",7","0",",7","21",",7","5",",7","9",",7","0",",7","20210215","+,,7","20210218","+,,7","20210219","+,,7","20210218",",,7","20210204",",,7","-15.6",",7,15,+","25",",,7,18,+","38",",,7,19,+","3.3",",,7,18,","26.7",",7,04,","142.8",",,,7","1467.6","7","359.0",",7","","","","","5.1",",,,7","127",",,,7","5.51",",7","14.64",",,,7","-3.62",",,,7","",""
"USC00291153","2021-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.6","7","0.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","19",",7","0",",7","20210303",",,7","20210331","+,,7","20210302",",,7","20210302",",,7","20210331",",,7","-6.1",",7,03,","0",",,7,31,+","0",",T,7,02,","1.3",",,7,02,","30.6",",7,31,","234.4",",,,7","1658.7","7","191.1",",7","","","","","1.3",",,,7","0",",T,,7","12.19",",7","21.73",",,,7","2.65",",,,7","",""
"USC00291153","2021-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","22.8","7","22.2",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","20210423","+,,7","20210430","+,,7","20210430","+,,7","20210430",",,7","20210426",",,7","2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,30,","33.9",",7,26,","256.0",",,,7","1762.8","7","104.1",",7","","","","","50.1",",,,7","0",",,,7","15.60",",7","23.69",",,,7","7.52",",,,7","",""
"USC00291153","2021-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","158.0","7","135.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","20210513",",,7","20210531","+,,7","20210531","+,,7","20210529",",,7","20210526",",,7","8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","36.7",",7,26,","321.4",",,,7","1773.7","7","10.9",",7","","","","","19.1",",,,7","0",",,,7","22.34",",7","30.34",",,,7","14.35",",,,7","",""
"USC00291153","2021-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","420.1","7","262.1",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","20210602",",,7","20210630","+,,7","20210630","+,,7","20210630",",,7","20210611",",,7","14.4",",7,02,","0",",,7,30,+","0",",,7,30,+","71.4",",,7,30,","43.3",",7,11,","352.3",",,,7","1773.7","7","0.0",",7","","","","","163.1",",,,7","0",",,,7","27.07",",7","35.25",",,,7","18.89",",,,7","",""
"USC00291153","2021-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","653.2","7","233.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20210722",",,7","20210731","+,,7","20210731","+,,7","20210725",",,7","20210718",",,7","16.7",",7,22,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,25,","36.7",",7,18,","258.1",",,,7","0.0","7","0.0",",7","","","","","27.8",",,,7","0",",,,7","25.85",",7","32.38",",,,7","19.32",",,,7","",""
"USC00291153","2021-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","884.9","7","231.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20210805","+,,7","20210831","+,,7","20210831","+,,7","20210814",",,7","20210810",",,7","16.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,14,","37.8",",7,10,","251.9",",,,7","0.0","7","0.0",",7","","","","","53.9",",,,7","0",",,,7","25.81",",7","32.75",",,,7","18.87",",,,7","",""
"USC00291153","2021-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1064.3","7","179.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20210923","+,,7","20210930","+,,7","20210930","+,,7","20210902",",,7","20210918",",,7","9.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,02,","38.3",",7,18,","248.8",",,,7","0.3","7","0.3",",7","","","","","18.3",",,,7","0",",,,7","24.30",",7","33.03",",,,7","15.57",",,,7","",""
"USC00291153","2021-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1101.5","7","37.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","20211030","+,,7","20211031","+,,7","20211031","+,,7","20211001",",,7","20211010",",,7","1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,01,","35.6",",7,10,","214.7",",,,7","49.5","7","49.2",",7","","","","","11.7",",,,7","0",",,,7","17.95",",7","27.66",",,,7","8.23",",,,7","",""
"USC00291153","2021-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1101.5","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","17",",7","0",",7","20211126",",,7","20211130","+,,7","20211130","+,,7","20211127",",,7","20211116",",,7","-2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,27,","28.9",",7,16,","123.0",",,,7","252.5","7","203.0",",7","","","","","10.7",",,,7","0",",,,7","11.57",",7","21.29",",,,7","1.84",",,,7","",""
"USC00291153","2021-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1101.5","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","20211212",",,7","20211231","+,,7","20211231","+,,7","20211231","+,,7","20211203",",,7","-6.7",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.1",",7,03,","111.6",",,,7","472.8","7","220.3",",7","","","","","0.0",",,,7","0",",,,7","11.23",",7","20.05",",,,7","2.40",",,,7","",""
"USC00291153","2022-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4",",7","0",",7","20220102",",,7","20220120",",,7","20220120",",,7","20220101",",,7","20220115",",,7","-10.6",",7,02,","0",",T,7,20,","0",",T,7,20,","0.8",",,7,01,","25.0",",7,15,","117.8",",,,7","891.4","7","418.6",",7","","","","","0.8",",,,7","0",",T,,7","4.83",",7","14.36",",,,7","-4.70",",,,7","",""
"USC00291153","2022-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","7",",7","0",",7","20220204",",,7","20220228","+,,7","20220203",",,7","20220213","+,,7","20220216",",,7","-15.0",",7,04,","0",",,7,28,+","0",",T,7,03,","0.0",",T,7,13,+","25.6",",7,16,","142.8",",,,7","1269.1","7","377.7",",7","","","","","0.0",",T,,7","0",",T,,7","4.84",",7","14.58",",,,7","-4.90",",,,7","",""
"USC00291153","2022-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1.4","7","1.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","16",",7","1",",7","20220312",",,7","20220331","+,,7","20220312",",,7","20220322",",,7","20220328",",,7","-9.4",",7,12,","0",",,7,31,+","5",",,7,12,","1.3",",,7,22,","33.3",",7,28,","200.3",",,,7","1509.8","7","240.7",",7","","","","","2.3",",,,7","5",",,,7","10.61",",7","20.95",",,,7","0.27",",,,7","",""
"USC00291153","2022-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","47.8","7","46.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","20220408","+,,7","20220430","+,,7","20220430","+,,7","20220430","+,,7","20220423",",,7","2.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,23,","324.1",",,,7","1558.1","7","48.3",",7","","","","","0.0",",,,7","0",",,,7","18.27",",7","28.20",",,,7","8.34",",,,7","",""
"USC00291153","2022-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","234.5","7","186.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20220525",",,7","20220531","+,,7","20220531","+,,7","20220531","+,,7","20220529",",,7","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,29,","413.4",",,,7","1559.7","7","1.6",",7","","","","","0.0",",,,7","0",",,,7","24.30",",7","33.75",",,,7","14.86",",,,7","",""
"USC00291153","2022-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","516.5","7","282.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","20220608",",,7","20220630","+,,7","20220630","+,,7","20220627",",,7","20220612",",,7","14.4",",7,08,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,27,","43.3",",7,12,","364.9",",,,7","1559.7","7","0.0",",7","","","","","32.1",",,,7","0",",,,7","27.73",",7","35.84",",,,7","19.63",",,,7","",""
"USC00291153","2022-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","865.9","7","349.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20220718","+,,7","20220731","+,,7","20220731","+,,7","20220723",",,7","20220720",",,7","18.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,23,","41.7",",7,20,","380.7",",,,7","0.0","7","0.0",",7","","","","","4.3",",,,7","0",",,,7","29.60",",7","37.53",",,,7","21.68",",,,7","",""
"USC00291153","2022-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1132.7","7","266.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20220830","+,,7","20220831","+,,7","20220831","+,,7","20220821",",,7","20220804",",,7","17.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","80.0",",,7,21,","40.6",",7,04,","271.9",",,,7","0.0","7","0.0",",7","","","","","129.4",",,,7","0",",,,7","26.94",",7","33.52",",,,7","20.36",",,,7","",""
"USC00291153","2022-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1287.4","7","154.7",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20220930",",,7","20220930","+,,7","20220930","+,,7","20220901",",,7","20220917",",,7","10.6",",7,30,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,01,","35.6",",7,17,","203.6",",,,7","0.0","7","0.0",",7","","","","","49.5",",,,7","0",",,,7","23.49",",7","31.06",",,,7","15.92",",,,7","",""
"USC00291153","2022-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1305.7","7","18.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","20221025",",,7","20221031","+,,7","20221031","+,,7","20221017",",,7","20221016",",,7","0.0",",7,25,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,17,","31.1",",7,16,","145.7",",,,7","82.3","7","82.3",",7","","","","","40.9",",,,7","0",",,,7","16.27",",7","23.74",",,,7","8.80",",,,7","",""
"USC00291153","2022-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1309.6","7","3.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","9",",7","0",",7","20221123","+,,7","20221130","+,,7","20221125",",,7","20221126",",,7","20221110",",,7","-5.6",",7,23,+","0",",,7,30,+","13",",,7,25,","17.8",",,7,26,","28.9",",7,10,","123.0",",,,7","376.0","7","293.7",",7","","","","","26.9",",,,7","13",",,,7","8.67",",7","16.27",",,,7","1.07",",,,7","",""
"USC00291153","2022-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1309.6","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","20221223",",,7","20221231","+,,7","20221231","+,,7","20221208",",,7","20221206","+,,7","-11.7",",7,23,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,08,","23.3",",7,06,+","111.6",",,,7","729.8","7","353.8",",7","","","","","1.5",",,,7","0",",,,7","6.92",",7","14.47",",,,7","-0.63",",,,7","",""
"USC00291153","2023-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","2",",7","0",",7","21",",7","1",",7","6",",7","0",",7","20230122","+,,7","20230131","+,,7","20230124",",,7","20230124",",,7","20230115","+,,7","-6.1",",7,22,+","0",",,7,31,+","51",",,7,24,","11.7",",,7,24,","23.3",",7,15,+","117.8",",,,7","1060.4","7","330.6",",7","","","","","14.0",",,,7","76",",,,7","7.67",",7","15.88",",,,7","-0.54",",,,7","",""
"USC00291153","2023-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","5",",7","0",",7","20230217",",,7","20230228","+,,7","20230228","+,,7","20230218",",,7","20230227",",,7","-8.9",",7,17,","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,18,","27.8",",7,27,","142.8",",,,7","1378.5","7","318.1",",7","","","","","0.0",",T,,7","0",",,,7","6.97",",7","15.35",",,,7","-1.40",",,,7","",""
"USC00291153","2023-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","3.3","7","3.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","20230319",",,7","20230331","+,,7","20230331","+,,7","20230331","+,,7","20230331","+,,7","-3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,31,+","247.1",",,,7","1553.8","7","175.3",",7","","","","","0.0",",,,7","0",",,,7","12.78",",7","22.06",",,,7","3.51",",,,7","",""
"USC00291153","2023-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","19.3","7","16.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","20230408","+,,7","20230430","+,,7","20230430","+,,7","20230410",",,7","20230419","+,,7","0.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,10,","31.1",",7,19,+","310.9",",,,7","1645.4","7","91.6",",7","","","","","0.5",",,,7","0",",,,7","15.82",",7","25.57",",,,7","6.06",",,,7","",""
"USC00291153","2023-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","139.7","7","120.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20230508","+,,7","20230531","+,,7","20230531","+,,7","20230504",",,7","20230531",",,7","10.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,04,","36.1",",7,31,","311.0",",,,7","1647.6","7","2.2",",7","","","","","18.6",",,,7","0",",,,7","22.15",",7","30.75",",,,7","13.55",",,,7","",""
"USC00291153","2023-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","434.4","7","294.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","20230613","+,,7","20230630","+,,7","20230630","+,,7","20230604",",,7","20230628",",,7","12.2",",7,13,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,04,","43.3",",7,28,","448.4",",,,7","1647.6","7","0.0",",7","","","","","6.5",",,,7","0",",,,7","28.16",",7","37.72",",,,7","18.59",",,,7","",""
"USC00291153","2023-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","809.0","7","374.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20230704",",,7","20230731","+,,7","20230731","+,,7","20230702",",,7","20230720","+,,7","17.2",",7,04,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,02,","43.3",",7,20,+","423.9",",,,7","0.0","7","0.0",",7","","","","","11.5",",,,7","0",",,,7","30.42",",7","38.89",",,,7","21.94",",,,7","",""
"USC00291153","2023-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1132.4","7","323.4",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20230831",",,7","20230831","+,,7","20230831","+,,7","20230824",",,7","20230818","+,,7","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,24,","41.1",",7,18,+","347.7",",,,7","0.0","7","0.0",",7","","","","","15.5",",,,7","0",",,,7","28.77",",7","37.09",",,,7","20.44",",,,7","",""
"USC00291153","2023-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1363.2","7","230.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","20230914",",,7","20230930","+,,7","20230930","+,,7","20230914",",,7","20230909","+,,7","15.0",",7,14,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,14,","40.0",",7,09,+","278.6",",,,7","0.0","7","0.0",",7","","","","","27.7",",,,7","0",",,,7","26.03",",7","34.43",",,,7","17.62",",,,7","",""
"USC00291153","2023-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1420.0","7","56.8",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","2",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","20231003",",,7","20231012",",,7","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","66.8",",,7,03,","32.8",",7,12,","204.6",",,,7","59.4","7","59.4",",7","","","","","90.2",",,,7","0",",,,7","18.25",",7","26.05",",,,7","10.45",",,,7","",""
"USC00291153","2023-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1427.0","7","7.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","20231129","+,,7","20231130","+,,7","20231130","+,,7","20231111",",,7","20231108",",,7","-3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,11,","30.6",",7,08,","123.0",",,,7","279.2","7","219.8",",7","","","","","16.1",",,,7","0",",,,7","11.24",",7","18.40",",,,7","4.08",",,,7","",""
"USC00291153","2023-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1427.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","20231210",",,7","20231231","+,,7","20231231","+,,7","20231214",",,7","20231209","+,,7","-6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,14,","23.3",",7,09,+","111.6",",,,7","601.7","7","322.5",",7","","","","","7.1",",,,7","0",",,,7","7.93",",7","16.13",",,,7","-0.27",",,,7","",""
"USC00291153","2024-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","20240116",",,7","20240131","+,,7","20240131","+,,7","20240124","+,,7","20240119",",,7","-12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,24,+","23.3",",7,19,","117.8",",,,7","1012.8","","411.1",",7","","","","","1.3",",,,7","0",",,,7","5.07",",7","13.25",",,,7","-3.11",",,,7","",""
