"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2004-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.1",",W","279.2","W","72.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20040929",",,W","","","","","","","20040915",",,W","20040902",",,W","5.0",",W,29,","","","","","34.3",",,W,15,","31.7",",W,02,","73.8","W","34.6",",W","115.2",",,,W","","","","","","","","","19.58",",W","25.10",",,,W","14.06",",,,W","0","2,W","250",",W","230",",W","14.3",",W","19.2",",W"
"USW00094963","2004-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.0",",W","279.2","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","20041017",",,W","","","","","","","20041001",",,W","20041006",",,W","-1.7",",W,17,","","","","","7.9",",,W,01,","25.6",",W,06,","337.4","W","263.6",",W","35.0",",,,W","","","","","","","","","9.83",",W","14.53",",,,W","5.14",",,,W","","","310",",W","330",",W","12.5",",W","16.1",",W"
"USW00094963","2004-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.4",",W","279.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","20041112",",,W","","","","","","","20041119",",,W","20041106",",,W","-7.2",",W,12,","","","","","16.0",",,W,19,","20.0",",W,06,","787.5","W","450.1",",W","23.1",",,,W","","","","","","","","","3.33",",W","7.63",",,,W","-0.97",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00094963","2004-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.7",",W","279.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","29",",W","12",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041230",",,W","20041230",",,W","-23.9",",W,24,","","","","","2.3",",,W,30,","10.0",",W,30,","1511.3","W","723.8",",W","6.2",",,,W","","","","","","","","","-5.01",",W","-0.75",",,,W","-9.28",",,,W","0","2,W","310",",W","320",",W","17.0",",W","21.5",",W"
"USW00094963","2005-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.8",",W","0.0","B","0.0","1,W","8",",W","2",",W","0",",W","28","3,","","","8",",W","31",",W","24","1,W","0","1,W","0","1,W","","","","","20050114",",,W","20050124","+,3,B","","","","","20050101",",,W","20050125",",1,W","-26.7",",W,14,","178","3,,B,24,+","","","8.4",",,W,01,","6.7","1,W,25,","2329.0","B","817.7","1,W","18.3",",,,W","","","","","","","","","-8.96","1,W","-4.65","1,,,W","-13.28",",,,W","0","1,W","300",",W","290",",W","15.6",",W","17.9",",W"
"USW00094963","2005-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.6",",W","0.0","B","0.0","1,W","5",",W","2",",W","0",",W","","","","","1","1,W","24","1,W","15",",W","0",",W","0",",W","","","","","20050223",",1,W","","","","","","","20050213",",,W","20050212","+,,W","-18.9","1,W,23,","","","","","11.9",",,W,13,","11.7",",W,12,+","2916.3","B","587.3",",W","18.7",",,,W","","","","","","","","","-3.34","1,W","1.08",",,,W","-7.76","1,,,W","","","180",",W","280",",W","10.7",",W","13.4",",W"
"USW00094963","2005-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.9",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","20050303",",,W","","","","","","","20050330",",,W","20050329",",,W","-15.6",",W,03,","","","","","21.3",",,W,30,","20.6",",W,29,","3490.7","B","574.4",",W","23.9",",,,W","","","","","","","","","-0.20",",W","4.81",",,,W","-5.20",",,,W","","","160",",W","160",",W","13.9",",W","16.1",",W"
"USW00094963","2005-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.2",",W","3.3","B","3.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20050402",",,W","","","","","","","20050416",",,W","20050418",",,W","-2.8",",W,02,","","","","","19.3",",,W,16,","27.2",",W,18,","3709.9","B","219.2",",W","67.1",",,,W","","","","","","","","","11.14",",W","16.76",",,,W","5.51",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00094963","2005-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.3",",W","8.9","B","5.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20050503","+,,W","","","","","","","20050508",",,W","20050531",",,W","-0.6",",W,03,+","","","","","20.8",",,W,08,","27.2",",W,31,","3849.7","B","139.8",",W","94.0",",,,W","","","","","","","","","14.00",",W","18.91",",,,W","9.10",",,,W","","","340",",W","230",",W","13.0",",W","17.0",",W"
"USW00094963","2005-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.7",",W","151.5","B","142.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20050617",",,W","","","","","","","20050608",",,W","20050623",",,W","13.3",",W,17,","","","","","34.3",",,W,08,","36.1",",W,23,","3849.7","B","0.0",",W","134.6",",,,W","","","","","","","","","23.09",",W","28.47",",,,W","17.70",",,,W","","","330",",W","200",",W","16.5",",W","102.8",",W"
"USW00094963","2005-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.6",",W","356.6","B","205.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20050727",",,W","","","","","","","20050725",",,W","20050717",",,W","12.2",",W,27,","","","","","42.2",",,W,25,","36.1",",W,17,","0.0","B","0.0",",W","62.8",",,,W","","","","","","","","","24.95",",W","30.50",",,,W","19.39",",,,W","","","310",",W","320",",W","16.5",",W","20.6",",W"
"USW00094963","2005-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.0",",B","468.0","B","111.4",",B","9",",B","6",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","20050823",",,B","","","","","","","20050826",",,B","20050802",",,B","10.6",",B,23,","","","","","43.9",",,B,26,","35.0",",B,02,","2.8","B","2.8",",B","119.9",",,,B","","","","","","","","","21.84",",B","27.44",",,,B","16.23",",,,B","","","280",",B","290",",B","13.4",",B","17.4",",B"
"USW00094963","2005-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.7",",B","526.4","B","58.4",",B","13",",B","10",",B","2",",B","","","","","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","20050929",",,B","","","","","","","20050904",",,B","20050921","+,,B","2.8",",B,29,","","","","","90.2",",,B,04,","31.7",",B,21,+","34.4","B","31.6",",B","237.3",",,,B","","","","","","","","","19.23",",B","24.75",",,,B","13.70",",,,B","","","150",",B","290",",B","13.0",",B","16.1",",B"
"USW00094963","2005-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.4",",B","544.5","B","18.1","1,B","8",",B","3",",B","1",",B","","","","","0","1,B","2","1,B","0","1,B","7","1,B","0","1,B","","","","","20051025",",1,B","","","","","","","20051004",",,B","20051003",",1,B","-1.1","1,B,25,","","","","","103.1",",,B,04,","30.0","1,B,03,","255.4","B","221.0","1,B","115.9",",,,B","","","","","","","","","11.57","1,B","16.92","1,,,B","6.22","1,,,B","","","290",",B","300",",B","11.2",",B","14.8",",B"
"USW00094963","2005-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.4",",B","544.5","B","0.0",",B","10",",B","4",",B","0",",B","","","","","0",",B","17",",B","6",",B","1",",B","0",",B","","","","","20051117",",,B","","","","","","","20051128",",,B","20051102",",,B","-14.4",",B,17,","","","","","18.0",",,B,28,","22.2",",B,02,","721.0","B","465.6",",B","38.2",",,,B","","","","","","","","","2.81",",B","7.26",",,,B","-1.63",",,,B","","","300",",B","300",",B","16.5",",B","21.0",",B"
"USW00094963","2005-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.1",",B","544.5","B","0.0","1,B","8",",B","2",",B","0",",B","","","","","6",",B","31",",B","21","1,B","0","1,B","0","1,B","","","","","20051219",",,B","","","","","","","20051230",",,B","20051223",",1,B","-23.9",",B,19,","","","","","4.8",",,B,30,","5.0","1,B,23,","1484.6","B","763.6","1,B","12.2",",,,B","","","","","","","","","-7.20","1,B","-3.90","1,,,B","-10.51",",,,B","","","140",",B","320",",B","11.6",",B","16.5",",B"
"USW00094963","2006-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0",",M","10",",A","2",",A","0",",A","","","","","0",",M","31",",M","13",",M","0",",M","0",",M","","","","","20060123",",,M","","","","","","","20060102",",,A","20060126",",,M","-16.1",",M,23,","","","","","4.3",",,A,02,","7.8",",M,26,","2128.5","M","643.9",",M","16.1",",,,A","","","","","","","","","-2.44",",M","1.02",",,,M","-5.90",",,,M","","","","","","","","","",""
"USW00094963","2006-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0","1,M","4",",A","0",",A","0",",A","","","","","2","1,M","27","1,M","19",",M","0",",M","0",",M","","","","","20060217",",1,M","","","","","","","20060201",",,A","20060224","+,,M","-25.6","1,M,17,","","","","","1.5",",,A,01,","5.0",",M,24,+","2805.7","M","677.2",",M","3.1",",,,A","","","","","","","","","-6.93","1,M","-2.28",",,,M","-11.59","1,,,M","","","","","","","","","",""
"USW00094963","2006-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0",",M","9",",A","4",",A","0",",A","","","","","0",",M","26",",M","3",",M","0",",M","0",",M","","","","","20060315",",,M","","","","","","","20060312",",,A","20060330","+,,M","-15.6",",M,15,","","","","","5.1",",,A,12,","13.3",",M,30,+","3355.7","M","550.0",",M","20.0",",,,A","","","","","","","","","0.59",",M","4.61",",,,M","-3.43",",,,M","","","","","","","","","",""
"USW00094963","2006-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0",",M","9",",A","7",",A","2",",A","","","","","0",",M","2",",M","0",",M","10",",M","0",",M","","","","","20060408","+,,M","","","","","","","20060406",",,A","20060413",",,M","-1.7",",M,08,+","","","","","34.8",",,A,06,","28.3",",M,13,","3566.6","M","210.9",",M","134.3",",,,A","","","","","","","","","11.30",",M","16.93",",,,M","5.67",",,,M","","","","","","","","","",""
"USW00094963","2006-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","50.3","M","50.3",",M","11",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","13",",M","2",",M","","","","","20060522",",,M","","","","","","","20060512",",,A","20060528",",,M","1.7",",M,22,","","","","","12.2",",,A,12,","36.1",",M,28,","3694.3","M","127.7",",M","29.9",",,,A","","","","","","","","","15.84",",M","21.31",",,,M","10.36",",,,M","","","","","","","","","",""
"USW00094963","2006-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","141.6","M","91.3",",M","15",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","27",",M","0",",M","","","","","20060612",",,M","","","","","","","20060616",",,A","20060630","+,,M","8.9",",M,12,","","","","","68.3",",,A,16,","31.1",",M,30,+","3706.5","M","12.2",",M","106.8",",,,A","","","","","","","","","20.97",",M","26.72",",,,M","15.22",",,,M","","","","","","","","","",""
"USW00094963","2006-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","350.3","M","208.7",",M","7",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","12",",M","","","","","20060705",",,M","","","","","","","20060719",",,A","20060731","+,,M","13.3",",M,05,","","","","","16.5",",,A,19,","37.8",",M,31,+","0.0","M","0.0",",M","28.5",",,,A","","","","","","","","","25.06",",M","31.00",",,,M","19.13",",,,M","","","","","","","","","",""
"USW00094963","2006-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","457.3","M","107.0",",M","11",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","20060815",",,M","","","","","","","20060802",",,A","20060804",",,M","11.7",",M,15,","","","","","49.3",",,A,02,","31.1",",M,04,","0.0","M","0.0",",M","118.9",",,,A","","","","","","","","","21.79",",M","26.84",",,,M","16.74",",,,M","","","","","","","","","",""
"USW00094963","2006-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","472.9","M","15.6",",M","16",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","12",",M","0",",M","","","","","20060920",",,M","","","","","","","20060902",",,A","20060916","+,,M","2.8",",M,20,","","","","","70.1",",,A,02,","27.8",",M,16,+","122.3","M","122.3",",M","116.6",",,,A","","","","","","","","","14.78",",M","19.56",",,,M","9.99",",,,M","","","","","","","","","",""
"USW00094963","2006-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","477.6","M","4.7",",M","7",",A","4",",A","0",",A","","","","","0",",M","15",",M","0",",M","4",",M","0",",M","","","","","20061031",",,M","","","","","","","20061016",",,A","20061002",",,M","-6.7",",M,31,","","","","","8.9",",,A,16,","28.9",",M,02,","470.3","M","348.0",",M","22.2",",,,A","","","","","","","","","7.26",",M","12.55",",,,M","1.97",",,,M","","","","","","","","","",""
"USW00094963","2006-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","477.6","M","0.0",",M","5",",A","2",",A","0",",A","","","","","0",",M","22",",M","3",",M","1",",M","0",",M","","","","","20061130",",,M","","","","","","","20061128",",,A","20061108",",,M","-13.9",",M,30,","","","","","16.3",",,A,28,","23.3",",M,08,","955.9","M","485.6",",M","22.6",",,,A","","","","","","","","","2.15",",M","7.18",",,,M","-2.89",",,,M","","","","","","","","","",""
"USW00094963","2006-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","477.6","M","0.0",",M","9",",A","3",",A","1",",A","","","","","1",",M","27",",M","7",",M","0",",M","0",",M","","","","","20061207",",,M","","","","","","","20061231",",,A","20061214",",,M","-18.3",",M,07,","","","","","25.9",",,A,31,","9.4",",M,14,","1585.0","M","629.1",",M","56.3",",,,A","","","","","","","","","-1.96",",M","1.82",",,,M","-5.74",",,,M","","","","","","","","","",""
"USW00094963","2007-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0","1,M","4",",A","1",",A","0",",A","","","","","6","1,M","29","1,M","20","1,M","0","1,M","0","1,M","","","","","20070116",",1,M","","","","","","","20070114",",,A","20070126",",1,M","-24.4","1,M,16,","","","","","2.5",",,A,14,","5.0","1,M,26,","2363.0","A","778.0","1,M","3.9",",,,A","","","","","","","","","-7.60","1,M","-3.48","1,,,M","-11.72","1,,,M","","","","","","","","","",""
"USW00094963","2007-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",M","5",",A","2",",A","0",",A","","","","","13",",M","28",",M","23",",M","0",",M","0",",M","","","","","20070208",",,M","","","","","","","20070224",",,A","20070221",",,M","-28.9",",M,08,","","","","","8.9",",,A,24,","6.7",",M,21,","3192.6","A","829.6",",M","13.8",",,,A","","","","","","","","","-11.30",",M","-7.10",",,,M","-15.49",",,,M","","","","","","","","","",""
"USW00094963","2007-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",M","9",",A","6",",A","2",",A","","","","","0",",M","19",",M","6",",M","2",",M","0",",M","","","","","20070304",",,M","","","","","","","20070330",",,A","20070326",",,M","-17.2",",M,04,","","","","","33.3",",,A,30,","26.1",",M,26,","3683.1","A","490.5",",M","84.7",",,,A","","","","","","","","","2.51",",M","7.24",",,,M","-2.22",",,,M","","","","","","","","","",""
"USW00094963","2007-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","5.5","A","5.5",",M","8",",A","2",",A","1",",A","","","","","0",",M","12",",M","3",",M","8",",M","0",",M","","","","","20070407",",,M","","","","","","","20070422",",,A","20070421",",,M","-9.4",",M,07,","","","","","33.8",",,A,22,","28.9",",M,21,","3999.4","A","316.3",",M","51.6",",,,A","","","","","","","","","7.98",",M","13.58",",,,M","2.37",",,,M","","","","","","","","","",""
"USW00094963","2007-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","46.3","A","40.8",",M","12",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","21",",M","2",",M","","","","","20070525","+,,M","","","","","","","20070524",",,A","20070513",",,M","4.4",",M,25,+","","","","","12.4",",,A,24,","33.3",",M,13,","4071.8","A","72.4",",M","36.0",",,,A","","","","","","","","","17.31",",M","23.60",",,,M","11.03",",,,M","","","","","","","","","",""
"USW00094963","2007-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","159.9","A","113.6",",M","10",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","20070605",",,M","","","","","","","20070622",",,A","20070626","+,,M","10.0",",M,05,","","","","","8.9",",,A,22,","32.8",",M,26,+","4078.4","A","6.6",",M","39.8",",,,A","","","","","","","","","21.90",",M","27.73",",,,M","16.07",",,,M","","","","","","","","","",""
"USW00094963","2007-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","","","9",",A","2",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070708",",,A","","","","","","","","","18.8",",,A,08,","","","","","","","29.7",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094963","2007-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","104.5","1,A","11",",A","10",",A","3",",A","","","","","0","1,A","0","1,A","0","1,A","27","1,A","4","1,A","","","","","20070830",",1,A","","","","","","","20070811",",,A","20070810",",1,A","11.1","1,A,30,","","","","","41.7",",,A,11,","33.9","1,A,10,","","","7.5","1,A","175.3",",,,A","","","","","","","","","21.57","1,A","26.28","1,,,A","16.85","1,,,A","","","","","","","","","",""
"USW00094963","2007-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","57.8",",A","11",",A","6",",A","2",",A","","","","","0",",A","1",",A","0",",A","18",",A","3",",A","","","","","20070915",",,A","","","","","","","20070918",",,A","20070904",",,A","0.0",",A,15,","","","","","38.9",",,A,18,","33.3",",A,04,","","","72.4",",A","120.7",",,,A","","","","","","","","","17.85",",A","23.78",",,,A","11.91",",,,A","","","","","","","","","",""
"USW00094963","2007-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","15.0",",A","13",",A","11",",A","0",",A","","","","","0",",A","1",",A","0",",A","6",",A","0",",A","","","","","20071028",",,A","","","","","","","20071005",",,A","20071006",",,A","-2.2",",A,28,","","","","","22.9",",,A,05,","29.4",",A,06,","","","214.6",",A","94.0",",,,A","","","","","","","","","11.90",",A","16.31",",,,A","7.48",",,,A","","","","","","","","","",""
"USW00094963","2007-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","0.0","1,A","1",",A","1",",A","0",",A","","","","","0",",A","24",",A","5","1,A","0","1,A","0","1,A","","","","","20071130",",,A","","","","","","","20071118",",,A","20071111",",1,A","-15.6",",A,30,","","","","","2.8",",,A,18,","16.7","1,A,11,","","","494.0","1,A","2.8",",,,A","","","","","","","","","1.11","1,A","5.73","1,,,A","-3.50",",,,A","","","","","","","","","",""
"USW00094963","2007-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","0.0","1,A","7","2,A","4","2,A","0","2,A","","","","","8","1,A","30","1,A","26","1,A","0","1,A","0","1,A","","","","","20071208",",1,A","","","","","","","20071222",",2,A","20071221",",1,A","-22.8","1,A,08,","","","","","6.1","2,,A,22,","2.2","1,A,21,","","","823.6","1,A","21.1","2,,,A","","","","","","","","","-9.12","1,A","-5.15","1,,,A","-13.10","1,,,A","","","","","","","","","",""
"USW00094963","2008-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","","","3","1,A","0","1,A","0","1,A","","","","","","","","","20","4,A","0","4,A","0","4,A","","","","","","","","","","","","","20080121",",1,A","20080128",",4,A","","","","","","","0.5","1,,A,21,","5.6","4,A,28,","","","","","1.1","1,,,A","","","","","","","","","","","-4.49","4,,,A","","","","","","","","","","","",""
"USW00094963","2008-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","0.0",",A","7",",A","0",",A","0",",A","","","","","8",",A","29",",A","25",",A","0",",A","0",",A","","","","","20080210",",,A","","","","","","","20080213",",,A","20080225","+,,A","-25.6",",A,10,","","","","","1.5",",,A,13,","2.2",",A,25,+","","","814.8",",A","4.5",",,,A","","","","","","","","","-9.76",",A","-5.19",",,,A","-14.33",",,,A","","","","","","","","","",""
"USW00094963","2008-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","0.0",",A","11",",A","5",",A","0",",A","","","","","3",",A","30",",A","11",",A","0",",A","0",",A","","","","","20080307",",,A","","","","","","","20080321",",,A","20080313",",,A","-23.3",",A,07,","","","","","6.6",",,A,21,","10.0",",A,13,","","","651.6",",A","26.7",",,,A","","","","","","","","","-2.69",",A","1.96",",,,A","-7.34",",,,A","","","","","","","","","",""
"USW00094963","2008-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","","","8","5,A","5","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080410",",5,A","","","","","","","","","23.6","5,,A,10,","","","","","","","80.1","5,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094963","2008-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","5.0",",A","10",",A","6",",A","1",",A","","","","","0",",A","0",",A","0",",A","9",",A","0",",A","","","","","20080511","+,,A","","","","","","","20080502",",,A","20080525",",,A","3.9",",A,11,+","","","","","41.9",",,A,02,","28.9",",A,25,","","","159.3",",A","81.7",",,,A","","","","","","","","","13.36",",A","19.06",",,,A","7.65",",,,A","","","","","","","","","",""
"USW00094963","2008-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","54.0","1,A","10","2,A","5","2,A","0","2,A","","","","","0","1,A","0","1,A","0","1,A","28","1,A","0","1,A","","","","","20080617",",1,A","","","","","","","20080611",",2,A","20080625",",1,A","11.1","1,A,17,","","","","","23.9","2,,A,11,","31.7","1,A,25,","","","8.5","1,A","72.5","2,,,A","","","","","","","","","19.90","1,A","25.21","1,,,A","14.59","1,,,A","","","","","","","","","",""
"USW00094963","2008-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","148.9",",A","9",",A","7",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","4",",A","","","","","20080703",",,A","","","","","","","20080710",",,A","20080729","+,,A","11.7",",A,03,","","","","","22.9",",,A,10,","32.8",",A,29,+","0.3","A","0.3",",A","82.1",",,,A","","","","","","","","","23.13",",A","29.05",",,,A","17.21",",,,A","","","","","","","","","",""
"USW00094963","2008-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","110.8","1,A","6","2,A","1","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","2","1,A","","","","","20080829",",1,A","","","","","","","20080827",",2,A","20080819",",1,A","11.1","1,A,29,","","","","","39.6","2,,A,27,","32.8","1,A,19,","0.6","A","0.3","1,A","44.1","2,,,A","","","","","","","","","22.02","1,A","28.42","1,,,A","15.62","1,,,A","","","","","","","","","",""
"USW00094963","2008-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","","","","","33.5",",A","9","1,A","6","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","19",",A","0",",A","","","","","20080909",",,A","","","","","","","20080923",",1,A","20080901",",,A","5.0",",A,09,","","","","","22.9","1,,A,23,","31.7",",A,01,","62.9","A","62.3",",A","52.3","1,,,A","","","","","","","","","17.38",",A","22.92",",,,A","11.83",",,,A","","","","","","","","","",""
