"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036944","1959-07","42.4","78.0","1740.0","KIZIL SUU, KG","14",",I","7",",I","1",",I","19590705",",,I","30.4",",,I,05,","85.1",",,,I"
"KG000036944","1959-08","42.4","78.0","1740.0","KIZIL SUU, KG","16",",I","9",",I","0",",I","19590803",",,I","16.0",",,I,03,","80.2",",,,I"
"KG000036944","1959-09","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","1",",I","0",",I","19590911",",,I","4.2",",,I,11,","8.9",",,,I"
"KG000036944","1959-10","42.4","78.0","1740.0","KIZIL SUU, KG","9","1,I","8","1,I","0","1,I","19591027",",1,I","12.9","1,,I,27,","67.9","1,,,I"
"KG000036944","1959-11","42.4","78.0","1740.0","KIZIL SUU, KG","11","1,I","5","1,I","0","1,I","19591111",",1,I","6.0","1,,I,11,","29.8","1,,,I"
"KG000036944","1959-12","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","3",",I","0",",I","19591217",",,I","8.7",",,I,17,","25.0",",,,I"
"KG000036944","1960-01","42.4","78.0","1740.0","KIZIL SUU, KG","8",",I","4",",I","0",",I","19600113",",,I","7.9",",,I,13,","28.1",",,,I"
"KG000036944","1960-02","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","3",",I","0",",I","19600227",",,I","4.7",",,I,27,","13.9",",,,I"
"KG000036944","1960-03","42.4","78.0","1740.0","KIZIL SUU, KG","6","3,I","4","3,I","0","3,I","19600327",",3,I","12.7","3,,I,27,","30.3","3,,,I"
"KG000036944","1960-04","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","1",",I","0",",I","19600408",",,I","3.4",",,I,08,","7.2",",,,I"
"KG000036944","1960-05","42.4","78.0","1740.0","KIZIL SUU, KG","17",",I","12",",I","0",",I","19600513",",,I","11.7",",,I,13,","81.8",",,,I"
"KG000036944","1960-06","42.4","78.0","1740.0","KIZIL SUU, KG","5","1,I","2","1,I","0","1,I","19600607",",1,I","12.7","1,,I,07,","19.1","1,,,I"
"KG000036944","1960-07","42.4","78.0","1740.0","KIZIL SUU, KG","8","2,I","4","2,I","0","2,I","19600711",",2,I","14.5","2,,I,11,","32.6","2,,,I"
"KG000036944","1960-08","42.4","78.0","1740.0","KIZIL SUU, KG","2",",I","0",",I","0",",I","19600805",",,I","1.0",",,I,05,","1.9",",,,I"
"KG000036944","1960-09","42.4","78.0","1740.0","KIZIL SUU, KG","6","1,I","3","1,I","0","1,I","19600921",",1,I","14.3","1,,I,21,","27.9","1,,,I"
"KG000036944","1960-10","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","1",",I","0",",I","19601017",",,I","3.5",",,I,17,","11.9",",,,I"
"KG000036944","1960-11","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","4",",I","0",",I","19601121",",,I","13.5",",,I,21,","35.6",",,,I"
"KG000036944","1960-12","42.4","78.0","1740.0","KIZIL SUU, KG","2",",I","0",",I","0",",I","19601205",",,I","1.5",",,I,05,","2.2",",,,I"
"KG000036944","1961-01","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","2",",I","0",",I","19610126","+,,I","3.2",",,I,26,+","11.5",",,,I"
"KG000036944","1961-02","42.4","78.0","1740.0","KIZIL SUU, KG","3","1,I","1","1,I","0","1,I","19610204",",1,I","2.7","1,,I,04,","4.2","1,,,I"
"KG000036944","1961-03","42.4","78.0","1740.0","KIZIL SUU, KG","7","1,I","4","1,I","0","1,I","19610316",",1,I","13.0","1,,I,16,","29.3","1,,,I"
