"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHJC0004","2013-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","","","","","","","","","","","","","","","","","111.0","4,a,,N","",""
"US1OHJC0004","2014-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","3,N","6","3,N","0","3,N","","","","","20140303",",3,N","","","17.8","3,,N,03,","55.4","3,,,N","",""
"US1OHJC0004","2014-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","14",",N","12",",N","0",",N","","","","","20140530","+,,N","","","20.3",",,N,30,+","110.1",",,,N","",""
"US1OHJC0004","2014-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","8",",N","5",",N","0",",N","","","","","20140621",",,N","","","20.8",",,N,21,","80.3",",,,N","",""
"US1OHJC0004","2014-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7",",N","4",",N","1",",N","","","","","20140714",",,N","","","30.0",",,N,14,","48.5",",,,N","",""
"US1OHJC0004","2014-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","1,N","7","1,N","1","1,N","","","","","20140812",",1,N","","","43.2","1,,N,12,","105.9","1,,,N","",""
"US1OHJC0004","2014-09","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","2",",N","2",",N","0",",N","0","1,N","20140930","+,1,N","20140911",",,N","0","1,,N,30,+","7.6",",,N,11,","12.7",",,,N","0","1,,,N"
"US1OHJC0004","2014-10","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","12","3,N","11","3,N","0","3,N","","","","","20141008",",3,N","","","19.3","3,,N,08,","86.5","3,,,N","",""
"US1OHJC0004","2014-11","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","7","4,N","6","4,N","0","4,N","","","","","20141117",",4,N","","","10.2","4,,N,17,","32.0","4,,,N","",""
"US1OHJC0004","2014-12","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","8",",N","0",",N","","","","","20141225",",,N","","","20.3",",,N,25,","72.3",",,,N","",""
"US1OHJC0004","2015-01","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","2,N","5","2,N","0","2,N","","","","","20150104",",2,N","","","10.7","2,,N,04,","36.8","2,,,N","",""
"US1OHJC0004","2015-02","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","5","2,N","5","2,N","0","2,N","3","4,N","20150217",",4,N","20150218",",2,N","117","4,,N,17,","10.2","2,,N,18,","33.6","2,,,N","223","4,,,N"
"US1OHJC0004","2015-03","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","10",",N","9",",N","1",",N","","","","","20150305",",,N","","","33.0",",,N,05,","118.9",",,,N","",""
"US1OHJC0004","2015-04","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","13","1,N","12","1,N","3","1,N","","","","","20150405",",1,N","","","29.7","1,,N,05,","183.2","1,,,N","",""
"US1OHJC0004","2015-05","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","6","3,N","4","3,N","0","3,N","","","","","20150527",",3,N","","","12.2","3,,N,27,","35.0","3,,,N","",""
"US1OHJC0004","2015-06","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","15","1,N","14","1,N","2","1,N","","","","","20150628",",1,N","","","41.9","1,,N,28,","214.1","1,,,N","",""
"US1OHJC0004","2015-07","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","14",",N","12",",N","1",",N","","","","","20150714",",,N","","","61.0",",,N,14,","165.4",",,,N","",""
"US1OHJC0004","2015-08","38.88811","-82.5742","214.6","OAK HILL 0.6 SSW, OH US","4",",N","3",",N","0",",N","0","4,N","20150831","+,4,N","20150806",",,N","0","4,,N,31,+","10.2",",,N,06,","28.0",",,,N","0","4,,,N"
