"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2016-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","6","3,C","0","1,C","0","1,C","0","1,C","20160615",",3,C","","","","","","","20160606",",1,C","-4.8","3,C,15,","","","","","","","19.4","1,C,06,","","","306.9","1,C","","","","","6.52","4,C","10.35","1,,,C","2.69","3,,,C","","","",""
"CA00305MGFF","2016-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","5,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20160716","+,3,C","","","","","","","20160729",",3,C","1.0","3,C,16,+","","","","","","","18.0","3,C,29,","256.1","C","256.1","3,C","","","","","8.45","5,C","12.16","3,,,C","4.74","3,,,C","","","",""
"CA00305MGFF","2016-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20160824",",2,C","","","","","","","20160830",",2,C","1.7","2,C,24,","","","","","","","18.3","2,C,30,","515.7","C","259.6","2,C","","","","","8.97","3,C","12.55","2,,,C","5.38","2,,,C","","","",""
"CA00305MGFF","2016-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","18",",C","0",",C","0",",C","20161130",",,C","","","","","","","20161111",",,C","-12.4",",C,30,","","","","","","","7.3",",C,11,","","","638.7",",C","","","","","-2.96",",C","-0.73",",,,C","-5.19",",,,C","","","",""
"CA00305MGFF","2016-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20161216",",,C","","","","","","","20161202",",,C","-29.1",",C,16,","","","","","","","-6.7",",C,02,","","","1031.6",",C","","","","","-14.95",",C","-12.09",",,,C","-17.80",",,,C","","","",""
"CA00305MGFF","2017-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","28","3,C","26","1,C","0","1,C","0","1,C","20170103",",3,C","","","","","","","20170118",",1,C","-27.7","3,C,03,","","","","","","","0.7","1,C,18,","","","817.0","1,C","","","","","-10.87","3,C","-7.96","1,,,C","-13.79","3,,,C","","","",""
"CA00305MGFF","2017-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","3","4,C","27","4,C","25","4,C","0","4,C","0","4,C","20170308",",4,C","","","","","","","20170315",",4,C","-18.3","4,C,08,","","","","","","","0.5","4,C,15,","","","678.7","4,C","","","","","-6.81","4,C","-4.04","4,,,C","-9.57","4,,,C","","","",""
"CA00305MGFF","2017-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20170403",",,C","","","","","","","20170422",",,C","-12.0",",C,03,","","","","","","","4.0",",C,22,","","","655.5",",C","","","","","-3.52",",C","-0.46",",,,C","-6.57",",,,C","","","",""
"CA00305MGFF","2017-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1",",C","0",",C","0",",C","20170501",",1,C","","","","","","","20170530",",,C","-6.3","1,C,01,","","","","","","","15.7",",C,30,","","","456.2",",C","","","","","3.18","1,C","6.82",",,,C","-0.46","1,,,C","","","",""
"CA00305MGFF","2017-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20170610",",,C","","","","","","","20170625",",,C","-2.4",",C,10,","","","","","","","18.1",",C,25,","","","360.1",",C","","","","","6.33",",C","10.42",",,,C","2.24",",,,C","","","",""
"CA00305MGFF","2017-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20170723",",,C","","","","","","","20170706",",,C","2.0",",C,23,","","","","","","","21.9",",C,06,","197.3","C","197.3",",C","","","","","11.97",",C","16.62",",,,C","7.32",",,,C","","","",""
"CA00305MGFF","2017-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170814",",,C","","","","","","","20170812",",,C","0.7",",C,14,","","","","","","","22.6",",C,12,","419.3","C","222.0",",C","","","","","11.17",",C","15.66",",,,C","6.68",",,,C","","","",""
"CA00305MGFF","2017-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","1.0",",C","","","","","","","","","","","0",",C","13",",C","3",",C","2",",C","0",",C","20170922",",,C","","","","","","","20170907",",,C","-6.0",",C,22,","","","","","","","24.3",",C,07,","800.0","C","380.7",",C","","","","","5.68",",C","9.43",",,,C","1.93",",,,C","","","",""
"CA00305MGFF","2017-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","20171030","+,,C","","","","","","","20171005",",,C","-10.4",",C,30,+","","","","","","","11.8",",C,05,","1431.0","C","631.0",",C","","","","","-2.02",",C","1.36",",,,C","-5.40",",,,C","","","",""
"CA00305MGFF","2017-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","26",",C","0",",C","0",",C","20171103",",,C","","","","","","","20171122",",,C","-24.0",",C,03,","","","","","","","2.9",",C,22,","2233.0","C","802.0",",C","","","","","-8.40",",C","-5.79",",,,C","-11.02",",,,C","","","",""
"CA00305MGFF","2017-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","20171229",",,C","","","","","","","20171208",",,C","-30.7",",C,29,","","","","","","","6.2",",C,08,","3121.1","C","888.1",",C","","","","","-10.32",",C","-6.90",",,,C","-13.73",",,,C","","","",""
"CA00305MGFF","2018-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","2","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20180110",",2,C","","","","","","","20180116",",2,C","-23.1","2,C,10,","","","","","","","4.5","2,C,16,","3807.6","C","686.5","2,C","","","","","-7.04","4,C","-3.75","2,,,C","-10.33","2,,,C","","","",""
"CA00305MGFF","2018-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","16","1,C","27","1,C","24","4,C","0","4,C","0","4,C","20180219",",1,C","","","","","","","20180213",",4,C","-27.7","1,C,19,","","","","","","","-2.4","4,C,13,","4597.9","C","790.3","4,C","","","","","-14.77","4,C","-10.69","4,,,C","-18.84","1,,,C","","","",""
"CA00305MGFF","2018-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","5",",C","31",",C","24","3,C","0","3,C","0","3,C","20180331",",,C","","","","","","","20180313",",3,C","-22.7",",C,31,","","","","","","","5.9","3,C,13,","5346.2","C","748.3","3,C","","","","","-8.08","3,C","-4.99","3,,,C","-11.18",",,,C","","","",""
"CA00305MGFF","2018-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","17",",C","0",",C","0",",C","20180402",",,C","","","","","","","20180428",",,C","-20.5",",C,02,","","","","","","","13.3",",C,28,","6015.8","C","669.6",",C","","","","","-3.99",",C","-0.37",",,,C","-7.61",",,,C","","","",""
"CA00305MGFF","2018-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20180501",",,C","","","","","","","20180523","+,,C","-4.7",",C,01,","","","","","","","15.0",",C,23,+","6410.9","C","395.1",",C","","","","","5.59",",C","9.09",",,,C","2.08",",,,C","","","",""
"CA00305MGFF","2018-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20180611",",,C","","","","","","","20180620",",,C","-3.6",",C,11,","","","","","","","17.2",",C,20,","6796.4","C","385.5",",C","","","","","5.48",",C","9.20",",,,C","1.76",",,,C","","","",""
"CA00305MGFF","2018-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20180702",",,C","","","","","","","20180730","+,,C","-0.6",",C,02,","","","","","","","22.2",",C,30,+","262.2","C","262.2",",C","","","","","9.88",",C","14.30",",,,C","5.45",",,,C","","","",""
"CA00305MGFF","2018-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","2.3","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20180827",",1,C","","","","","","","20180810",",1,C","-2.1","1,C,27,","","","","","","","24.7","1,C,10,","513.0","C","250.8","1,C","","","","","10.05","1,C","14.10","1,,,C","6.00","1,,,C","","","",""
"CA00305MGFF","2018-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20180930",",1,C","","","","","","","20180907",",1,C","-10.4","1,C,30,","","","","","","","14.5","1,C,07,","1028.4","C","515.4","1,C","","","","","0.56","1,C","3.78","1,,,C","-2.66","1,,,C","","","",""
"CA00305MGFF","2018-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","15","1,C","0","1,C","0","1,C","20181003",",1,C","","","","","","","20181023",",1,C","-13.4","1,C,03,","","","","","","","9.5","1,C,23,","1638.4","C","610.0","1,C","","","","","-2.00","1,C","0.82","1,,,C","-4.82","1,,,C","","","",""
"CA00305MGFF","2018-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","20181116",",,C","","","","","","","20181113",",,C","-16.3",",C,16,","","","","","","","4.0",",C,13,","2353.0","C","714.6",",C","","","","","-5.49",",C","-2.77",",,,C","-8.21",",,,C","","","",""
"CA00305MGFF","2018-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","2.3","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20181222","+,2,C","","","","","","","20181217",",2,C","-16.4","2,C,22,+","","","","","","","1.1","2,C,17,","3142.8","C","789.8","2,C","","","","","-8.90","2,C","-6.41","2,,,C","-11.40","2,,,C","","","",""
"CA00305MGFF","2019-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20190123",",,C","","","","","","","20190114","+,,C","-16.8",",C,23,","","","","","","","2.8",",C,14,+","3915.0","C","772.2",",C","","","","","-6.58",",C","-3.52",",,,C","-9.63",",,,C","","","",""
"CA00305MGFF","2019-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20190203",",,C","","","","","","","20190201",",,C","-37.2",",C,03,","","","","","","","-1.4",",C,01,","4944.7","C","1029.7",",C","","","","","-18.44",",C","-13.65",",,,C","-23.23",",,,C","","","",""
"CA00305MGFF","2019-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","27","2,C","22","2,C","0","2,C","0","2,C","20190302",",2,C","","","","","","","20190319",",2,C","-31.7","2,C,02,","","","","","","","7.7","2,C,19,","5706.7","C","762.0","2,C","","","","","-7.94","2,C","-4.62","2,,,C","-11.27","2,,,C","","","",""
"CA00305MGFF","2019-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","19","2,C","0","2,C","0","2,C","20190428",",2,C","","","","","","","20190422",",2,C","-14.0","2,C,28,","","","","","","","3.9","2,C,22,","6336.3","C","629.6","2,C","","","","","-4.15","2,C","-1.41","2,,,C","-6.90","2,,,C","","","",""
"CA00305MGFF","2019-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","13",",C","0",",C","0",",C","20190501",",,C","","","","","","","20190529",",,C","-10.3",",C,01,","","","","","","","15.0",",C,29,","6875.4","C","539.1",",C","","","","","0.94",",C","3.81",",,,C","-1.93",",,,C","24","2,C","111.0","2,C"
"CA00305MGFF","2019-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20190608",",,C","","","","","","","20190612",",,C","-5.2",",C,08,","","","","","","","17.0",",C,12,","7269.6","C","394.2",",C","","","","","5.19",",C","8.85",",,,C","1.54",",,,C","24","1,C","102.0","1,C"
"CA00305MGFF","2019-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20190718","+,,C","","","","","","","20190723",",,C","-0.9",",C,18,+","","","","","","","20.2",",C,23,","327.7","C","327.7",",C","","","","","7.76",",C","11.63",",,,C","3.89",",,,C","","","",""
"CA00305MGFF","2019-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20190817",",,C","","","","","","","20190808",",,C","-2.9",",C,17,","","","","","","","19.6",",C,08,","626.0","C","298.3",",C","","","","","8.71",",C","12.79",",,,C","4.63",",,,C","22","1,C","99.0","1,C"
"CA00305MGFF","2019-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","5",",C","0",",C","0",",C","20190928",",,C","","","","","","","20190907",",,C","-13.0",",C,28,","","","","","","","16.1",",C,07,","1082.7","C","456.7",",C","","","","","3.11",",C","6.04",",,,C","0.18",",,,C","24","5,C","108.0","5,C"
"CA00305MGFF","2019-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","20191028",",,C","","","","","","","20191012",",,C","-22.1",",C,28,","","","","","","","5.4",",C,12,","1813.8","C","731.1",",C","","","","","-5.25",",C","-1.85",",,,C","-8.65",",,,C","","","",""
"CA00305MGFF","2019-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","20191128",",,C","","","","","","","20191108",",,C","-24.8",",C,28,","","","","","","","5.1",",C,08,","2567.4","C","753.6",",C","","","","","-6.79",",C","-2.92",",,,C","-10.65",",,,C","","","",""
"CA00305MGFF","2019-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191208",",1,C","","","","","","","20191230",",1,C","-18.2","1,C,08,","","","","","","","-0.4","1,C,30,","3367.1","C","799.7","1,C","","","","","-8.32","1,C","-5.83","1,,,C","-10.81","1,,,C","","","",""
"CA00305MGFF","2020-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","20200113",",,C","","","","","","","20200120",",,C","-36.4",",C,13,","","","","","","","0.2",",C,20,","4269.8","","902.7",",C","","","","","-10.79",",C","-7.26",",,,C","-14.31",",,,C","","","",""
"CA00305MGFF","2020-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","29",",C","29",",C","0",",C","0",",C","20200203",",,C","","","","","","","20200201",",,C","-19.4",",C,03,","","","","","","","-0.7",",C,01,","5101.2","","831.4",",C","","","","","-10.33",",C","-7.61",",,,C","-13.06",",,,C","","","",""
"CA00305MGFF","2020-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200314",",1,C","","","","","","","20200329",",1,C","-32.6","1,C,14,","","","","","","","-2.4","1,C,29,","5985.0","","883.8","1,C","","","","","-11.13","1,C","-7.60","1,,,C","-14.66","1,,,C","","","",""
"CA00305MGFF","2020-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","20200401",",,C","","","","","","","20200429",",,C","-25.6",",C,01,","","","","","","","5.4",",C,29,","6728.6","","743.6",",C","","","","","-6.46",",C","-2.87",",,,C","-10.04",",,,C","","","",""
"CA00305MGFF","2020-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","6","2,C","0","2,C","0","2,C","20200511",",2,C","","","","","","","20200530",",2,C","-9.8","2,C,11,","","","","","","","17.6","2,C,30,","7237.9","","509.3","2,C","","","","","0.77","2,C","3.78","2,,,C","-2.24","2,,,C","25","3,C","91.0","3,C"
"CA00305MGFF","2020-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20200604",",,C","","","","","","","20200625",",,C","-2.5",",C,04,","","","","","","","15.2",",C,25,","7642.8","","404.9",",C","","","","","4.84",",C","8.04",",,,C","1.63",",,,C","22","2,C","111.0","2,C"
"CA00305MGFF","2020-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20200713",",,C","","","","","","","20200727",",,C","-0.1",",C,13,","","","","","","","21.5",",C,27,","288.2","","288.2",",C","","","","","9.04",",C","13.08",",,,C","4.99",",,,C","24","5,C","101.0","5,C"
"CA00305MGFF","2020-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20200830",",,C","","","","","","","20200801",",,C","-1.7",",C,30,","","","","","","","23.5",",C,01,","540.3","","252.1",",C","","","","","10.20",",C","14.53",",,,C","5.87",",,,C","22","2,C","102.0","2,C"
"CA00305MGFF","2020-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20200907",",,C","","","","","","","20200905",",,C","-5.2",",C,07,","","","","","","","18.6",",C,05,","882.6","","342.3",",C","","","","","6.92",",C","10.70",",,,C","3.15",",,,C","","","",""
"CA00305MGFF","2020-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","22",",C","17",",C","0",",C","0",",C","20201024",",,C","","","","","","","20201003",",,C","-24.3",",C,24,","","","","","","","15.5",",C,03,","1546.5","","663.9",",C","","","","","-3.08",",C","0.26",",,,C","-6.42",",,,C","","","",""
"CA00305MGFF","2021-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","5,C","104.0","5,C"
"CA00305MGFF","2021-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","5,C","109.0","5,C"
"CA00305MGFF","2021-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","1.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20210824",",,C","","","","","","","20210801",",,C","-1.5",",C,24,","","","","","","","24.9",",C,01,","","","282.7",",C","","","","","9.27",",C","13.13",",,,C","5.41",",,,C","23","5,C","106.0","5,C"
"CA00305MGFF","2021-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20210916",",,C","","","","","","","20210908","+,,C","-5.7",",C,16,","","","","","","","16.0",",C,08,+","","","394.3",",C","","","","","5.19",",C","8.74",",,,C","1.63",",,,C","","","",""
"CA00305MGFF","2021-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","20211030",",,C","","","","","","","20211005",",,C","-13.3",",C,30,","","","","","","","10.7",",C,05,","","","616.5",",C","","","","","-1.55",",C","1.53",",,,C","-4.64",",,,C","","","",""
"CA00305MGFF","2021-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20211117",",1,C","","","","","","","20211104",",1,C","-16.2","1,C,17,","","","","","","","4.3","1,C,04,","","","691.5","1,C","","","","","-5.51","1,C","-2.84","1,,,C","-8.19","1,,,C","","","",""
"CA00305MGFF","2021-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20211226",",1,C","","","","","","","20211201",",1,C","-38.1","1,C,26,","","","","","","","1.0","1,C,01,","","","1021.0","1,C","","","","","-15.70","1,C","-12.09","1,,,C","-19.31","1,,,C","","","",""
"CA00305MGFF","2022-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20220805",",1,C","","","","","","","20220818",",1,C","1.2","1,C,05,","","","","","","","23.5","1,C,18,","","","174.6","1,C","","","","","12.51","1,C","16.77","1,,,C","8.25","1,,,C","23","4,C","105.0","4,C"
"CA00305MGFF","2022-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","1.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20220920",",,C","","","","","","","20220903",",,C","-5.0",",C,20,","","","","","","","23.6",",C,03,","","","296.5",",C","","","","","8.49",",C","12.25",",,,C","4.73",",,,C","24","2,C","105.0","2,C"
"CA00305MGFF","2022-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","10",",C","0",",C","0",",C","20221023",",,C","","","","","","","20221017",",,C","-9.1",",C,23,","","","","","","","16.4",",C,17,","","","461.1",",C","","","","","3.46",",C","6.71",",,,C","0.21",",,,C","","","",""
"CA00305MGFF","2022-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","4,C","","","","","","","","","","","6","4,C","26","4,C","26","3,C","0","3,C","0","3,C","20221107",",4,C","","","","","","","20221115",",3,C","-27.6","4,C,07,","","","","","","","0.7","3,C,15,","","","737.3","3,C","","","","","-10.00","4,C","-6.14","3,,,C","-13.87","4,,,C","","","",""
"CA00305MGFF","2022-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","5,C","","","","","","","","","","","11","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20221219",",5,C","","","","","","","20221224",",5,C","-36.0","5,C,19,","","","","","","","-1.2","5,C,24,","","","868.9","5,C","","","","","-15.09","5,C","-11.45","5,,,C","-18.72","5,,,C","","","",""
"CA00305MGFF","2023-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","3","5,C","26","5,C","24","5,C","0","5,C","0","5,C","20230129",",5,C","","","","","","","20230113",",5,C","-27.1","5,C,29,","","","","","","","0.6","5,C,13,","","","676.9","5,C","","","","","-7.70","5,C","-4.79","5,,,C","-10.61","5,,,C","","","",""
"CA00305MGFF","2023-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","4","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20230223",",5,C","","","","","","","20230212",",5,C","-34.3","5,C,23,","","","","","","","-0.7","5,C,12,","","","698.2","5,C","","","","","-12.02","5,C","-9.40","5,,,C","-14.64","5,,,C","","","",""
"CA00305MGFF","2023-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","7","5,C","26","5,C","25","5,C","0","5,C","0","5,C","20230308",",5,C","","","","","","","20230322",",5,C","-21.2","5,C,08,","","","","","","","1.3","5,C,22,","","","744.5","5,C","","","","","-10.30","5,C","-6.55","5,,,C","-14.05","5,,,C","","","",""
"CA00305MGFF","2023-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20230507",",,C","","","","","","","20230503",",,C","-2.5",",C,07,","","","","","","","17.8",",C,03,","","","345.3",",C","","","","","7.19",",C","10.84",",,,C","3.55",",,,C","","","",""
"CA00305MGFF","2023-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20230621","+,,C","","","","","","","20230608","+,,C","-3.0",",C,21,+","","","","","","","19.7",",C,08,+","","","297.5",",C","","","","","8.42",",C","12.32",",,,C","4.52",",,,C","","","",""
