"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050420E5","1971-05","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","5.9","C","5.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19710502",",,C","19710531","+,,C","19710531","+,,C","19710509",",,C","19710528",",,C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,09,","30.0",",C,28,","6080.7","C","227.5",",C","3.4",",,,C","0",",,,C","11.18",",C","18.87",",,,C","3.50",",,,C"
"CA0050420E5","1971-06","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","22.3","C","16.4",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19710601",",,C","19710630","+,,C","19710630","+,,C","19710605",",,C","19710603",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","83.1",",,C,05,","31.7",",C,03,","6129.4","C","48.7",",C","205.6",",,,C","0",",,,C","17.26",",C","23.46",",,,C","11.05",",,,C"
"CA0050420E5","1971-07","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","31.8","C","9.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710730",",,C","19710731","+,,C","19710731","+,,C","19710724",",,C","19710715",",,C","6.7",",C,30,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,24,","28.9",",C,15,","56.6","C","56.6",",C","71.5",",,,C","0",",,,C","16.81",",C","22.31",",,,C","11.31",",,,C"
"CA0050420E5","1971-08","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","82.9","C","51.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19710802",",,C","19710831","+,,C","19710831","+,,C","19710818",",,C","19710807",",,C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,18,","32.8",",C,07,","87.7","C","31.1",",C","21.6",",,,C","0",",,,C","18.98",",C","25.75",",,,C","12.21",",,,C"
"CA0050420E5","1971-09","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","88.5","C","5.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19710922","+,,C","19710930","+,,C","19710930","+,,C","19710926",",,C","19710909",",,C","-1.7",",C,22,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,26,","27.8",",C,09,","262.3","C","174.6",",C","33.4",",,,C","0",",,,C","12.70",",C","18.28",",,,C","7.12",",,,C"
"CA0050420E5","1971-10","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","88.5","C","0.0",",C","9",",C","5",",C","2",",C","2",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19711030",",,C","19711031",",,C","19711030",",,C","19711002",",,C","19711009",",,C","-10.6",",C,30,","50",",,C,31,","51",",,C,30,","41.9",",,C,02,","20.6",",C,09,","640.9","C","378.6",",C","98.8",",,,C","64",",,,C","6.12",",C","10.62",",,,C","1.62",",,,C"
"CA0050420E5","1971-11","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","88.5","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","19711130",",,C","","","","","","","19711111",",,C","-30.0",",C,30,","","","","","","","8.9",",C,11,","1351.1","C","710.2",",C","","","","","-5.34",",C","-1.11",",,,C","-9.57",",,,C"
"CA0050420E5","1971-12","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","88.5","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","1","4,C","23",",C","31",",C","27",",C","0",",C","0",",C","19711226",",,C","","","19711225",",4,C","19711225",",4,C","19711201",",,C","-35.0",",C,26,","","","51","4,,C,25,","5.1","4,,C,25,","3.3",",C,01,","2397.4","C","1046.3",",C","6.4","4,,,C","64","4,,,C","-15.42",",C","-9.51",",,,C","-21.33",",,,C"
"CA0050420E5","1972-01","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","4","2,C","28",",C","31",",C","29",",C","0",",C","0",",C","19720115",",,C","","","19720115",",2,C","19720115",",2,C","19720116","+,,C","-40.0",",C,15,","","","51","2,,C,15,","5.1","2,,C,15,","1.1",",C,16,+","3636.2","C","1238.8",",C","19.8","2,,,C","198","2,,,C","-21.63",",C","-16.33",",,,C","-26.92",",,,C"
"CA0050420E5","1972-02","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","26",",C","0",",C","0",",C","19720206",",,C","","","","","","","19720213","+,,C","-35.6",",C,06,","","","","","","","1.1",",C,13,+","4709.9","C","1073.7",",C","","","","","-18.69",",C","-13.83",",,,C","-23.55",",,,C"
"CA0050420E5","1972-03","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19720304",",,C","","","19720306",",,C","19720306",",,C","19720313",",,C","-35.0",",C,04,","","","114",",,C,06,","11.4",",,C,06,","10.6",",C,13,","5493.2","C","783.3",",C","16.4",",,,C","164",",,,C","-6.94",",C","-2.51",",,,C","-11.36",",,,C"
"CA0050420E5","1972-04","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","15",",C","4",",C","1",",C","0",",C","19720406","+,,C","","","19720406",",,C","19720406",",,C","19720429",",,C","-16.1",",C,06,+","","","64",",,C,06,","6.4",",,C,06,","21.7",",C,29,","5944.3","C","451.1",",C","14.0",",,,C","89",",,,C","3.30",",C","8.52",",,,C","-1.93",",,,C"
"CA0050420E5","1972-05","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","12.2","C","12.2",",C","11",",C","4",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","14",",C","1",",C","19720506",",,C","19720531","+,,C","19720505",",,C","19720505",",,C","19720518",",,C","-6.7",",C,06,","0",",,C,31,+","142",",,C,05,","33.5",",,C,05,","32.2",",C,18,","6116.5","C","172.2",",C","80.7",",,,C","142",",,,C","13.17",",C","19.71",",,,C","6.63",",,,C"
"CA0050420E5","1972-06","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","47.5","C","35.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19720620",",,C","19720630","+,,C","19720630","+,,C","19720626",",,C","19720607",",,C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,26,","32.8",",C,07,","6170.9","C","54.4",",C","49.1",",,,C","0",",,,C","17.70",",C","24.65",",,,C","10.74",",,,C"
"CA0050420E5","1972-07","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","57.7","C","10.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720703",",,C","19720731","+,,C","19720731","+,,C","19720713",",,C","19720729",",,C","3.3",",C,03,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,13,","30.0",",C,29,","76.7","C","76.7",",C","28.3",",,,C","0",",,,C","16.19",",C","22.59",",,,C","9.78",",,,C"
"CA0050420E5","1972-08","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","103.9","C","46.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19720822",",,C","19720831","+,,C","19720831","+,,C","19720806",",,C","19720829",",,C","3.3",",C,22,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,06,","36.1",",C,29,","136.3","C","59.6",",C","42.5",",,,C","0",",,,C","17.90",",C","24.49",",,,C","11.31",",,,C"
"CA0050420E5","1972-09","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","103.9","C","0.0",",C","12",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19720927",",,C","19720930","+,2,C","19720927",",,C","19720927",",,C","19720914",",,C","-3.3",",C,27,","0","2,,C,30,+","51",",,C,27,","24.4",",,C,27,","26.1",",C,14,","414.9","C","278.6",",C","53.5",",,,C","51",",,,C","9.05",",C","15.13",",,,C","2.96",",,,C"
"CA0050420E5","1972-10","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","103.9","C","0.0",",C","1",",C","1",",C","0",",C","5",",C","1",",C","0",",C","19",",C","5",",C","1",",C","0",",C","19721018",",,C","19721031","+,,C","19721027",",,C","19721027",",,C","19721003",",,C","-12.8",",C,18,","80",",,C,31,+","76",",,C,27,","7.6",",,C,27,","22.2",",C,03,","883.3","C","468.4",",C","7.6",",,,C","76",",,,C","3.22",",C","8.67",",,,C","-2.23",",,,C"
"CA0050420E5","1972-11","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","103.9","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","1","5,C","3",",C","30",",C","24",",C","0",",C","0",",C","19721128",",,C","","","19721124",",5,C","19721124",",5,C","19721123","+,,C","-21.7",",C,28,","","","76","5,,C,24,","7.6","5,,C,24,","6.1",",C,23,+","1594.7","C","711.4",",C","10.2","5,,,C","102","5,,,C","-5.38",",C","-2.19",",,,C","-8.57",",,,C"
"CA0050420E5","1972-12","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","103.9","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19721216","+,,C","","","19721228","+,,C","19721228","+,,C","19721226",",,C","-31.7",",C,16,+","","","76",",,C,28,+","7.6",",,C,28,+","-1.1",",C,26,","2754.1","C","1159.4",",C","24.4",",,,C","244",",,,C","-19.07",",C","-14.39",",,,C","-23.74",",,,C"
"CA0050420E5","1973-01","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19730105",",,C","","","19730126","+,,C","19730126","+,,C","19730124",",,C","-37.8",",C,05,","","","0",",T,C,26,+","0.0",",T,C,26,+","9.4",",C,24,","3683.9","C","929.8",",C","0.0",",T,,C","0",",T,,C","-11.66",",C","-5.45",",,,C","-17.87",",,,C"
"CA0050420E5","1973-02","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19730215",",,C","","","19730212",",,C","19730212",",,C","19730202",",,C","-42.2",",C,15,","","","117",",,C,12,","11.7",",,C,12,","5.6",",C,02,","4580.7","C","896.8",",C","16.8",",,,C","168",",,,C","-13.69",",C","-7.56",",,,C","-19.83",",,,C"
"CA0050420E5","1973-03","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19730301",",,C","","","19730306",",,C","19730306",",,C","19730326",",,C","-14.4",",C,01,","","","20",",,C,06,","2.0",",,C,06,","18.9",",C,26,","5148.9","C","568.2",",C","5.6",",,,C","33",",,,C","0.00",",C","5.26",",,,C","-5.25",",,,C"
"CA0050420E5","1973-04","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","24",",C","5",",C","0",",C","0",",C","19730416",",,C","","","19730423",",1,C","19730418",",1,C","19730413",",,C","-12.8",",C,16,","","","15","1,,C,23,","17.0","1,,C,18,","17.8",",C,13,","5653.6","C","504.7",",C","27.4","1,,,C","15","1,,,C","1.51",",C","7.03",",,,C","-4.01",",,,C"
"CA0050420E5","1973-05","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","1.1","C","1.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19730503","+,,C","19730531","+,,C","19730531","+,,C","19730521",",,C","19730517",",,C","-7.8",",C,03,+","0",",,C,31,+","0",",,C,31,+","19.3",",,C,21,","28.9",",C,17,","5888.0","C","234.4",",C","58.1",",,,C","0",",,,C","10.81",",C","18.15",",,,C","3.47",",,,C"
"CA0050420E5","1973-06","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","18.1","C","17.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19730607",",,C","19730630","+,,C","19730630","+,,C","19730613",",,C","19730623",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","51.3",",,C,13,","32.2",",C,23,","5981.9","C","93.9",",C","127.1",",,,C","0",",,,C","15.77",",C","21.35",",,,C","10.18",",,,C"
"CA0050420E5","1973-07","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","51.4","C","33.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730731",",,C","19730731","+,,C","19730731","+,,C","19730724",",,C","19730709","+,,C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,24,","29.4",",C,09,+","24.6","C","24.6",",C","43.3",",,,C","0",",,,C","18.61",",C","24.67",",,,C","12.55",",,,C"
"CA0050420E5","1973-08","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","101.2","C","49.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730820",",,C","19730831","+,,C","19730831","+,,C","19730818",",,C","19730816",",,C","4.4",",C,20,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,18,","31.1",",C,16,","44.9","C","20.3",",C","76.8",",,,C","0",",,,C","19.28",",C","26.50",",,,C","12.06",",,,C"
"CA0050420E5","1973-09","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","102.3","C","1.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19730920",",,C","19730930","+,,C","19730915",",,C","19730903",",,C","19730909",",,C","-5.0",",C,20,","0",",,C,30,+","13",",,C,15,","29.2",",,C,03,","25.6",",C,09,","251.9","C","207.0",",C","77.7",",,,C","13",",,,C","11.47",",C","17.22",",,,C","5.72",",,,C"
"CA0050420E5","1973-10","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","102.3","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19731011",",,C","19731031","+,,C","19731026",",,C","19731002",",,C","19731020",",,C","-5.6",",C,11,","0",",,C,31,+","0",",T,C,26,","41.7",",,C,02,","21.1",",C,20,","603.2","C","351.3",",C","71.8",",,,C","0",",T,,C","7.00",",C","12.41",",,,C","1.59",",,,C"
"CA0050420E5","1973-11","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","102.3","C","0.0",",C","2","2,C","2","2,C","1","2,C","","","2","2,C","3",",C","30",",C","28",",C","0",",C","0",",C","19731120",",,C","","","19731113",",2,C","19731113",",2,C","19731101",",,C","-25.6",",C,20,","","","254","2,,C,13,","25.4","2,,C,13,","1.7",",C,01,","1425.8","C","822.6",",C","33.8","2,,,C","338","2,,,C","-9.09",",C","-5.55",",,,C","-12.62",",,,C"
"CA0050420E5","1973-12","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","102.3","C","0.0",",C","","","","","","","","","1","5,C","19",",C","31",",C","30",",C","0",",C","0",",C","19731231",",,C","","","19731208",",5,C","","","19731221",",,C","-37.2",",C,31,","","","38","5,,C,08,","","","2.8",",C,21,","2505.8","C","1080.0",",C","","","38","5,,,C","-16.50",",C","-11.86",",,,C","-21.15",",,,C"
"CA0050420E5","1974-01","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","5","5,C","5","5,C","0","5,C","","","5","5,C","28",",C","31",",C","31",",C","0",",C","0",",C","19740107",",,C","","","19740125",",5,C","19740125",",5,C","19740120",",,C","-40.0",",C,07,","","","152","5,,C,25,","15.2","5,,C,25,","-1.1",",C,20,","3748.9","C","1243.1",",C","38.1","5,,,C","381","5,,,C","-21.77",",C","-17.09",",,,C","-26.44",",,,C"
"CA0050420E5","1974-02","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19740203",",,C","","","19740212","+,,C","19740212","+,,C","19740216",",,C","-41.1",",C,03,","","","102",",,C,12,+","10.2",",,C,12,+","3.3",",C,16,","4729.7","C","980.8",",C","41.5",",,,C","407",",,,C","-16.70",",C","-8.93",",,,C","-24.46",",,,C"
"CA0050420E5","1974-03","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0","1,C","6","2,C","5","2,C","0","2,C","","","4",",C","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19740324",",1,C","","","19740317","+,,C","19740328",",2,C","19740310",",1,C","-33.3","1,C,24,","","","51",",,C,17,+","6.4","2,,C,28,","8.9","1,C,10,","5617.1","C","887.4","1,C","35.2",",a,,C","280",",a,,C","-11.25","1,C","-5.23","1,,,C","-17.26","1,,,C"
"CA0050420E5","1974-04","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","2",",C","24",",C","3",",C","2",",C","0",",C","19740407",",,C","","","19740430",",,C","19740426",",,C","19740426",",,C","-21.1",",C,07,","","","25",",,C,30,","10.7",",,C,26,","25.6",",C,26,","6121.8","C","504.7",",C","22.9",",,,C","25",",,,C","1.51",",C","7.49",",,,C","-4.47",",,,C"
"CA0050420E5","1974-05","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0","3,C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19740501",",,C","19740531","+,3,C","19740501",",,C","19740522",",,C","19740527",",,C","-3.3",",C,01,","0","3,,C,31,+","51",",,C,01,","21.8",",,C,22,","22.8",",C,27,","6470.9","C","349.1",",C","109.7",",,,C","51",",,,C","7.07",",C","11.39",",,,C","2.75",",,,C"
"CA0050420E5","1974-06","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","37.7","C","37.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19740617",",,C","19740630","+,,C","19740630","+,,C","19740604",",,C","19740625",",,C","2.8",",C,17,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,04,","34.4",",C,25,","6549.2","C","78.3",",C","31.2",",,,C","0",",,,C","16.98",",C","24.00",",,,C","9.96",",,,C"
"CA0050420E5","1974-07","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","111.2","C","73.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19740730",",,C","19740731","+,,C","19740731","+,,C","19740731","+,,C","19740720",",,C","6.7",",C,30,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,31,+","36.1",",C,20,","11.1","C","11.1",",C","45.3",",,,C","0",",,,C","20.35",",C","26.90",",,,C","13.79",",,,C"
"CA0050420E5","1974-08","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","139.3","C","28.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19740831",",,C","19740831","+,,C","19740831","+,,C","19740828",",,C","19740806",",,C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","32.8",",C,06,","92.2","C","81.1",",C","71.2",",,,C","0",",,,C","16.62",",C","22.63",",,,C","10.61",",,,C"
"CA0050420E5","1974-09","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","139.3","C","0.0",",C","10","1,C","7","1,C","0","1,C","0","2,C","1","2,C","0",",C","6",",C","1",",C","5",",C","0",",C","19740922",",,C","19740930","+,2,C","19740929",",2,C","19740910",",1,C","19740904",",,C","-2.8",",C,22,","0","2,,C,30,+","51","2,,C,29,","20.3","1,,C,10,","27.2",",C,04,","351.8","C","259.6",",C","71.8","1,,,C","51","2,,,C","9.68",",C","15.08",",,,C","4.27",",,,C"
