"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0046M04S","2007-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","20070831","+,,T","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0046M04S","2007-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","20070930","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0046M04S","2007-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","","","18",",T","18",",T","2",",T","10",",","","","","","","","","","","","","","20071025","+,,T","20071014",",,T","","","","","203",",,T,25,+","40.6",",,T,14,","","","","","","","187.7",",,,T","","","","","",""
"USS0046M04S","2007-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","0.0",",T","19",",T","19",",T","4",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","20071130",",,T","20071120","+,,T","20071121",",,T","20071117",",,T","-6.8",",T,30,","711",",,T,20,+","55.9",",,T,21,","4.4",",T,17,","","","563.7",",T","286.8",",,,T","-0.46",",T","1.23",",,,T","-2.14",",,,T"
"USS0046M04S","2007-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","20071203",",,T","20071224","+,,T","20071220","+,,T","20071201",",,T","-13.4",",T,03,","914",",,T,24,+","12.7",",,T,20,+","8.2",",T,01,","","","696.3",",T","78.6",",,,T","-4.13",",T","-1.62",",,,T","-6.63",",,,T"
"USS0046M04S","2008-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","27",",T","0",",T","0",",T","20080130","+,,T","20080123",",,T","20080116",",,T","20080122",",,T","-15.8",",T,30,+","1422",",,T,23,","25.4",",,T,16,","1.5",",T,22,","","","791.5",",T","109.3",",,,T","-7.20",",T","-4.32",",,,T","-10.08",",,,T"
"USS0046M04S","2008-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","29",",","1",",T","28",",T","16",",T","0",",T","0",",T","20080201",",,T","20080216",",,T","20080217",",,T","20080220",",,T","-18.2",",T,01,","1829",",,T,16,","40.6",",,T,17,","3.9",",T,20,","","","689.2",",T","177.5",",,,T","-5.43",",T","-2.60",",,,T","-8.27",",,,T"
"USS0046M04S","2008-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0","1,T","17",",T","17",",T","2",",T","31",",","0","1,T","30","1,T","4",",T","0",",T","0",",T","20080311",",1,T","20080305",",,T","20080307",",,T","20080323",",,T","-9.6","1,T,11,","1905",",,T,05,","55.9",",,T,07,","7.4",",T,23,","","","609.4",",T","203.1",",,,T","-1.99","1,T","1.94",",,,T","-5.91","1,,,T"
"USS0046M04S","2008-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","20080410",",,T","20080410",",,T","20080415","+,,T","20080423",",,T","-8.6",",T,10,","2007",",,T,10,","15.2",",,T,15,+","12.0",",T,23,","","","510.3",",T","134.3",",,,T","1.32",",T","4.89",",,,T","-2.24",",,,T"
"USS0046M04S","2008-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080519",",,T","20080501",",,T","20080515",",,T","20080527",",,T","0.2",",T,19,","1422",",,T,01,","22.9",",,T,15,","18.3",",T,27,","","","386.8",",T","91.3",",,,T","5.85",",T","9.72",",,,T","1.99",",,,T"
"USS0046M04S","2008-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080605",",,T","20080630","+,,T","20080622","+,,T","20080621",",,T","2.4",",T,05,","0",",,T,30,+","12.7",",,T,22,+","18.4",",T,21,","","","306.3",",T","53.1",",,,T","8.12",",T","11.57",",,,T","4.67",",,,T"
"USS0046M04S","2008-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20080719",",,T","20080731","+,,T","20080723","+,,T","20080729",",,T","5.2",",T,19,","0",",,T,31,+","27.9",",,T,23,+","22.7",",T,29,","236.3","T","236.3",",T","147.1",",,,T","10.71",",T","13.59",",,,T","7.83",",,,T"
"USS0046M04S","2008-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080811",",,T","20080831","+,,T","20080810",",,T","20080811",",,T","5.2",",T,11,","0",",,T,31,+","17.8",",,T,10,","17.8",",T,11,","465.8","T","229.5",",T","111.6",",,,T","10.93",",T","13.62",",,,T","8.24",",,,T"
"USS0046M04S","2008-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080929",",,T","20080930","+,,T","20080909",",,T","20080901",",,T","0.7",",T,29,","0",",,T,30,+","35.6",",,T,09,","13.2",",T,01,","795.3","T","329.5",",T","297.0",",,,T","7.35",",T","9.29",",,,T","5.41",",,,T"
"USS0046M04S","2008-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","23",",","0",",T","21",",T","5",",T","0",",T","0",",T","20081025",",,T","20081024",",,T","20081010",",,T","20081001",",,T","-10.6",",T,25,","279",",,T,24,","66.0",",,T,10,","7.6",",T,01,","1335.3","T","540.0",",T","230.8",",,,T","0.91",",T","3.36",",,,T","-1.53",",,,T"
"USS0046M04S","2008-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","30",",T","17",",T","0",",T","0",",T","20081117",",,T","20081127",",,T","20081129",",,T","20081102",",,T","-8.5",",T,17,","1067",",,T,27,","35.6",",,T,29,","3.2",",T,02,","1953.6","T","618.3",",T","185.5",",,,T","-2.28",",T","-0.17",",,,T","-4.39",",,,T"
"USS0046M04S","2008-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","21",",T","0",",T","0",",T","20081231",",,T","20081211",",,T","20081210",",,T","20081214",",,T","-16.4",",T,31,","1270",",,T,11,","30.5",",,T,10,","4.2",",T,14,","2693.8","T","740.2",",T","126.9",",,,T","-5.55",",T","-2.85",",,,T","-8.24",",,,T"
"USS0046M04S","2009-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","13",",T","13",",T","6",",T","31",",","4",",T","30",",T","22",",T","0",",T","0",",T","20090107",",,T","20090129",",,T","20090115",",,T","20090120",",,T","-20.9",",T,07,","1753",",,T,29,","71.1",",,T,15,","4.2",",T,20,","3484.4","T","790.6",",T","315.0",",,,T","-7.17",",T","-4.61",",,,T","-9.73",",,,T"
"USS0046M04S","2009-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","20090203",",,T","20090216",",,T","20090205",",,T","20090217",",,T","-15.4",",T,03,","1803",",,T,16,","15.2",",,T,05,","3.1",",T,17,","4166.3","T","681.9",",T","71.1",",,,T","-6.02",",T","-2.90",",,,T","-9.14",",,,T"
"USS0046M04S","2009-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","0","1,T","30","1,T","18",",T","0",",T","0",",T","20090303",",1,T","20090311","+,,T","20090305",",,T","20090327",",,T","-13.8","1,T,03,","1803",",,T,11,+","15.2",",,T,05,","6.3",",T,27,","4831.0","T","664.7",",T","78.6",",,,T","-3.84","1,T","-0.27",",,,T","-7.41","1,,,T"
