"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0001","2008-06","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080603",",1,N","","","0","1,,N,30,+","11.4","1,,N,03,","46.7","1,,,N","0","1,,,N"
"US1WATH0001","2008-07","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","5",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","2.3",",,N,30,","6.6",",,,N","0",",,,N"
"US1WATH0001","2008-08","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","16.0",",,N,20,","57.5",",,,N","0",",,,N"
"US1WATH0001","2008-09","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","4",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925",",,N","","","0",",,N,30,+","2.5",",,N,25,","6.9",",,,N","0",",,,N"
"US1WATH0001","2008-10","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","16",",N","9",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","23.6",",,N,04,","76.3",",,,N","0",",,,N"
"US1WATH0001","2008-11","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","13",",N","2",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","73.4",",,N,07,","262.1",",,,N","0",",,,N"
"US1WATH0001","2008-12","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","23",",N","13",",N","1",",N","","","6",",N","","","20081221",",,N","20081221",",,N","","","165",",,N,21,","25.9",",,N,21,","160.9",",,,N","524",",,,N"
"US1WATH0001","2009-01","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","10",",N","2",",N","","","1","2,N","","","20090105",",2,N","20090108",",,N","","","30","2,,N,05,","98.0",",,N,08,","238.2",",,,N","48","2,,,N"
"US1WATH0001","2009-02","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","12",",N","5",",N","0",",N","1","1,N","1",",N","20090211",",1,N","20090211",",,N","20090225",",,N","64","1,,N,11,","79",",,N,11,","12.2",",,N,25,","51.3",",,,N","89",",,,N"
"US1WATH0001","2009-03","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","22",",N","16",",N","0",",N","1",",N","2",",N","20090310",",,N","20090316",",,N","20090317",",,N","25",",,N,10,","53",",,N,16,","23.1",",,N,17,","153.9",",,,N","105",",,,N"
"US1WATH0001","2009-04","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","15",",N","8",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090413",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,13,","91.9",",,,N","0",",,,N"
"US1WATH0001","2009-05","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","9",",N","0",",N","","","","","","","","","20090514",",,N","","","","","23.6",",,N,14,","125.3",",,,N","",""
"US1WATH0001","2009-06","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","3",",N","0",",N","0",",N","","","0","5,N","","","20090630","+,5,N","20090620",",,N","","","0","5,,N,30,+","2.3",",,N,20,","4.1",",,,N","0","5,,,N"
"US1WATH0001","2009-07","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","5",",N","1",",N","0",",N","","","","","","","","","20090713",",,N","","","","","3.8",",,N,13,","5.7",",,,N","",""
"US1WATH0001","2009-08","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","11",",N","5",",N","0",",N","","","","","","","","","20090829",",,N","","","","","19.3",",,N,29,","50.9",",,,N","",""
"US1WATH0001","2009-09","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","12",",N","5",",N","1",",N","","","","","","","","","20090907",",,N","","","","","28.7",",,N,07,","55.8",",,,N","",""
"US1WATH0001","2009-10","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","17",",N","12",",N","1",",N","","","","","","","","","20091018",",,N","","","","","27.4",",,N,18,","147.3",",,,N","",""
"US1WATH0001","2009-11","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","25",",N","20",",N","2",",N","","","","","","","","","20091117",",,N","","","","","57.7",",,N,17,","293.7",",,,N","",""
"US1WATH0001","2009-12","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","9",",N","2",",N","","","","","","","","","20091217",",,N","","","","","26.7",",,N,17,","108.4",",,,N","",""
"US1WATH0001","2010-01","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","24",",N","19",",N","1",",N","","","","","","","","","20100112",",,N","","","","","26.2",",,N,12,","215.2",",,,N","",""
"US1WATH0001","2010-02","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","19",",N","13",",N","0",",N","","","","","","","","","20100225",",,N","","","","","19.1",",,N,25,","144.1",",,,N","",""
"US1WATH0001","2010-03","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","11",",N","2",",N","","","","","","","","","20100330","+,,N","","","","","30.0",",,N,30,+","137.9",",,,N","",""
"US1WATH0001","2010-04","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","21",",N","11",",N","1",",N","","","","","","","","","20100403",",,N","","","","","31.2",",,N,03,","97.4",",,,N","",""
"US1WATH0001","2010-05","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","21",",N","12",",N","0",",N","","","","","","","","","20100529",",,N","","","","","21.1",",,N,29,","125.6",",,,N","",""
"US1WATH0001","2010-06","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","16",",N","9",",N","0",",N","","","","","","","","","20100620",",,N","","","","","18.8",",,N,20,","90.8",",,,N","",""
"US1WATH0001","2010-07","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","2",",N","2",",N","0",",N","","","0","3,N","","","20100731","+,3,N","20100702",",,N","","","0","3,,N,31,+","7.6",",,N,02,","10.1",",,,N","0","3,,,N"
"US1WATH0001","2010-08","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","20100831","+,4,N","20100808",",,N","","","0","4,,N,31,+","2.3",",,N,08,","3.4",",,,N","0","4,,,N"
"US1WATH0001","2010-09","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","17",",N","13",",N","1",",N","","","","","","","","","20100918",",,N","","","","","35.3",",,N,18,","155.8",",,,N","",""
"US1WATH0001","2010-10","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","7",",N","3",",N","","","","","","","","","20101010",",,N","","","","","42.4",",,N,10,","170.9",",,,N","",""
"US1WATH0001","2010-11","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","24",",N","17",",N","2",",N","","","","","","","","","20101102",",,N","","","","","43.4",",,N,02,","179.9",",,,N","",""
"US1WATH0001","2010-12","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","24",",N","15",",N","2",",N","","","","","","","","","20101212",",,N","","","","","54.6",",,N,12,","270.1",",,,N","",""
"US1WATH0001","2011-01","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","15",",N","2",",N","","","","","","","","","20110113",",,N","","","","","44.7",",,N,13,","199.9",",,,N","",""
"US1WATH0001","2011-02","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","17",",N","11",",N","1",",N","","","","","","","","","20110228",",,N","","","","","35.3",",,N,28,","135.0",",,,N","",""
"US1WATH0001","2011-03","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","29",",N","22",",N","1",",N","","","","","","","","","20110310",",,N","","","","","51.3",",,N,10,","262.6",",,,N","",""
"US1WATH0001","2011-04","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","21",",N","15",",N","0",",N","","","","","","","","","20110406",",,N","","","","","20.3",",,N,06,","143.7",",,,N","",""
"US1WATH0001","2011-05","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","17",",N","8",",N","1",",N","","","","","","","","","20110515",",,N","","","","","31.8",",,N,15,","114.4",",,,N","",""
"US1WATH0001","2011-06","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","12",",N","4",",N","0",",N","","","","","","","","","20110619",",,N","","","","","3.8",",,N,19,","20.8",",,,N","",""
"US1WATH0001","2011-07","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","10",",N","6",",N","0",",N","","","","","","","","","20110718",",,N","","","","","11.4",",,N,18,","42.0",",,,N","",""
"US1WATH0001","2011-08","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","1",",N","1",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110823",",,N","","","0","3,,N,31,+","7.4",",,N,23,","7.4",",,,N","0","3,,,N"
"US1WATH0001","2011-09","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","7",",N","5",",N","0",",N","","","","","","","","","20110927",",,N","","","","","24.9",",,N,27,","51.1",",,,N","",""
"US1WATH0001","2011-10","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","21",",N","13",",N","1",",N","","","","","","","","","20111011",",,N","","","","","34.3",",,N,11,","139.7",",,,N","",""
"US1WATH0001","2011-11","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","12",",N","2",",N","","","","","","","","","20111123",",,N","","","","","91.9",",,N,23,","266.4",",,,N","",""
"US1WATH0001","2011-12","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","15",",N","6",",N","3",",N","","","","","","","","","20111228",",,N","","","","","45.5",",,N,28,","133.8",",,,N","",""
"US1WATH0001","2012-01","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","22","2,N","14","2,N","0","2,N","","","","","","","","","20120121",",2,N","","","","","24.6","2,,N,21,","235.3",",a,,N","",""
"US1WATH0001","2012-02","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","15",",N","0",",N","","","","","","","","","20120222",",,N","","","","","23.9",",,N,22,","131.9",",,,N","",""
"US1WATH0001","2012-03","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","24",",N","16",",N","2",",N","","","","","","","","","20120330",",,N","","","","","48.5",",,N,30,","255.8",",,,N","",""
"US1WATH0001","2012-04","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","20",",N","13",",N","1",",N","","","","","","","","","20120420",",,N","","","","","25.7",",,N,20,","133.7",",,,N","",""
"US1WATH0001","2012-05","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","13",",N","9",",N","0",",N","","","","","","","","","20120504",",,N","","","","","21.8",",,N,04,","75.8",",,,N","",""
"US1WATH0001","2012-06","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","16",",N","9",",N","0",",N","","","","","","","","","20120608",",,N","","","","","16.3",",,N,08,","66.2",",,,N","",""
"US1WATH0001","2012-07","47.0235","-122.8918","51.8","OLYMPIA 1.3 S, WA US","7",",N","5",",N","0",",N","","","","","","","","","20120714",",,N","","","","","14.5",",,N,14,","41.9",",,,N","",""
