"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142681","1967-01","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","0",",E","0",",E","0",",E","19670131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FIE00142681","1967-08","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","19",",E","13",",E","1",",E","19670805",",,E","38.7",",,E,05,","120.2",",,,E"
"FIE00142681","1967-09","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","11",",E","8",",E","0",",E","19670910",",,E","15.5",",,E,10,","67.0",",,,E"
"FIE00142681","1967-10","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","21",",E","17",",E","0",",E","19671005",",,E","18.2",",,E,05,","124.4",",,,E"
"FIE00142681","1967-11","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","15",",E","4",",E","0",",E","19671112",",,E","10.8",",,E,12,","34.4",",,,E"
"FIE00142681","1967-12","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","11",",E","3",",E","0",",E","19671228",",,E","5.3",",,E,28,","21.7",",,,E"
"FIE00142681","1968-01","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","7",",E","4",",E","0",",E","19680121",",,E","7.7",",,E,21,","23.1",",,,E"
"FIE00142681","1968-02","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","7",",E","1",",E","0",",E","19680204",",,E","3.6",",,E,04,","13.7",",,,E"
"FIE00142681","1968-03","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","14",",E","6",",E","0",",E","19680306",",,E","8.3",",,E,06,","41.4",",,,E"
"FIE00142681","1968-04","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","8",",E","6",",E","0",",E","19680406",",,E","14.1",",,E,06,","54.1",",,,E"
"FIE00142681","1968-05","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","14",",E","9",",E","0",",E","19680505",",,E","9.6",",,E,05,","66.8",",,,E"
"FIE00142681","1968-06","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","9",",E","3",",E","0",",E","19680624",",,E","11.0",",,E,24,","33.6",",,,E"
"FIE00142681","1968-07","61.15","23.1831","90.0","PUNKALAIDUN ORINIEMI, FI","8",",E","2",",E","0",",E","19680707",",,E","21.0",",,E,07,","29.9",",,,E"
