"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00082288","1926-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","0",",6","0","1,6","0","1,6","","","19261031","+,1,6","19261031","+,1,6","","","19261003",",,6","0","1,,6,31,+","0","1,,6,31,+","11.7",",,6,03,","36.8",",,,6","0","1,,,6"
"USC00082288","1926-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19261130","+,,6","19261130","+,,6","","","19261116",",,6","0",",,6,30,+","0",",,6,30,+","50.0",",,6,16,","80.2",",,,6","0",",,,6"
"USC00082288","1926-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19261229",",,6","","","","","4.8",",,6,29,","4.8",",,,6","",""
"USC00082288","1927-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270128",",,6","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00082288","1927-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19270219",",,6","","","","","29.7",",,6,19,","59.4",",,,6","",""
"USC00082288","1927-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19270323",",,6","","","","","33.3",",,6,23,","45.8",",,,6","",""
"USC00082288","1927-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19270430","+,,6","19270430","+,,6","","","19270426",",,6","0",",,6,30,+","0",",,6,30,+","14.7",",,6,26,","14.7",",,,6","0",",,,6"
"USC00082288","1927-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19270531","+,,6","19270531","+,,6","","","19270514",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,14,","12.5",",,,6","0",",,,6"
"USC00082288","1927-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","13",",6","12",",6","3",",6","0",",6","0",",6","","","19270630","+,,6","19270630","+,,6","","","19270618",",,6","0",",,6,30,+","0",",,6,30,+","51.3",",,6,18,","206.1",",,,6","0",",,,6"
"USC00082288","1927-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","10",",6","2",",6","0",",6","0",",6","","","19270731","+,,6","19270731","+,,6","","","19270719",",,6","0",",,6,31,+","0",",,6,31,+","51.3",",,6,19,","189.2",",,,6","0",",,,6"
"USC00082288","1927-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19270814",",,6","","","","","35.6",",,6,14,","167.9",",,,6","",""
"USC00082288","1927-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","9",",6","8",",6","3",",6","","","0","1,6","","","","","19270930","+,1,6","","","19270909",",,6","","","0","1,,6,30,+","53.3",",,6,09,","171.5",",,,6","0","1,,,6"
"USC00082288","1927-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","1",",6","0","1,6","0","1,6","","","19271031","+,1,6","19271031","+,1,6","","","19271014",",,6","0","1,,6,31,+","0","1,,6,31,+","34.5",",,6,14,","62.4",",,,6","0","1,,,6"
"USC00082288","1927-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19271115",",1,6","","","","","6.1","1,,6,15,","13.0","1,,,6","",""
"USC00082288","1927-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19271203",",,6","","","","","23.6",",,6,03,","47.2",",,,6","",""
"USC00082288","1928-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19280131","+,,6","19280131","+,,6","","","19280102",",,6","0",",,6,31,+","0",",,6,31,+","3.6",",,6,02,","3.6",",,,6","0",",,,6"
"USC00082288","1928-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19280229","+,,6","19280229","+,,6","","","19280218","+,,6","0",",,6,29,+","0",",,6,29,+","11.4",",,6,18,+","23.8",",,,6","0",",,,6"
"USC00082288","1928-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19280331","+,,6","19280331","+,,6","","","19280313",",,6","0",",,6,31,+","0",",,6,31,+","40.4",",,6,13,","83.8",",,,6","0",",,,6"
"USC00082288","1928-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19280411",",,6","","","","","33.0",",,6,11,","90.2",",,,6","",""
"USC00082288","1928-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19280507",",,6","","","","","25.9",",,6,07,","63.0",",,,6","",""
"USC00082288","1928-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19280614",",,6","","","","","50.8",",,6,14,","173.3",",,,6","",""
"USC00082288","1928-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","19",",6","18",",6","6",",6","","","","","","","","","","","","","19280731",",,6","","","","","77.0",",,6,31,","357.0",",,,6","",""
"USC00082288","1928-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19280827",",1,6","","","","","191.8","1,,6,27,","216.4","1,,,6","",""
"USC00082288","1928-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","16",",6","16",",6","6",",6","","","","","","","","","","","","","19280929",",,6","","","","","66.0",",,6,29,","366.4",",,,6","",""
"USC00082288","1928-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19281022",",,6","","","","","14.7",",,6,22,","33.1",",,,6","",""
"USC00082288","1928-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19281103",",,6","","","","","1.3",",,6,03,","1.3",",,,6","",""
"USC00082288","1928-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19281208",",,6","","","","","10.4",",,6,08,","19.0",",,,6","",""
"USC00082288","1929-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19290206",",,6","","","","","9.4",",,6,06,","9.4",",,,6","",""
"USC00082288","1929-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19290316",",,6","","","","","33.5",",,6,16,","33.5",",,,6","",""
"USC00082288","1929-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19290415",",,6","","","","","39.6",",,6,15,","55.1",",,,6","",""
"USC00082288","1929-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19290524",",,6","","","","","27.7",",,6,24,","102.7",",,,6","",""
"USC00082288","1929-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19290627",",,6","","","","","50.8",",,6,27,","227.5",",,,6","",""
"USC00082288","1929-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","15",",6","15",",6","4",",6","","","","","","","","","","","","","19290704",",,6","","","","","50.8",",,6,04,","272.5",",,,6","",""
"USC00082288","1929-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19290826",",,6","","","","","38.1",",,6,26,","177.7",",,,6","",""
"USC00082288","1929-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","12",",6","12",",6","6",",6","","","","","","","","","","","","","19290929",",,6","","","","","86.1",",,6,29,","344.6",",,,6","",""
"USC00082288","1930-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19300117",",,6","","","","","34.3",",,6,17,","64.8",",,,6","",""
"USC00082288","1930-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","2",",6","0",",6","0",",6","","","19300228","+,,6","19300228","+,,6","","","19300207",",,6","0",",,6,28,+","0",",,6,28,+","45.0",",,6,07,","78.0",",,,6","0",",,,6"
"USC00082288","1930-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","5",",6","0",",6","0",",6","","","19300331","+,,6","19300331","+,,6","","","19300308",",,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,08,","184.9",",,,6","0",",,,6"
"USC00082288","1930-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","4",",6","2",",6","0",",6","0",",6","","","19300430","+,,6","19300430","+,,6","","","19300428",",,6","0",",,6,30,+","0",",,6,30,+","62.2",",,6,28,","119.9",",,,6","0",",,,6"
"USC00082288","1930-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","6",",6","6",",6","3",",6","","","0",",6","","","","","19300531","+,,6","","","19300530",",,6","","","0",",,6,31,+","88.9",",,6,30,","251.5",",,,6","0",",,,6"
"USC00082288","1930-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19300619",",,6","","","","","31.5",",,6,19,","212.4",",,,6","",""
"USC00082288","1930-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19300719",",,6","","","","","33.0",",,6,19,","59.9",",,,6","",""
"USC00082288","1930-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19300802",",,6","","","","","31.2",",,6,02,","144.5",",,,6","",""
"USC00082288","1930-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","13",",6","13",",6","5",",6","","","","","","","","","","","","","19300909",",,6","","","","","73.7",",,6,09,","319.6",",,,6","",""
"USC00082288","1930-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","1",",6","","","0","2,6","","","","","19301031","+,2,6","","","19301022",",,6","","","0","2,,6,31,+","31.8",",,6,22,","38.2",",,,6","0","2,,,6"
"USC00082288","1930-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19301108",",,6","","","","","12.7",",,6,08,","12.7",",,,6","",""
"USC00082288","1930-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19301219",",,6","","","","","29.2",",,6,19,","45.7",",,,6","",""
"USC00082288","1931-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19310119",",,6","","","","","31.8",",,6,19,","80.9",",,,6","",""
"USC00082288","1931-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19310225",",,6","","","","","31.8",",,6,25,","62.8",",,,6","",""
"USC00082288","1931-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19310302",",,6","","","","","51.3",",,6,02,","153.9",",,,6","",""
"USC00082288","1931-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19310415",",,6","","","","","61.5",",,6,15,","177.4",",,,6","",""
"USC00082288","1931-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19310520",",,6","","","","","37.1",",,6,20,","70.9",",,,6","",""
"USC00082288","1931-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19310619",",,6","","","","","29.5",",,6,19,","51.8",",,,6","",""
"USC00082288","1931-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19310720",",,6","","","","","80.8",",,6,20,","172.0",",,,6","",""
"USC00082288","1931-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19310829",",,6","","","","","24.6",",,6,29,","109.7",",,,6","",""
"USC00082288","1931-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","11",",6","9",",6","5",",6","","","","","","","","","","","","","19310904",",,6","","","","","47.5",",,6,04,","218.2",",,,6","",""
"USC00082288","1931-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19311011",",,6","","","","","25.4",",,6,11,","74.8",",,,6","",""
"USC00082288","1931-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19311127",",,6","","","","","2.5",",,6,27,","2.5",",,,6","",""
"USC00082288","1931-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19311231",",,6","","","","","23.9",",,6,31,","31.2",",,,6","",""
"USC00082288","1932-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19320101",",,6","","","","","14.2",",,6,01,","15.5",",,,6","",""
"USC00082288","1932-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19320225",",,6","","","","","1.0",",,6,25,","1.0",",,,6","",""
"USC00082288","1932-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19320331","+,,6","19320331","+,,6","","","19320323",",,6","0",",,6,31,+","0",",,6,31,+","29.2",",,6,23,","90.2",",,,6","0",",,,6"
"USC00082288","1932-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19320419",",,6","","","","","48.0",",,6,19,","64.5",",,,6","",""
"USC00082288","1932-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19320501",",,6","","","","","134.6",",,6,01,","251.2",",,,6","",""
"USC00082288","1932-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19320602",",,6","","","","","57.2",",,6,02,","188.1",",,,6","",""
"USC00082288","1932-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19320726",",,6","","","","","21.8",",,6,26,","100.7",",,,6","",""
"USC00082288","1932-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","18",",6","16",",6","4",",6","","","","","","","","","","","","","19320821",",,6","","","","","48.3",",,6,21,","301.1",",,,6","",""
"USC00082288","1932-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19320914",",,6","","","","","53.3",",,6,14,","209.1",",,,6","",""
"USC00082288","1932-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19321016",",,6","","","","","40.1",",,6,16,","133.1",",,,6","",""
"USC00082288","1932-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19321111",",,6","","","","","30.7",",,6,11,","42.4",",,,6","",""
"USC00082288","1932-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19321204",",,6","","","","","27.9",",,6,04,","27.9",",,,6","",""
"USC00082288","1933-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19330112",",,6","","","","","32.3",",,6,12,","58.0",",,,6","",""
"USC00082288","1933-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19330228",",,6","","","","","18.3",",,6,28,","43.7",",,,6","",""
"USC00082288","1933-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19330316",",,6","","","","","26.7",",,6,16,","91.7",",,,6","",""
"USC00082288","1933-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19330416",",,6","","","","","60.5",",,6,16,","142.9",",,,6","",""
"USC00082288","1933-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19330530",",,6","","","","","50.8",",,6,30,","93.5",",,,6","",""
"USC00082288","1933-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19330623",",,6","","","","","38.6",",,6,23,","133.6",",,,6","",""
"USC00082288","1933-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","15",",6","14",",6","4",",6","","","0",",6","","","","","19330731","+,,6","","","19330731",",,6","","","0",",,6,31,+","104.1",",,6,31,","353.3",",,,6","0",",,,6"
"USC00082288","1933-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","9",",6","2",",6","0",",6","0",",6","","","19330831","+,,6","19330831","+,,6","","","19330822",",,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,22,","136.9",",,,6","0",",,,6"
"USC00082288","1933-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19330904",",,6","","","","","202.4",",,6,04,","332.2",",,,6","",""
"USC00082288","1933-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19331020",",,6","","","","","16.0",",,6,20,","31.0",",,,6","",""
"USC00082288","1947-01","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","1",",6","0",",6","","","","","4","","","","","","","","19470121",",,6","","","","","12.7",",,6,21,","15.7",",,,6","",""
"USC00082288","1947-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","6",",6","5",",6","2",",6","","","","","2","","","","","","","","19470214",",,6","","","","","59.9",",,6,14,","112.3",",,,6","",""
"USC00082288","1947-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470302",",,6","","","","","100.3",",,6,02,","216.8",",,,6","",""
"USC00082288","1947-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","9",",6","5",",6","1",",6","","","","","2","","","","","","","","19470430",",,6","","","","","57.9",",,6,30,","125.5",",,,6","",""
"USC00082288","1947-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19470526",",,6","","","","","32.0",",,6,26,","98.6",",,,6","",""
"USC00082288","1947-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","23",",6","14",",6","6",",6","","","","","","","","","","","","","19470614",",,6","","","","","63.8",",,6,14,","361.5",",,,6","",""
"USC00082288","1947-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","21",",6","13",",6","3",",6","","","","","","","","","","","","","19470726",",,6","","","","","51.6",",,6,26,","259.7",",,,6","",""
"USC00082288","1947-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","23",",6","17",",6","4",",6","","","","","","","","","","","","","19470823",",,6","","","","","56.6",",,6,23,","276.0",",,,6","",""
"USC00082288","1947-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","16","1,6","11","1,6","4","1,6","","","","","","","","","","","","","19470918",",1,6","","","","","65.5","1,,6,18,","279.7","1,,,6","",""
"USC00082288","1947-10","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19471027",",,6","","","","","93.5",",,6,27,","119.8",",,,6","",""
"USC00082288","1947-11","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00082288","1947-12","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","2",",6","1",",6","","","","","3","","","","","","","","19471216",",,6","","","","","35.6",",,6,16,","42.3",",,,6","",""
"USC00082288","1948-02","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","1",",6","0",",6","","","","","3","","","","","","","","19480210",",,6","","","","","16.5",",,6,10,","19.6",",,,6","",""
"USC00082288","1948-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19480319",",,6","","","","","13.2",",,6,19,","41.8",",,,6","",""
"USC00082288","1948-04","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19480415",",,6","","","","","51.6",",,6,15,","171.9",",,,6","",""
"USC00082288","1948-05","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","11",",6","5",",6","0",",6","","","","","3","","","","","","","","19480520",",,6","","","","","23.4",",,6,20,","54.0",",,,6","",""
"USC00082288","1948-06","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19480619",",,6","","","","","26.4",",,6,19,","85.2",",,,6","",""
"USC00082288","1948-07","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","24",",6","19",",6","8",",6","","","","","","","","","","","","","19480718",",,6","","","","","69.9",",,6,18,","391.5",",,,6","",""
"USC00082288","1948-08","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19480802",",,6","","","","","53.3",",,6,02,","235.0",",,,6","",""
"USC00082288","1948-09","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","17","5,6","15","5,6","7","5,6","","","","","","","","","","","","","19480923",",5,6","","","","","236.2","5,,6,23,","571.7","5,,,6","",""
"USC00082288","1949-03","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19490314",",,6","","","","","3.0",",,6,14,","6.8",",,,6","",""
