"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109166","1952-04","52.1831","5.8331","39.0","KOOTWIJK, NL","4",",E","3",",E","0",",E","","","","","19520406",",,E","","","8.5",",,E,06,","16.9",",,,E"
"NLE00109166","1952-05","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","5",",E","0",",E","","","","","19520531",",,E","","","11.0",",,E,31,","38.9",",,,E"
"NLE00109166","1952-06","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","7",",E","0",",E","","","","","19520614",",,E","","","12.6",",,E,14,","41.6",",,,E"
"NLE00109166","1952-07","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","7",",E","1",",E","","","","","19520703",",,E","","","72.8",",,E,03,","129.6",",,,E"
"NLE00109166","1952-08","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","7",",E","0",",E","","","","","19520820",",,E","","","16.3",",,E,20,","60.3",",,,E"
"NLE00109166","1952-09","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","","","","","19520924",",,E","","","8.2",",,E,24,","46.2",",,,E"
"NLE00109166","1952-10","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","9",",E","0",",E","","","","","19521024",",,E","","","11.0",",,E,24,","74.2",",,,E"
"NLE00109166","1952-11","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","15",",E","0",",E","","","","","19521106",",,E","","","21.4",",,E,06,","102.5",",,,E"
"NLE00109166","1952-12","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","15",",E","0",",E","","","","","19521216",",,E","","","11.9",",,E,16,","86.1",",,,E"
"NLE00109166","1953-01","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","4",",E","0",",E","","","","","19530131",",,E","","","20.4",",,E,31,","43.3",",,,E"
"NLE00109166","1953-02","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","7",",E","0",",E","","","","","19530210",",,E","","","14.9",",,E,10,","65.7",",,,E"
"NLE00109166","1953-03","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","3",",E","0",",E","","","","","19530330",",,E","","","6.3",",,E,30,","18.9",",,,E"
"NLE00109166","1953-04","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","9",",E","0",",E","","","","","19530403",",,E","","","18.0",",,E,03,","66.2",",,,E"
"NLE00109166","1953-05","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","","","","","19530530",",,E","","","24.3",",,E,30,","61.7",",,,E"
"NLE00109166","1953-06","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","6",",E","0",",E","","","","","19530622",",,E","","","19.5",",,E,22,","64.6",",,,E"
"NLE00109166","1953-07","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","12",",E","0",",E","","","","","19530714",",,E","","","11.7",",,E,14,","88.5",",,,E"
"NLE00109166","1953-08","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","9",",E","0",",E","","","","","19530824",",,E","","","21.6",",,E,24,","99.3",",,,E"
"NLE00109166","1953-09","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","7",",E","0",",E","","","","","19530910",",,E","","","9.0",",,E,10,","42.2",",,,E"
"NLE00109166","1953-10","52.1831","5.8331","39.0","KOOTWIJK, NL","6",",E","0",",E","0",",E","","","","","19531017",",,E","","","1.8",",,E,17,","6.1",",,,E"
"NLE00109166","1953-11","52.1831","5.8331","39.0","KOOTWIJK, NL","0",",E","0",",E","0",",E","","","","","19531130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109166","1953-12","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","6",",E","0",",E","","","","","19531219",",,E","","","10.2",",,E,19,","49.1",",,,E"
"NLE00109166","1954-01","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","10",",E","0",",E","","","","","19540109",",,E","","","8.6",",,E,09,","64.7",",,,E"
"NLE00109166","1954-02","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","7",",E","0",",E","","","","","19540208",",,E","","","8.0",",,E,08,","41.5",",,,E"
"NLE00109166","1954-03","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","","","","","19540303",",,E","","","13.1",",,E,03,","54.2",",,,E"
"NLE00109166","1954-04","52.1831","5.8331","39.0","KOOTWIJK, NL","7",",E","4",",E","0",",E","","","","","19540402",",,E","","","5.0",",,E,02,","17.7",",,,E"
"NLE00109166","1954-05","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","5",",E","0",",E","","","","","19540519",",,E","","","16.2",",,E,19,","47.9",",,,E"
"NLE00109166","1954-06","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","7",",E","1",",E","","","","","19540613",",,E","","","27.8",",,E,13,","92.4",",,,E"
"NLE00109166","1954-07","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","12",",E","2",",E","","","","","19540717",",,E","","","35.1",",,E,17,","134.8",",,,E"
"NLE00109166","1954-08","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","11",",E","0",",E","","","","","19540810",",,E","","","16.0",",,E,10,","96.4",",,,E"
"NLE00109166","1954-09","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","14",",E","0",",E","","","","","19540926",",,E","","","14.2",",,E,26,","95.3",",,,E"
"NLE00109166","1954-10","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","8",",E","0",",E","","","","","19541006",",,E","","","16.0",",,E,06,","83.9",",,,E"
"NLE00109166","1954-11","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","11",",E","0",",E","","","","","19541107",",,E","","","15.5",",,E,07,","73.2",",,,E"
"NLE00109166","1954-12","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","10",",E","0",",E","","","","","19541225",",,E","","","11.0",",,E,25,","70.4",",,,E"
"NLE00109166","1955-01","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","6",",E","1",",E","","","","","19550116",",,E","","","31.1",",,E,16,","62.9",",,,E"
"NLE00109166","1955-02","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","6",",E","0",",E","","","","","19550204",",,E","","","6.4",",,E,04,","41.1",",,,E"
"NLE00109166","1955-03","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","6",",E","0",",E","","","","","19550318",",,E","","","11.3",",,E,18,","43.7",",,,E"
"NLE00109166","1955-04","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","12.8",",,E,30,","38.6",",,,E"
"NLE00109166","1955-05","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","11",",E","0",",E","","","","","19550517",",,E","","","25.0",",,E,17,","87.5",",,,E"
"NLE00109166","1955-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","5",",E","0",",E","","","","","19550612",",,E","","","11.0",",,E,12,","43.2",",,,E"
"NLE00109166","1955-07","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","2",",E","0",",E","","","","","19550718",",,E","","","9.5",",,E,18,","27.1",",,,E"
"NLE00109166","1955-08","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","6",",E","1",",E","","","","","19550808",",,E","","","49.0",",,E,08,","94.4",",,,E"
"NLE00109166","1955-09","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","8",",E","0",",E","","","","","19550912",",,E","","","17.4",",,E,12,","76.4",",,,E"
"NLE00109166","1955-10","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","","","","","19551006",",,E","","","20.5",",,E,06,","107.4",",,,E"
"NLE00109166","1955-11","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","4",",E","0",",E","","","","","19551124",",,E","","","3.2",",,E,24,","19.4",",,,E"
"NLE00109166","1955-12","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","9",",E","0",",E","","","","","19551226",",,E","","","12.6",",,E,26,","82.5",",,,E"
"NLE00109166","1956-01","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","11",",E","0",",E","3",",","19560131","+,,E","19560123",",,E","40",",,E,31,+","18.3",",,E,23,","103.6",",,,E"
"NLE00109166","1956-02","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","3",",E","0",",E","23",",","19560217","+,,E","19560212",",,E","230",",,E,17,+","9.5",",,E,12,","28.3",",,,E"
"NLE00109166","1956-03","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","4",",E","0",",E","0",",","19560315","+,,E","19560303",",,E","20",",,E,15,+","14.8",",,E,03,","36.9",",,,E"
"NLE00109166","1956-04","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","19560405",",,E","19560412",",,E","20",",,E,05,","11.8",",,E,12,","47.4",",,,E"
"NLE00109166","1956-05","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","7.9",",,E,25,","30.0",",,,E"
"NLE00109166","1956-06","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","4",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","14.5",",,E,07,","59.9",",,,E"
"NLE00109166","1956-07","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","13",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","21.7",",,E,14,","134.3",",,,E"
"NLE00109166","1956-08","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","15",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","22.4",",,E,24,","118.5",",,,E"
"NLE00109166","1956-09","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.0",",,E,11,","49.4",",,,E"
"NLE00109166","1956-10","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","20.5",",,E,04,","90.6",",,,E"
"NLE00109166","1956-11","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","6.6",",,E,28,","41.4",",,,E"
"NLE00109166","1956-12","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.9",",,E,11,","41.4",",,,E"
"NLE00109166","1957-01","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","10",",E","0",",E","0",",","19570102",",,E","19570103",",,E","20",",,E,02,","10.8",",,E,03,","65.2",",,,E"
"NLE00109166","1957-02","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","11",",E","0",",E","0",",","19570224","+,,E","19570220",",,E","20",",,E,24,+","12.8",",,E,20,","92.5",",,,E"
"NLE00109166","1957-03","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.3",",,E,17,","60.5",",,,E"
"NLE00109166","1957-04","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","3",",E","0",",E","0",",","19570413",",,E","19570412",",,E","20",",,E,13,","7.5",",,E,12,","23.9",",,,E"
"NLE00109166","1957-05","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570505",",,E","0",",,E,31,+","14.6",",,E,05,","68.8",",,,E"
"NLE00109166","1957-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","5",",E","2",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","29.2",",,E,08,","87.7",",,,E"
"NLE00109166","1957-07","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","11",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","16.1",",,E,26,","90.1",",,,E"
"NLE00109166","1957-08","52.1831","5.8331","39.0","KOOTWIJK, NL","21",",E","16",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","23.6",",,E,25,","177.7",",,,E"
"NLE00109166","1957-09","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","19",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","20.4",",,E,11,","202.0",",,,E"
"NLE00109166","1957-10","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","10.0",",,E,21,","55.3",",,,E"
"NLE00109166","1957-11","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","10.5",",,E,04,","31.7",",,,E"
"NLE00109166","1957-12","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","8",",E","0",",E","4",",","19571218","+,,E","19571231",",,E","80",",,E,18,+","13.2",",,E,31,","69.0",",,,E"
"NLE00109166","1958-01","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","11",",E","0",",E","6",",","19580126","+,,E","19580122",",,E","230",",,E,26,+","16.2",",,E,22,","107.3",",,,E"
"NLE00109166","1958-02","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","13",",E","0",",E","5","1,","19580224",",1,E","19580224",",,E","80","1,,E,24,","12.0",",,E,24,","92.9",",,,E"
"NLE00109166","1958-03","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","4",",","19580309","+,,E","19580307",",,E","80",",,E,09,+","9.0",",,E,07,","30.6",",,,E"
"NLE00109166","1958-04","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","6",",E","0",",E","0",",","19580410",",,E","19580426",",,E","20",",,E,10,","11.5",",,E,26,","47.3",",,,E"
"NLE00109166","1958-05","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","5",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","16.3",",,E,25,","60.9",",,,E"
"NLE00109166","1958-06","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","9.5",",,E,23,","51.0",",,,E"
"NLE00109166","1958-07","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","8",",E","0",",E","0",",","19580731","+,,E","19580726",",,E","0",",,E,31,+","14.8",",,E,26,","82.2",",,,E"
"NLE00109166","1958-08","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","10",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","17.2",",,E,11,","86.3",",,,E"
"NLE00109166","1958-09","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","12",",E","1",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","36.8",",,E,06,","115.7",",,,E"
"NLE00109166","1958-10","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","11",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","19.5",",,E,16,","83.9",",,,E"
"NLE00109166","1958-11","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","7.5",",,E,07,","24.5",",,,E"
"NLE00109166","1958-12","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","9.0",",,E,27,","77.2",",,,E"
"NLE00109166","1959-01","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","14",",E","0",",E","12",",","19590118","+,,E","19590101",",,E","230",",,E,18,+","11.0",",,E,01,","98.0",",,,E"
"NLE00109166","1959-02","52.1831","5.8331","39.0","KOOTWIJK, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.5",",,E,21,","8.8",",,,E"
"NLE00109166","1959-03","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","10.7",",,E,25,","57.2",",,,E"
"NLE00109166","1959-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","9",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","11.6",",,E,06,","58.8",",,,E"
"NLE00109166","1959-05","52.1831","5.8331","39.0","KOOTWIJK, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.5",",,E,03,","10.8",",,,E"
"NLE00109166","1959-06","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590609",",,E","0",",,E,30,+","8.0",",,E,09,","33.5",",,,E"
"NLE00109166","1959-07","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","17.6",",,E,29,","59.3",",,,E"
"NLE00109166","1959-08","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","19.0",",,E,10,","41.3",",,,E"
"NLE00109166","1959-09","52.1831","5.8331","39.0","KOOTWIJK, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.4",",,E,21,","2.4",",,,E"
"NLE00109166","1959-10","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","19.0",",,E,30,","62.1",",,,E"
"NLE00109166","1959-11","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.0",",,E,09,","36.7",",,,E"
"NLE00109166","1959-12","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.0",",,E,22,","62.2",",,,E"
"NLE00109166","1960-01","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","11",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","17.0",",,E,29,","87.4",",,,E"
"NLE00109166","1960-02","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","5",",E","0",",E","1","1,","19600215",",1,E","19600222",",,E","80","1,,E,15,","6.0",",,E,22,","33.9",",,,E"
"NLE00109166","1960-03","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","6.0",",,E,26,","29.4",",,,E"
"NLE00109166","1960-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","10.2",",,E,07,","25.0",",,,E"
"NLE00109166","1960-05","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","3",",E","1",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","42.5",",,E,21,","79.0",",,,E"
"NLE00109166","1960-06","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","8",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","12.0",",,E,28,","62.6",",,,E"
"NLE00109166","1960-07","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","14",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","64.3",",,E,08,","169.9",",,,E"
"NLE00109166","1960-08","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","18",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","20.0",",,E,30,","148.7",",,,E"
"NLE00109166","1960-09","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.5",",,E,19,","34.3",",,,E"
"NLE00109166","1960-10","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","43.0",",,E,11,","129.0",",,,E"
"NLE00109166","1960-11","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","16.0",",,E,15,","125.3",",,,E"
"NLE00109166","1960-12","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","6",",E","1",",E","2",",","19601215",",,E","19601203",",,E","80",",,E,15,","53.0",",,E,03,","98.1",",,,E"
"NLE00109166","1961-01","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.0",",,E,29,","113.3",",,,E"
"NLE00109166","1961-02","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","8",",E","1",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","28.0",",,E,27,","77.0",",,,E"
"NLE00109166","1961-03","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.5",",,E,29,","50.0",",,,E"
"NLE00109166","1961-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","13.5",",,E,27,","62.6",",,,E"
"NLE00109166","1961-05","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","8",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","9.0",",,E,21,","53.8",",,,E"
"NLE00109166","1961-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","8",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","9.7",",,E,12,","45.2",",,,E"
"NLE00109166","1961-07","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","11",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","20.3",",,E,08,","110.3",",,,E"
"NLE00109166","1961-08","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","23.2",",,E,19,","118.4",",,,E"
"NLE00109166","1961-09","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","8",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","27.5",",,E,04,","99.2",",,,E"
"NLE00109166","1961-10","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","28.7",",,E,17,","111.8",",,,E"
"NLE00109166","1961-11","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","34.3",",,E,30,","122.3",",,,E"
"NLE00109166","1961-12","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","10",",E","1",",E","0",",","19611208","+,,E","19611201",",,E","20",",,E,08,+","26.0",",,E,01,","133.4",",,,E"
"NLE00109166","1962-01","52.1831","5.8331","39.0","KOOTWIJK, NL","21",",E","11",",E","0",",E","0",",","19620106","+,,E","19620124",",,E","20",",,E,06,+","13.4",",,E,24,","88.4",",,,E"
"NLE00109166","1962-02","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","7",",E","0",",E","3",",","19620202","+,,E","19620204",",,E","80",",,E,02,+","13.7",",,E,04,","58.7",",,,E"
"NLE00109166","1962-03","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","5",",E","0",",E","2",",","19620314","+,,E","19620330",",,E","40",",,E,14,+","6.7",",,E,30,","34.9",",,,E"
"NLE00109166","1962-04","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","10",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","14.7",",,E,16,","88.0",",,,E"
"NLE00109166","1962-05","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","13",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","11.9",",,E,27,","72.6",",,,E"
